,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Magna International Inc - Rating: 52% - Upside: 38%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       78.56,,,,,,,,,,2.19%,$             78.56,1.72,86.33,37.05,59.19,84%,10%,1.99%,4.64%,2.34%,-14.51%,-14.51%,0,2.91%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       76.57,,,,,,,,,,2.25%,$             76.57,1.72,86.33,37.05,59.19,80%,13%,1.99%,4.64%,2.40%,-12.29%,-12.29%,0,2.91%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       75.92,,,,,,,,,,2.27%,$             75.92,1.72,86.33,37.05,59.19,79%,14%,1.99%,4.64%,2.42%,-11.54%,-11.54%,0,2.91%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       75.24,,,,,,,,,,2.29%,$             75.24,1.72,86.33,37.05,59.19,78%,15%,1.99%,4.64%,2.45%,-10.74%,-10.74%,0,2.91%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       76.74,,,,,,,,,,2.24%,$             76.74,1.72,86.33,37.05,59.19,81%,12%,1.99%,4.64%,2.40%,-12.48%,-12.48%,0,2.91%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       77.48,,,,,,,,,,2.22%,$             77.48,1.72,86.33,37.05,59.19,82%,11%,1.99%,4.64%,2.37%,-13.32%,-13.32%,0,2.91%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        79.16,,,,,,,,,,2.17%,$              79.16,1.72,86.33,37.05,59.19,85%,9%,1.99%,4.64%,2.32%,-15.16%,-15.16%,0,2.91%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       77.80,,,,,,,,,,2.21%,$             77.80,1.72,86.33,37.05,59.19,83%,11%,1.99%,4.64%,2.37%,-13.68%,-13.68%,0,2.91%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        81.95,,,,,,,,,,2.10%,$              81.95,1.72,86.33,37.05,59.19,91%,5%,1.99%,4.64%,2.25%,-18.05%,-18.05%,0,2.91%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       82.99,,,,,,,,,,2.07%,$             82.99,1.72,86.33,37.05,59.19,93%,4%,1.99%,4.64%,2.22%,-19.07%,-19.07%,0,2.91%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                        82.91,,,,,,,,,,2.07%,$              82.91,1.72,86.33,37.05,59.19,93%,4%,1.99%,4.64%,2.22%,-19.00%,-19.00%,0,2.91%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                        84.14,,,,,,,,,,2.04%,$              84.14,1.72,86.33,37.05,59.19,96%,3%,1.99%,4.64%,2.19%,-20.18%,-20.18%,0,2.91%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       84.27,,,,,,,,,,2.04%,$             84.27,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.30%,-20.30%,0,2.91%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       84.98,,,,,,,,,,2.02%,$             84.98,1.72,86.33,37.05,59.19,97%,2%,1.99%,4.64%,2.17%,-20.97%,-20.97%,0,2.91%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        86.12,,,,,,,,,,2.00%,$              86.12,1.72,86.33,37.05,59.19,100%,0%,1.99%,4.64%,2.14%,-22.02%,-22.02%,0,2.91%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       83.42,,,,,,,,,,2.06%,$             83.42,1.72,86.33,37.05,59.19,94%,3%,1.99%,4.64%,2.21%,-19.49%,-19.49%,0,2.91%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       82.96,,,,,,,,,,2.07%,$             82.96,1.72,86.33,37.05,59.19,93%,4%,1.99%,4.64%,2.22%,-19.05%,-19.05%,0,2.91%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       84.54,,,,,,,,,,2.03%,$             84.54,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.56%,-20.56%,0,2.91%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        83.10,,,,,,,,,,2.07%,$              83.10,1.72,86.33,37.05,59.19,93%,4%,1.99%,4.64%,2.21%,-19.18%,-19.18%,0,2.91%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       80.24,,,,,,,,,,2.14%,$             80.24,1.72,86.33,37.05,59.19,88%,8%,1.99%,4.64%,2.29%,-16.30%,-16.30%,0,2.91%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       80.54,,,,,,,,,,2.14%,$             80.54,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.28%,-16.61%,-16.61%,0,2.91%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       79.79,,,,,,,,,,2.16%,$             79.79,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.31%,-15.83%,-15.83%,0,2.91%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        79.51,,,,,,,,,,2.16%,$              79.51,1.72,86.33,37.05,59.19,86%,9%,1.99%,4.64%,2.31%,-15.53%,-15.53%,0,2.91%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       80.82,,,,,,,,,,2.13%,$             80.82,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.28%,-16.90%,-16.90%,0,2.91%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                        81.30,,,,,,,,,,2.12%,$              81.30,1.72,86.33,37.05,59.19,90%,6%,1.99%,4.64%,2.26%,-17.39%,-17.39%,0,2.91%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        82.61,,,,,,,,,,2.08%,$              82.61,1.72,86.33,37.05,59.19,92%,4%,1.99%,4.64%,2.23%,-18.70%,-18.70%,0,2.91%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       82.34,,,,,,,,,,2.09%,$             82.34,1.72,86.33,37.05,59.19,92%,5%,1.99%,4.64%,2.23%,-18.44%,-18.44%,0,2.91%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       83.92,,,,,,,,,,2.05%,$             83.92,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.19%,-19.97%,-19.97%,0,2.91%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        83.91,,,,,,,,,,2.05%,$              83.91,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.19%,-19.96%,-19.96%,0,2.91%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        83.21,,,,,,,,,,2.07%,$              83.21,1.72,86.33,37.05,59.19,94%,4%,1.99%,4.64%,2.21%,-19.29%,-19.29%,0,2.91%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       85.25,,,,,,,,,,2.02%,$             85.25,1.72,86.33,37.05,59.19,98%,1%,1.99%,4.64%,2.16%,-21.22%,-21.22%,0,2.91%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        83.91,,,,,,,,,,2.05%,$              83.91,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.19%,-19.96%,-19.96%,0,2.91%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       83.40,,,,,,,,,,2.06%,$             83.40,1.72,86.33,37.05,59.19,94%,4%,1.99%,4.64%,2.21%,-19.47%,-19.47%,0,2.91%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       84.43,,,,,,,,,,2.04%,$             84.43,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.45%,-20.45%,0,2.91%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       86.43,,,,,,,,,,1.99%,$             86.43,1.72,86.33,37.05,59.19,100%,0%,1.99%,4.64%,2.13%,-22.30%,-22.30%,0,2.91%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       88.55,,,,,,,,,,1.94%,$             88.55,1.72,86.33,37.05,59.19,105%,-3%,1.99%,4.64%,2.08%,-24.16%,-24.16%,0,2.91%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       88.28,,,,,,,,,,1.95%,$             88.28,1.72,86.33,37.05,59.19,104%,-2%,1.99%,4.64%,2.08%,-23.92%,-23.92%,0,2.91%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       87.85,,,,,,,,,,1.96%,$             87.85,1.72,86.33,37.05,59.19,103%,-2%,1.99%,4.64%,2.09%,-23.55%,-23.55%,0,2.91%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       87.84,,,,,,,,,,1.96%,$             87.84,1.72,86.33,37.05,59.19,103%,-2%,1.99%,4.64%,2.09%,-23.54%,-23.54%,0,2.91%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       85.75,,,,,,,,,,2.01%,$             85.75,1.72,86.33,37.05,59.19,99%,1%,1.99%,4.64%,2.15%,-21.68%,-21.68%,0,2.91%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       84.27,,,,,,,,,,2.04%,$             84.27,1.72,86.33,37.05,59.19,96%,2%,1.99%,4.64%,2.18%,-20.30%,-20.30%,0,2.91%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       83.75,,,,,,,,,,2.05%,$             83.75,1.72,86.33,37.05,59.19,95%,3%,1.99%,4.64%,2.20%,-19.81%,-19.81%,0,2.91%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       82.52,,,,,,,,,,2.08%,$             82.52,1.72,86.33,37.05,59.19,92%,5%,1.99%,4.64%,2.23%,-18.61%,-18.61%,0,2.91%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       80.38,,,,,,,,,,2.14%,$             80.38,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.29%,-16.45%,-16.45%,0,2.91%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       78.67,,,,,,,,,,2.19%,$             78.67,1.72,86.33,37.05,59.19,84%,10%,1.99%,4.64%,2.34%,-14.63%,-14.63%,0,2.91%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       75.24,,,,,,,,,,2.29%,$             75.24,1.72,86.33,37.05,59.19,78%,15%,1.99%,4.64%,2.45%,-10.74%,-10.74%,0,2.91%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       75.20,,,,,,,,,,2.29%,$             75.20,1.72,86.33,37.05,59.19,77%,15%,1.99%,4.64%,2.45%,-10.69%,-10.69%,0,2.91%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       78.54,,,,,,,,,,2.19%,$             78.54,1.72,86.33,37.05,59.19,84%,10%,1.99%,4.64%,2.34%,-14.49%,-14.49%,0,2.91%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       77.06,,,,,,,,,,2.23%,$             77.06,1.72,86.33,37.05,59.19,81%,12%,1.99%,4.64%,2.39%,-12.85%,-12.85%,0,2.91%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       79.38,,,,,,,,,,2.17%,$             79.38,1.72,86.33,37.05,59.19,86%,9%,1.99%,4.64%,2.32%,-15.39%,-15.39%,0,2.91%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       80.93,,,,,,,,,,2.13%,$             80.93,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.27%,-17.01%,-17.01%,0,2.91%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       80.60,,,,,,,,,,2.13%,$             80.60,1.72,86.33,37.05,59.19,88%,7%,1.99%,4.64%,2.28%,-16.67%,-16.67%,0,2.91%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       79.30,,,,,,,,,,2.17%,$             79.30,1.72,86.33,37.05,59.19,86%,9%,1.99%,4.64%,2.32%,-15.31%,-15.31%,0,2.91%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       79.84,,,,,,,,,,2.15%,$             79.84,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.30%,-15.88%,-15.88%,0,2.91%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       77.42,,,,,,,,,,2.22%,$             77.42,1.72,86.33,37.05,59.19,82%,12%,1.99%,4.64%,2.38%,-13.25%,-13.25%,0,2.91%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        77.01,,,,,,,,,,2.23%,$              77.01,1.72,86.33,37.05,59.19,81%,12%,1.99%,4.64%,2.39%,-12.79%,-12.79%,0,2.91%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       77.70,,,,,,,,,,2.21%,$             77.70,1.72,86.33,37.05,59.19,82%,11%,1.99%,4.64%,2.37%,-13.56%,-13.56%,0,2.91%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       77.57,,,,,,,,,,2.22%,$             77.57,1.72,86.33,37.05,59.19,82%,11%,1.99%,4.64%,2.37%,-13.42%,-13.42%,0,2.91%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       77.29,,,,,,,,,,2.23%,$             77.29,1.72,86.33,37.05,59.19,82%,12%,1.99%,4.64%,2.38%,-13.11%,-13.11%,0,2.91%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       75.66,,,,,,,,,,2.27%,$             75.66,1.72,86.33,37.05,59.19,78%,14%,1.99%,4.64%,2.43%,-11.23%,-11.23%,0,2.91%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       77.40,,,,,,,,,,2.22%,$             77.40,1.72,86.33,37.05,59.19,82%,12%,1.99%,4.64%,2.38%,-13.23%,-13.23%,0,2.91%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                        78.21,,,,,,,,,,2.20%,$              78.21,1.72,86.33,37.05,59.19,84%,10%,1.99%,4.64%,2.35%,-14.13%,-14.13%,0,2.91%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       79.50,,,,,,,,,,2.16%,$             79.50,1.72,86.33,37.05,59.19,86%,9%,1.99%,4.64%,2.31%,-15.52%,-15.52%,0,2.91%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       80.20,,,,,,,,,,2.14%,$             80.20,1.72,86.33,37.05,59.19,88%,8%,1.99%,4.64%,2.29%,-16.26%,-16.26%,0,2.91%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       79.84,,,,,,,,,,2.15%,$             79.84,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.30%,-15.88%,-15.88%,0,2.91%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       79.88,,,,,,,,,,2.15%,$             79.88,1.72,86.33,37.05,59.19,87%,8%,1.99%,4.64%,2.30%,-15.92%,-15.92%,0,2.91%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       80.26,,,,,,,,,,2.14%,$             80.26,1.72,86.33,37.05,59.19,88%,8%,1.99%,4.64%,2.29%,-16.32%,-16.32%,0,2.91%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       80.94,,,,,,,,,,2.13%,$             80.94,1.72,86.33,37.05,59.19,89%,7%,1.99%,4.64%,2.27%,-17.02%,-17.02%,0,2.91%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                        81.59,,,,,,,,,,2.21%,$              81.59,1.80,90.34,38.78,61.94,83%,11%,1.99%,4.64%,2.26%,-17.69%,-17.69%,0,2.91%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       85.78,,,,,,,,,,2.10%,$             85.78,1.80,90.34,38.78,61.94,91%,5%,1.99%,4.64%,2.15%,-21.71%,-21.71%,0,2.91%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        85.10,,,,,,,,,,2.12%,$              85.10,1.80,90.34,38.78,61.94,90%,6%,1.99%,4.64%,2.16%,-21.08%,-21.08%,0,2.91%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       85.45,,,,,,,,,,2.11%,$             85.45,1.80,90.34,38.78,61.94,91%,6%,1.99%,4.64%,2.15%,-21.40%,-21.40%,0,2.91%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       85.56,,,,,,,,,,2.10%,$             85.56,1.80,90.34,38.78,61.94,91%,6%,1.99%,4.64%,2.15%,-21.51%,-21.51%,0,2.91%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       85.35,,,,,,,,,,2.11%,$             85.35,1.80,90.34,38.78,61.94,90%,6%,1.99%,4.64%,2.16%,-21.31%,-21.31%,0,2.91%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       85.48,,,,,,,,,,2.11%,$             85.48,1.80,90.34,38.78,61.94,91%,6%,1.99%,4.64%,2.15%,-21.43%,-21.43%,0,2.91%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       86.49,,,,,,,,,,2.08%,$             86.49,1.80,90.34,38.78,61.94,93%,4%,1.99%,4.64%,2.13%,-22.35%,-22.35%,0,2.91%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       89.34,,,,,,,,,,2.01%,$             89.34,1.80,90.34,38.78,61.94,98%,1%,1.99%,4.64%,2.06%,-24.83%,-24.83%,0,2.91%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       89.03,,,,,,,,,,2.02%,$             89.03,1.80,90.34,38.78,61.94,97%,1%,1.99%,4.64%,2.07%,-24.56%,-24.56%,0,2.91%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       88.66,,,,,,,,,,2.03%,$             88.66,1.80,90.34,38.78,61.94,97%,2%,1.99%,4.64%,2.08%,-24.25%,-24.25%,0,2.91%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       84.78,,,,,,,,,,2.12%,$             84.78,1.80,90.34,38.78,61.94,89%,7%,1.99%,4.64%,2.17%,-20.78%,-20.78%,0,2.91%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       80.66,,,,,,,,,,2.23%,$             80.66,1.80,90.34,38.78,61.94,81%,12%,1.99%,4.64%,2.28%,-16.74%,-16.74%,0,2.91%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       78.29,,,,,,,,,,2.30%,$             78.29,1.80,90.34,38.78,61.94,77%,15%,1.99%,4.64%,2.35%,-14.22%,-14.22%,0,2.91%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       78.56,,,,,,,,,,2.29%,$             78.56,1.80,90.34,38.78,61.94,77%,15%,1.99%,4.64%,2.34%,-14.51%,-14.51%,0,2.91%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                        78.01,,,,,,,,,,2.31%,$              78.01,1.80,90.34,38.78,61.94,76%,16%,1.99%,4.64%,2.36%,-13.91%,-13.91%,0,2.91%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                       79.86,,,,,,,,,,2.25%,$             79.86,1.80,90.34,38.78,61.94,80%,13%,1.99%,4.64%,2.30%,-15.90%,-15.90%,0,2.91%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       78.77,,,,,,,,,,2.29%,$             78.77,1.80,90.34,38.78,61.94,78%,15%,1.99%,4.64%,2.34%,-14.74%,-14.74%,0,2.91%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       77.68,,,,,,,,,,2.32%,$             77.68,1.80,90.34,38.78,61.94,75%,16%,1.99%,4.64%,2.37%,-13.54%,-13.54%,0,2.91%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                        80.61,,,,,,,,,,2.23%,$              80.61,1.80,90.34,38.78,61.94,81%,12%,1.99%,4.64%,2.28%,-16.69%,-16.69%,0,2.91%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                        81.82,,,,,,,,,,2.20%,$              81.82,1.80,90.34,38.78,61.94,83%,10%,1.99%,4.64%,2.25%,-17.92%,-17.92%,0,2.91%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       82.53,,,,,,,,,,2.18%,$             82.53,1.80,90.34,38.78,61.94,85%,9%,1.99%,4.64%,2.23%,-18.62%,-18.62%,0,2.91%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                       80.62,,,,,,,,,,2.23%,$             80.62,1.80,90.34,38.78,61.94,81%,12%,1.99%,4.64%,2.28%,-16.70%,-16.70%,0,2.91%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       79.58,,,,,,,,,,2.26%,$             79.58,1.80,90.34,38.78,61.94,79%,14%,1.99%,4.64%,2.31%,-15.61%,-15.61%,0,2.91%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                        80.13,,,,,,,,,,2.25%,$              80.13,1.80,90.34,38.78,61.94,80%,13%,1.99%,4.64%,2.30%,-16.19%,-16.19%,0,2.91%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                       80.74,,,,,,,,,,2.23%,$             80.74,1.80,90.34,38.78,61.94,81%,12%,1.99%,4.64%,2.28%,-16.82%,-16.82%,0,2.91%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       82.70,,,,,,,,,,2.18%,$             82.70,1.80,90.34,38.78,61.94,85%,9%,1.99%,4.64%,2.22%,-18.79%,-18.79%,0,2.91%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       80.97,,,,,,,,,,2.22%,$             80.97,1.80,90.34,38.78,61.94,82%,12%,1.99%,4.64%,2.27%,-17.06%,-17.06%,0,2.91%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        75.71,,,,,,,,,,2.38%,$              75.71,1.80,90.34,38.78,61.94,72%,19%,1.99%,4.64%,2.43%,-11.29%,-11.29%,0,2.91%,-27.02%,,,,,,,,,,,,
