,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       59.82,,,,,,,,,,6.02%,$             59.82,3.60,134.29,64.98,102.04,-7%,124%,2.68%,5.54%,7.02%,247.41%,247.41%,0,3.53%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       55.92,,,,,,,,,,6.44%,$             55.92,3.60,134.29,64.98,102.04,-13%,140%,2.68%,5.54%,7.51%,271.64%,271.64%,0,3.53%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       55.36,,,,,,,,,,6.50%,$             55.36,3.60,134.29,64.98,102.04,-14%,143%,2.68%,5.54%,7.59%,275.40%,275.40%,0,3.53%,-55.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       52.63,,,,,,,,,,6.84%,$             52.63,3.60,134.29,64.98,102.04,-18%,155%,2.68%,5.54%,7.98%,294.87%,294.87%,0,3.53%,-57.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       52.85,,,,,,,,,,6.81%,$             52.85,3.60,134.29,64.98,102.04,-17%,154%,2.68%,5.54%,7.95%,293.23%,293.23%,0,3.53%,-57.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       52.88,,,,,,,,,,6.81%,$             52.88,3.60,134.29,64.98,102.04,-17%,154%,2.68%,5.54%,7.94%,293.00%,293.00%,0,3.53%,-57.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       53.98,,,,,,,,,,6.67%,$             53.98,3.60,134.29,64.98,102.04,-16%,149%,2.68%,5.54%,7.78%,284.99%,284.99%,0,3.53%,-56.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        52.19,,,,,,,,,,6.90%,$              52.19,3.60,134.29,64.98,102.04,-18%,157%,2.68%,5.54%,8.05%,298.20%,298.20%,0,3.53%,-57.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        51.84,,,,,,,,,,6.94%,$              51.84,3.60,134.29,64.98,102.04,-19%,159%,2.68%,5.54%,8.10%,300.89%,300.89%,0,3.53%,-57.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       50.28,,,,,,,,,,7.16%,$             50.28,3.60,134.29,64.98,102.04,-21%,167%,2.68%,5.54%,8.35%,313.33%,313.33%,0,3.53%,-59.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        51.06,,,,,,,,,,7.05%,$              51.06,3.60,134.29,64.98,102.04,-20%,163%,2.68%,5.54%,8.23%,307.01%,307.01%,0,3.53%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       52.55,,,,,,,,,,6.85%,$             52.55,3.60,134.29,64.98,102.04,-18%,156%,2.68%,5.54%,7.99%,295.47%,295.47%,0,3.53%,-57.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        51.06,,,,,,,,,,7.05%,$              51.06,3.60,134.29,64.98,102.04,-20%,163%,2.68%,5.54%,8.23%,307.01%,307.01%,0,3.53%,-58.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        51.93,,,,,,,,,,6.93%,$              51.93,3.60,134.29,64.98,102.04,-19%,159%,2.68%,5.54%,8.09%,300.19%,300.19%,0,3.53%,-57.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       53.64,,,,,,,,,,6.71%,$             53.64,3.60,134.29,64.98,102.04,-16%,150%,2.68%,5.54%,7.83%,287.43%,287.43%,0,3.53%,-56.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       53.04,,,,,,,,,,6.79%,$             53.04,3.60,134.29,64.98,102.04,-17%,153%,2.68%,5.54%,7.92%,291.82%,291.82%,0,3.53%,-57.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       53.46,,,,,,,,,,6.73%,$             53.46,3.60,134.29,64.98,102.04,-17%,151%,2.68%,5.54%,7.86%,288.74%,288.74%,0,3.53%,-56.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        51.27,,,,,,,,,,7.02%,$              51.27,3.60,134.29,64.98,102.04,-20%,162%,2.68%,5.54%,8.19%,305.34%,305.34%,0,3.53%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       52.08,,,,,,,,,,6.91%,$             52.08,3.60,134.29,64.98,102.04,-19%,158%,2.68%,5.54%,8.06%,299.04%,299.04%,0,3.53%,-57.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        52.51,,,,,,,,,,6.86%,$              52.51,3.60,134.29,64.98,102.04,-18%,156%,2.68%,5.54%,8.00%,295.77%,295.77%,0,3.53%,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       50.58,,,,,,,,,,7.12%,$             50.58,3.60,134.29,64.98,102.04,-21%,165%,2.68%,5.54%,8.30%,310.87%,310.87%,0,3.53%,-58.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       48.95,,,,,,,,,,7.35%,$             48.95,3.60,134.29,64.98,102.04,-23%,174%,2.68%,5.54%,8.58%,324.56%,324.56%,0,3.53%,-60.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       49.59,,,,,,,,,,7.26%,$             49.59,3.60,134.29,64.98,102.04,-22%,171%,2.68%,5.54%,8.47%,319.08%,319.08%,0,3.53%,-59.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       48.72,,,,,,,,,,7.39%,$             48.72,3.60,134.29,64.98,102.04,-23%,176%,2.68%,5.54%,8.62%,326.56%,326.56%,0,3.53%,-60.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        50.01,,,,,,,,,,7.20%,$              50.01,3.60,134.29,64.98,102.04,-22%,169%,2.68%,5.54%,8.40%,315.56%,315.56%,0,3.53%,-59.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       50.48,,,,,,,,,,7.13%,$             50.48,3.60,134.29,64.98,102.04,-21%,166%,2.68%,5.54%,8.32%,311.69%,311.69%,0,3.53%,-59.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        48.14,,,,,,,,,,7.48%,$              48.14,3.60,134.29,64.98,102.04,-24%,179%,2.68%,5.54%,8.72%,331.70%,331.70%,0,3.53%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       47.07,,,,,,,,,,7.65%,$             47.07,3.60,134.29,64.98,102.04,-26%,185%,2.68%,5.54%,8.92%,341.51%,341.51%,0,3.53%,-61.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       44.22,,,,,,,,,,8.14%,$             44.22,3.60,134.29,64.98,102.04,-30%,204%,2.68%,5.54%,9.50%,369.97%,369.97%,0,3.53%,-64.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       45.98,,,,,,,,,,7.83%,$             45.98,3.60,134.29,64.98,102.04,-27%,192%,2.68%,5.54%,9.13%,351.98%,351.98%,0,3.53%,-62.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       46.66,,,,,,,,,,7.72%,$             46.66,3.60,134.29,64.98,102.04,-26%,188%,2.68%,5.54%,9.00%,345.39%,345.39%,0,3.53%,-62.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       47.96,,,,,,,,,,7.51%,$             47.96,3.60,134.29,64.98,102.04,-25%,180%,2.68%,5.54%,8.76%,333.32%,333.32%,0,3.53%,-61.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       47.52,,,,,,,,,,7.58%,$             47.52,3.60,134.29,64.98,102.04,-25%,183%,2.68%,5.54%,8.84%,337.33%,337.33%,0,3.53%,-61.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       47.92,,,,,,,,,,7.51%,$             47.92,3.60,134.29,64.98,102.04,-25%,180%,2.68%,5.54%,8.76%,333.68%,333.68%,0,3.53%,-61.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        48.19,,,,,,,,,,7.47%,$              48.19,3.60,134.29,64.98,102.04,-24%,179%,2.68%,5.54%,8.72%,331.25%,331.25%,0,3.53%,-60.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       46.68,,,,,,,,,,7.71%,$             46.68,3.60,134.29,64.98,102.04,-26%,188%,2.68%,5.54%,9.00%,345.20%,345.20%,0,3.53%,-62.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       57.03,,,,,,,,,,6.31%,$             57.03,3.60,134.29,64.98,102.04,-11%,135%,2.68%,5.54%,7.36%,264.40%,264.40%,0,3.53%,-53.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        58.14,,,,,,,,,,6.19%,$              58.14,3.60,134.29,64.98,102.04,-10%,131%,2.68%,5.54%,7.22%,257.45%,257.45%,0,3.53%,-52.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       58.98,,,,,,,,,,6.10%,$             58.98,3.60,134.29,64.98,102.04,-9%,128%,2.68%,5.54%,7.12%,252.36%,252.36%,0,3.53%,-52.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       54.85,,,,,,,,,,6.56%,$             54.85,3.60,134.29,64.98,102.04,-15%,145%,2.68%,5.54%,7.66%,278.89%,278.89%,0,3.53%,-55.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       58.76,,,,,,,,,,6.13%,$             58.76,3.60,134.29,64.98,102.04,-9%,129%,2.68%,5.54%,7.15%,253.68%,253.68%,0,3.53%,-52.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       62.62,,,,,,,,,,5.75%,$             62.62,3.60,134.29,64.98,102.04,-3%,114%,2.68%,5.54%,6.71%,231.87%,231.87%,0,3.53%,-49.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       64.34,,,,,,,,,,5.60%,$             64.34,3.60,134.29,64.98,102.04,-1%,109%,2.68%,5.54%,6.53%,223.00%,223.00%,0,3.53%,-47.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       60.75,,,,,,,,,,5.93%,$             60.75,3.60,134.29,64.98,102.04,-6%,121%,2.68%,5.54%,6.91%,242.09%,242.09%,0,3.53%,-50.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        61.45,,,,,,,,,,5.86%,$              61.45,3.60,134.29,64.98,102.04,-5%,119%,2.68%,5.54%,6.83%,238.19%,238.19%,0,3.53%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        61.59,,,,,,,,,,5.85%,$              61.59,3.60,134.29,64.98,102.04,-5%,118%,2.68%,5.54%,6.82%,237.42%,237.42%,0,3.53%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       65.84,,,,,,,,,,5.47%,$             65.84,3.60,134.29,64.98,102.04,1%,104%,2.68%,5.54%,6.38%,215.64%,215.64%,0,3.53%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       67.72,,,,,,,,,,5.32%,$             67.72,3.60,134.29,64.98,102.04,4%,98%,2.68%,5.54%,6.20%,206.88%,206.88%,0,3.53%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       66.26,,,,,,,,,,5.43%,$             66.26,3.60,134.29,64.98,102.04,2%,103%,2.68%,5.54%,6.34%,213.64%,213.64%,0,3.53%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       65.23,,,,,,,,,,5.52%,$             65.23,3.60,134.29,64.98,102.04,0%,106%,2.68%,5.54%,6.44%,218.60%,218.60%,0,3.53%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       60.58,,,,,,,,,,5.94%,$             60.58,3.60,134.29,64.98,102.04,-6%,122%,2.68%,5.54%,6.93%,243.05%,243.05%,0,3.53%,-50.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        61.88,,,,,,,,,,5.82%,$              61.88,3.60,134.29,64.98,102.04,-4%,117%,2.68%,5.54%,6.79%,235.84%,235.84%,0,3.53%,-49.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       64.43,,,,,,,,,,5.59%,$             64.43,3.60,134.29,64.98,102.04,-1%,108%,2.68%,5.54%,6.52%,222.55%,222.55%,0,3.53%,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       65.02,,,,,,,,,,5.54%,$             65.02,3.60,134.29,64.98,102.04,0%,107%,2.68%,5.54%,6.46%,219.62%,219.62%,0,3.53%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       69.32,,,,,,,,,,5.19%,$             69.32,3.60,134.29,64.98,102.04,6%,94%,2.68%,5.54%,6.06%,199.80%,199.80%,0,3.53%,-43.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       67.05,,,,,,,,,,5.37%,$             67.05,3.60,134.29,64.98,102.04,3%,100%,2.68%,5.54%,6.26%,209.95%,209.95%,0,3.53%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       67.39,,,,,,,,,,5.34%,$             67.39,3.60,134.29,64.98,102.04,3%,99%,2.68%,5.54%,6.23%,208.38%,208.38%,0,3.53%,-45.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       68.77,,,,,,,,,,5.23%,$             68.77,3.60,134.29,64.98,102.04,5%,95%,2.68%,5.54%,6.11%,202.20%,202.20%,0,3.53%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       70.86,,,,,,,,,,5.08%,$             70.86,3.60,134.29,64.98,102.04,8%,90%,2.68%,5.54%,5.93%,193.28%,193.28%,0,3.53%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        69.51,,,,,,,,,,5.18%,$              69.51,3.60,134.29,64.98,102.04,7%,93%,2.68%,5.54%,6.04%,198.98%,198.98%,0,3.53%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        67.19,,,,,,,,,,5.36%,$              67.19,3.60,134.29,64.98,102.04,3%,100%,2.68%,5.54%,6.25%,209.30%,209.30%,0,3.53%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       68.25,,,,,,,,,,5.27%,$             68.25,3.60,134.29,64.98,102.04,5%,97%,2.68%,5.54%,6.15%,204.50%,204.50%,0,3.53%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       67.29,,,,,,,,,,5.35%,$             67.29,3.60,134.29,64.98,102.04,3%,100%,2.68%,5.54%,6.24%,208.84%,208.84%,0,3.53%,-45.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        67.17,,,,,,,,,,5.36%,$              67.17,3.60,134.29,64.98,102.04,3%,100%,2.68%,5.54%,6.25%,209.39%,209.39%,0,3.53%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       66.85,,,,,,,,,,5.39%,$             66.85,3.60,134.29,64.98,102.04,3%,101%,2.68%,5.54%,6.28%,210.88%,210.88%,0,3.53%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       66.49,,,,,,,,,,5.41%,$             66.49,3.60,134.29,64.98,102.04,2%,102%,2.68%,5.54%,6.32%,212.56%,212.56%,0,3.53%,-46.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        67.51,,,,,,,,,,5.33%,$              67.51,3.60,134.29,64.98,102.04,4%,99%,2.68%,5.54%,6.22%,207.84%,207.84%,0,3.53%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       69.36,,,,,,,,,,5.19%,$             69.36,3.60,134.29,64.98,102.04,6%,94%,2.68%,5.54%,6.06%,199.63%,199.63%,0,3.53%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       68.73,,,,,,,,,,5.24%,$             68.73,3.60,134.29,64.98,102.04,5%,95%,2.68%,5.54%,6.11%,202.37%,202.37%,0,3.53%,-44.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       69.33,,,,,,,,,,5.19%,$             69.33,3.60,134.29,64.98,102.04,6%,94%,2.68%,5.54%,6.06%,199.75%,199.75%,0,3.53%,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       68.38,,,,,,,,,,5.26%,$             68.38,3.60,134.29,64.98,102.04,5%,96%,2.68%,5.54%,6.14%,203.92%,203.92%,0,3.53%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       70.60,,,,,,,,,,5.10%,$             70.60,3.60,134.29,64.98,102.04,8%,90%,2.68%,5.54%,5.95%,194.36%,194.36%,0,3.53%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       69.94,,,,,,,,,,5.15%,$             69.94,3.60,134.29,64.98,102.04,7%,92%,2.68%,5.54%,6.01%,197.14%,197.14%,0,3.53%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       69.88,,,,,,,,,,5.18%,$             69.88,3.62,135.03,65.34,102.61,7%,93%,2.68%,5.54%,6.01%,197.40%,197.40%,0,3.53%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        71.75,,,,,,,,,,5.05%,$              71.75,3.62,135.03,65.34,102.61,9%,88%,2.68%,5.54%,5.85%,189.64%,189.64%,0,3.53%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                        71.22,,,,,,,,,,5.08%,$              71.22,3.62,135.03,65.34,102.61,8%,90%,2.68%,5.54%,5.90%,191.80%,191.80%,0,3.53%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        71.86,,,,,,,,,,5.04%,$              71.86,3.62,135.03,65.34,102.61,9%,88%,2.68%,5.54%,5.84%,189.20%,189.20%,0,3.53%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        70.71,,,,,,,,,,5.12%,$              70.71,3.62,135.03,65.34,102.61,8%,91%,2.68%,5.54%,5.94%,193.90%,193.90%,0,3.53%,-42.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       72.27,,,,,,,,,,5.01%,$             72.27,3.62,135.03,65.34,102.61,10%,87%,2.68%,5.54%,5.81%,187.56%,187.56%,0,3.53%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       73.74,,,,,,,,,,4.91%,$             73.74,3.62,135.03,65.34,102.61,12%,83%,2.68%,5.54%,5.70%,181.83%,181.83%,0,3.53%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        71.77,,,,,,,,,,5.04%,$              71.77,3.62,135.03,65.34,102.61,9%,88%,2.68%,5.54%,5.85%,189.56%,189.56%,0,3.53%,-41.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        74.14,,,,,,,,,,4.88%,$              74.14,3.62,135.03,65.34,102.61,13%,82%,2.68%,5.54%,5.66%,180.31%,180.31%,0,3.53%,-39.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        71.74,,,,,,,,,,5.05%,$              71.74,3.62,135.03,65.34,102.61,9%,88%,2.68%,5.54%,5.85%,189.68%,189.68%,0,3.53%,-41.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       74.78,,,,,,,,,,4.84%,$             74.78,3.62,135.03,65.34,102.61,14%,81%,2.68%,5.54%,5.62%,177.91%,177.91%,0,3.53%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       75.39,,,,,,,,,,4.80%,$             75.39,3.62,135.03,65.34,102.61,14%,79%,2.68%,5.54%,5.57%,175.66%,175.66%,0,3.53%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        73.16,,,,,,,,,,4.95%,$              73.16,3.62,135.03,65.34,102.61,11%,85%,2.68%,5.54%,5.74%,184.06%,184.06%,0,3.53%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       72.55,,,,,,,,,,4.99%,$             72.55,3.62,135.03,65.34,102.61,10%,86%,2.68%,5.54%,5.79%,186.45%,186.45%,0,3.53%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       72.08,,,,,,,,,,5.02%,$             72.08,3.62,135.03,65.34,102.61,10%,87%,2.68%,5.54%,5.83%,188.32%,188.32%,0,3.53%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                         71.31,,,,,,,,,,5.08%,$               71.31,3.62,135.03,65.34,102.61,9%,89%,2.68%,5.54%,5.89%,191.43%,191.43%,0,3.53%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                        71.20,,,,,,,,,,5.08%,$              71.20,3.62,135.03,65.34,102.61,8%,90%,2.68%,5.54%,5.90%,191.88%,191.88%,0,3.53%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        71.45,,,,,,,,,,5.07%,$              71.45,3.62,135.03,65.34,102.61,9%,89%,2.68%,5.54%,5.88%,190.86%,190.86%,0,3.53%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       67.80,,,,,,,,,,5.34%,$             67.80,3.62,135.03,65.34,102.61,4%,99%,2.68%,5.54%,6.19%,206.52%,206.52%,0,3.53%,-45.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       67.38,,,,,,,,,,5.37%,$             67.38,3.62,135.03,65.34,102.61,3%,100%,2.68%,5.54%,6.23%,208.43%,208.43%,0,3.53%,-45.37%,,,,,,,,,,,,
