,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          19.55,,,6/6/2016,,6/6/2016,,,,,4.11%,€                19.55,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.12%,-19.62%,-1.39%,3.5631,5.73%,-0.70%,,,,,,98%,,75,6.97%,3,2667,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          19.24,,,6/13/2016,,6/13/2016,,,,,4.17%,€                19.24,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.20%,-18.36%,0.16%,3.5631,5.73%,-2.24%,,,,,,99%,,76,7.01%,6,2673,0.22%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          19.38,,,6/20/2016,,6/20/2016,,,,,4.14%,€                19.38,0.80,19.10,11.88,14.00,104%,-1%,4.20%,6.76%,5.16%,-18.93%,-0.54%,3.5631,5.73%,-1.55%,,,,,,100%,,77,7.05%,3,2676,0.11%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          19.46,,,6/27/2016,,6/27/2016,,,,,4.12%,€                19.46,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.14%,-19.27%,-0.96%,3.5631,5.73%,-1.13%,,,,,,,,78,7.09%,0,2676,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          19.53,,,7/4/2016,,7/5/2016,,,,,4.11%,€                19.53,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.12%,-19.54%,-1.29%,3.5631,5.73%,-0.80%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                          19.45,,,7/11/2016,,7/11/2016,,,,,4.13%,€                19.45,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.14%,-19.23%,-0.91%,3.5631,5.73%,-1.18%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          19.40,,,7/18/2016,,7/18/2016,,,,,4.14%,€                19.40,0.80,19.10,11.88,14.00,104%,-1%,4.20%,6.76%,5.16%,-19.00%,-0.63%,3.5631,5.73%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                          19.49,,,7/25/2016,,7/25/2016,,,,,4.12%,€                19.49,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.13%,-19.40%,-1.13%,3.5631,5.73%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          19.63,,,8/1/2016,,8/1/2016,,,,,4.09%,€                19.63,0.80,19.10,11.88,14.00,107%,-3%,4.20%,6.76%,5.10%,-19.95%,-1.79%,3.5631,5.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                          19.47,,,8/8/2016,,8/8/2016,,,,,4.12%,€                19.47,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.14%,-19.30%,-1.00%,3.5631,5.73%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                          19.46,,,8/15/2016,,8/15/2016,,,,,4.12%,€                19.46,0.80,19.10,11.88,14.00,105%,-2%,4.20%,6.76%,5.14%,-19.26%,-0.95%,3.5631,5.73%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                          19.58,,,8/22/2016,,8/22/2016,,,,,4.10%,€                19.58,0.80,19.10,11.88,14.00,107%,-2%,4.20%,6.76%,5.11%,-19.75%,-1.55%,3.5631,5.73%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                           19.51,,,8/29/2016,,8/29/2016,,,,,4.11%,€                 19.51,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.13%,-19.46%,-1.19%,3.5631,5.73%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          19.57,,,9/5/2016,,9/6/2016,,,,,4.10%,€                19.57,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.11%,-19.72%,-1.52%,3.5631,5.73%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                          19.66,,,9/12/2016,,9/12/2016,,,,,4.08%,€                19.66,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.09%,-20.09%,-1.97%,3.5631,5.73%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          19.39,,,9/19/2016,,9/19/2016,,,,,4.14%,€                19.39,0.80,19.10,11.88,14.00,104%,-1%,4.20%,6.76%,5.16%,-18.98%,-0.60%,3.5631,5.73%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          19.40,,,9/26/2016,,9/26/2016,,,,,4.14%,€                19.40,0.80,19.10,11.88,14.00,104%,-2%,4.20%,6.76%,5.15%,-19.03%,-0.67%,3.5631,5.73%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          19.53,,,10/3/2016,,10/3/2016,,,,,4.11%,€                19.53,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.12%,-19.54%,-1.29%,3.5631,5.73%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          19.23,,,10/10/2016,,10/10/2016,,,,,4.17%,€                19.23,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.20%,-18.28%,0.25%,3.5631,5.73%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                          19.26,,,10/17/2016,,10/17/2016,,,,,4.17%,€                19.26,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.19%,-18.44%,0.06%,3.5631,5.73%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                           19.13,,,10/24/2016,,10/24/2016,,,,,4.20%,€                 19.13,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.23%,-17.87%,0.76%,3.5631,5.73%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          19.04,,,10/31/2016,,10/31/2016,,,,,4.21%,€                19.04,0.80,19.10,11.88,14.00,99%,0%,4.20%,6.76%,5.25%,-17.50%,1.21%,3.5631,5.73%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                          19.25,,,11/7/2016,,11/7/2016,,,,,4.17%,€                19.25,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.20%,-18.38%,0.13%,3.5631,5.73%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                           19.41,,,11/14/2016,,11/14/2016,,,,,4.13%,€                 19.41,0.80,19.10,11.88,14.00,104%,-2%,4.20%,6.76%,5.15%,-19.07%,-0.72%,3.5631,5.73%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                          19.67,,,11/21/2016,,11/21/2016,,,,,4.08%,€                19.67,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.08%,-20.13%,-2.02%,3.5631,5.73%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          19.66,,,11/28/2016,,11/28/2016,,,,,4.08%,€                19.66,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.09%,-20.10%,-1.98%,3.5631,5.73%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          19.73,,,12/5/2016,,12/5/2016,,,,,4.07%,€                19.73,0.80,19.10,11.88,14.00,109%,-3%,4.20%,6.76%,5.07%,-20.36%,-2.30%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                          19.92,,,12/12/2016,,12/12/2016,,,,,4.03%,€                19.92,0.80,19.10,11.88,14.00,111%,-4%,4.20%,6.76%,5.02%,-21.13%,-3.25%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          19.98,,,12/19/2016,,12/19/2016,,,,,4.02%,€                19.98,0.80,19.10,11.88,14.00,112%,-4%,4.20%,6.76%,5.01%,-21.35%,-3.51%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          20.01,,,12/27/2016,,12/27/2016,,,,,4.01%,€                20.01,0.80,19.10,11.88,14.00,113%,-5%,4.20%,6.76%,5.00%,-21.49%,-3.68%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          19.80,,,1/2/2017,,1/3/2017,,,,,4.05%,€                19.80,0.80,19.10,11.88,14.00,110%,-4%,4.20%,6.76%,5.05%,-20.65%,-2.65%,3.5631,5.73%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          19.75,,,1/9/2017,,1/9/2017,,,,,4.06%,€                19.75,0.80,19.10,11.88,14.00,109%,-3%,4.20%,6.76%,5.06%,-20.44%,-2.39%,3.5631,5.73%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                           19.71,,,1/16/2017,,1/17/2017,,,,,4.07%,€                 19.71,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.07%,-20.28%,-2.20%,3.5631,5.73%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                           19.81,,,1/23/2017,,1/23/2017,,,,,4.05%,€                 19.81,0.80,19.10,11.88,14.00,110%,-4%,4.20%,6.76%,5.05%,-20.71%,-2.72%,3.5631,5.73%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          19.98,,,1/30/2017,,1/30/2017,,,,,4.02%,€                19.98,0.80,19.10,11.88,14.00,112%,-4%,4.20%,6.76%,5.00%,-21.38%,-3.55%,3.5631,5.73%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          20.13,,,2/6/2017,,2/6/2017,,,,,3.99%,€                20.13,0.80,19.10,11.88,14.00,114%,-5%,4.20%,6.76%,4.97%,-21.94%,-4.23%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          19.85,,,2/13/2017,,2/13/2017,,,,,4.04%,€                19.85,0.80,19.10,11.88,14.00,110%,-4%,4.20%,6.76%,5.04%,-20.84%,-2.88%,3.5631,5.73%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          19.66,,,2/20/2017,,2/21/2017,,,,,4.08%,€                19.66,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.09%,-20.07%,-1.94%,3.5631,5.73%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                           19.41,,,2/27/2017,,2/27/2017,,,,,4.13%,€                 19.41,0.80,19.10,11.88,14.00,104%,-2%,4.20%,6.76%,5.15%,-19.06%,-0.71%,3.5631,5.73%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                            19.11,,,3/6/2017,,3/6/2017,,,,,4.20%,€                  19.11,0.80,19.10,11.88,14.00,100%,0%,4.20%,6.76%,5.23%,-17.78%,0.87%,3.5631,5.73%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                          19.22,,,3/13/2017,,3/13/2017,,,,,4.17%,€                19.22,0.80,19.10,11.88,14.00,102%,-1%,4.20%,6.76%,5.20%,-18.27%,0.26%,3.5631,5.73%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          19.30,,,3/20/2017,,3/20/2017,,,,,4.16%,€                19.30,0.80,19.10,11.88,14.00,103%,-1%,4.20%,6.76%,5.18%,-18.61%,-0.15%,3.5631,5.73%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          19.52,,,3/27/2017,,3/27/2017,,,,,4.11%,€                19.52,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.12%,-19.53%,-1.28%,3.5631,5.73%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          19.70,,,4/3/2017,,4/3/2017,,,,,4.07%,€                19.70,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.08%,-20.25%,-2.17%,3.5631,5.73%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                          19.72,,,4/10/2017,,4/10/2017,,,,,4.07%,€                19.72,0.80,19.10,11.88,14.00,108%,-3%,4.20%,6.76%,5.07%,-20.32%,-2.25%,3.5631,5.73%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                           19.51,,,4/18/2017,,4/17/2017,,,,,4.11%,€                 19.51,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.13%,-19.48%,-1.21%,3.5631,5.73%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          19.54,,,4/24/2017,,4/24/2017,,,,,4.11%,€                19.54,0.80,19.10,11.88,14.00,106%,-2%,4.20%,6.76%,5.12%,-19.59%,-1.35%,3.5631,5.73%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                           18.21,,,5/2/2017,,5/1/2017,,,,,4.41%,€                 18.21,0.80,19.10,11.88,14.00,88%,5%,4.20%,6.76%,5.49%,-13.74%,5.82%,3.5631,5.73%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          18.85,,,5/8/2017,,5/8/2017,,,,,4.26%,€                18.85,0.80,19.10,11.88,14.00,96%,1%,4.20%,6.76%,5.31%,-16.64%,2.27%,3.5631,5.73%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          19.03,,,5/15/2017,,5/15/2017,,,,,4.22%,€                19.03,0.80,19.10,11.88,14.00,99%,0%,4.20%,6.76%,5.26%,-17.42%,1.30%,3.5631,5.73%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          19.58,,,5/22/2017,,5/22/2017,,,,,4.10%,€                19.58,0.80,19.10,11.88,14.00,107%,-2%,4.20%,6.76%,5.11%,-19.77%,-1.57%,3.5631,5.73%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         20.04,,,5/29/2017,,5/30/2017,,,,,4.00%,€               20.04,0.80,19.10,11.88,14.00,113%,-5%,4.20%,6.76%,4.99%,-21.62%,-3.84%,3.5631,5.73%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          20.17,,,6/5/2017,,6/5/2017,,,,,3.98%,€                20.17,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.96%,-22.09%,-4.42%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         20.28,,,6/12/2017,,6/12/2017,,,,,3.96%,€               20.28,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.93%,-22.54%,-4.98%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         20.09,,,6/19/2017,,6/19/2017,,,,,3.99%,€               20.09,0.80,19.10,11.88,14.00,114%,-5%,4.20%,6.76%,4.98%,-21.81%,-4.08%,3.5631,5.73%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          19.88,,,6/26/2017,,6/26/2017,,,,,4.04%,€                19.88,0.80,19.10,11.88,14.00,111%,-4%,4.20%,6.76%,5.03%,-20.96%,-3.03%,3.5631,5.73%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                          19.89,,,7/3/2017,,7/3/2017,,,,,4.04%,€                19.89,0.80,19.10,11.88,14.00,111%,-4%,4.20%,6.76%,5.03%,-21.01%,-3.09%,3.5631,5.73%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         20.00,,,7/10/2017,,7/10/2017,,,,,4.01%,€               20.00,0.80,19.10,11.88,14.00,112%,-4%,4.20%,6.76%,5.00%,-21.45%,-3.63%,3.5631,5.73%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         20.22,,,7/17/2017,,7/17/2017,,,,,3.97%,€               20.22,0.80,19.10,11.88,14.00,115%,-6%,4.20%,6.76%,4.95%,-22.30%,-4.68%,3.5631,5.73%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          20.12,,,7/24/2017,,7/24/2017,,,,,3.99%,€                20.12,0.80,19.10,11.88,14.00,114%,-5%,4.20%,6.76%,4.97%,-21.92%,-4.21%,3.5631,5.73%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         20.22,,,7/31/2017,,7/31/2017,,,,,3.97%,€               20.22,0.80,19.10,11.88,14.00,115%,-6%,4.20%,6.76%,4.95%,-22.30%,-4.68%,3.5631,5.73%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         20.23,,,8/7/2017,,8/7/2017,,,,,3.97%,€               20.23,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.94%,-22.34%,-4.73%,3.5631,5.73%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         20.20,,,8/14/2017,,8/14/2017,,,,,3.97%,€               20.20,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.95%,-22.23%,-4.59%,3.5631,5.73%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          20.18,,,8/21/2017,,8/21/2017,,,,,3.98%,€                20.18,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.96%,-22.15%,-4.49%,3.5631,5.73%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                          20.13,,,8/28/2017,,8/28/2017,,,,,3.99%,€                20.13,0.80,19.10,11.88,14.00,114%,-5%,4.20%,6.76%,4.97%,-21.96%,-4.26%,3.5631,5.73%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         20.25,,,9/4/2017,,9/5/2017,,,,,3.96%,€               20.25,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.94%,-22.42%,-4.82%,3.5631,5.73%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         20.30,,,9/11/2017,,9/11/2017,,,,,3.95%,€               20.30,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.93%,-22.59%,-5.04%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                         20.33,,,9/18/2017,,9/18/2017,,,,,3.95%,€               20.33,0.80,19.10,11.88,14.00,117%,-6%,4.20%,6.76%,4.92%,-22.73%,-5.20%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         20.44,,,9/25/2017,,9/25/2017,,,,,3.93%,€               20.44,0.80,19.10,11.88,14.00,118%,-7%,4.20%,6.76%,4.89%,-23.14%,-5.71%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         20.55,,,10/2/2017,,10/2/2017,,,,,3.91%,€               20.55,0.80,19.10,11.88,14.00,120%,-7%,4.20%,6.76%,4.87%,-23.55%,-6.21%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         20.55,,,10/9/2017,,10/9/2017,,,,,3.91%,€               20.55,0.80,19.10,11.88,14.00,120%,-7%,4.20%,6.76%,4.87%,-23.55%,-6.21%,3.5631,5.73%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         20.42,,,10/16/2017,,10/16/2017,,,,,3.93%,€               20.42,0.80,19.10,11.88,14.00,118%,-6%,4.20%,6.76%,4.90%,-23.05%,-5.59%,3.5631,5.73%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         20.49,,,10/23/2017,,10/23/2017,,,,,3.92%,€               20.49,0.80,19.10,11.88,14.00,119%,-7%,4.20%,6.76%,4.88%,-23.33%,-5.94%,3.5631,5.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         20.49,,,10/30/2017,,10/30/2017,,,,,3.92%,€               20.49,0.80,19.10,11.88,14.00,119%,-7%,4.20%,6.76%,4.88%,-23.33%,-5.94%,3.5631,5.73%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         20.28,,,11/6/2017,,11/6/2017,,,,,3.96%,€               20.28,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.93%,-22.53%,-4.96%,3.5631,5.73%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         20.22,,,11/13/2017,,11/13/2017,,,,,3.97%,€               20.22,0.80,19.10,11.88,14.00,115%,-6%,4.20%,6.76%,4.95%,-22.30%,-4.68%,3.5631,5.73%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         20.27,,,11/20/2017,,11/20/2017,,,,,3.96%,€               20.27,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.93%,-22.48%,-4.89%,3.5631,5.73%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         20.23,,,11/27/2017,,11/27/2017,,,,,3.97%,€               20.23,0.80,19.10,11.88,14.00,116%,-6%,4.20%,6.76%,4.94%,-22.32%,-4.71%,3.5631,5.73%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         20.03,,,12/4/2017,,12/4/2017,,,,,4.01%,€               20.03,0.80,19.10,11.88,14.00,113%,-5%,4.20%,6.76%,4.99%,-21.55%,-3.75%,3.5631,5.73%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                           20.11,,,12/11/2017,,12/11/2017,,,,,3.99%,€                 20.11,0.80,19.10,11.88,14.00,114%,-5%,4.20%,6.76%,4.97%,-21.88%,-4.16%,3.5631,5.73%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         20.03,,,12/18/2017,,12/18/2017,,,,,4.01%,€               20.03,0.80,19.10,11.88,14.00,113%,-5%,4.20%,6.76%,4.99%,-21.55%,-3.75%,3.5631,5.73%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         20.20,,,12/27/2017,,12/26/2017,,,,,3.97%,€               20.20,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.95%,-22.21%,-4.56%,3.5631,5.73%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         20.20,,,1/2/2018,,1/2/2018,,,,,3.97%,€               20.20,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.95%,-22.21%,-4.56%,3.5631,5.73%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                          20.17,,,1/8/2018,,1/8/2018,,,,,3.98%,€                20.17,0.80,19.10,11.88,14.00,115%,-5%,4.20%,6.76%,4.96%,-22.09%,-4.42%,3.5631,5.73%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          19.90,,,1/15/2018,,1/16/2018,,,,,4.03%,€                19.90,0.80,19.10,11.88,14.00,111%,-4%,4.20%,6.76%,5.03%,-21.04%,-3.13%,3.5631,5.73%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                           19.61,,,1/22/2018,,1/22/2018,,,,,4.09%,€                 19.61,0.80,19.10,11.88,14.00,107%,-3%,4.20%,6.76%,5.10%,-19.89%,-1.72%,3.5631,5.73%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          19.64,,,1/29/2018,,1/29/2018,,,,,4.09%,€                19.64,0.80,19.10,11.88,14.00,107%,-3%,4.20%,6.76%,5.09%,-19.99%,-1.84%,3.5631,5.73%,-4.45%,,,,,,,,,,,,
