,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/21/2017,€                                                            6.23,,,12/14/2020,,12/14/2020,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.61%,192.21%,0.66,2.72%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                            6.20,,,12/21/2020,,12/21/2020,,,,,3.23%,€                  6.20,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,182.74%,193.39%,0.66,2.72%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                             6.15,,,12/28/2020,,12/28/2020,,,,,3.25%,€                   6.15,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,184.99%,195.72%,0.66,2.72%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                             6.19,,,1/4/2021,,1/4/2021,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.43%,194.10%,0.66,2.72%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                             6.19,,,1/11/2021,,1/11/2021,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.06%,193.72%,0.66,2.72%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                             6.18,,,1/18/2021,,1/19/2021,,,,,3.23%,€                   6.18,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.47%,194.15%,0.66,2.72%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                             6.21,,,1/25/2021,,1/25/2021,,,,,3.22%,€                   6.21,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,182.33%,192.96%,0.66,2.72%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                             6.19,,,2/1/2021,,2/1/2021,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.11%,193.77%,0.66,2.72%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                            6.20,,,2/8/2021,,2/8/2021,,,,,3.23%,€                  6.20,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,182.97%,193.62%,0.66,2.72%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                            6.40,,,2/15/2021,,2/16/2021,,,,,3.13%,€                  6.40,0.20,13.88,5.27,7.35,13%,117%,1.44%,3.79%,,173.91%,184.22%,0.66,2.72%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                            6.45,,,2/22/2021,,2/22/2021,,,,,3.10%,€                  6.45,0.20,13.88,5.27,7.35,14%,115%,1.44%,3.79%,,171.78%,182.02%,0.66,2.72%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                             6.41,,,3/1/2021,,3/1/2021,,,,,3.12%,€                   6.41,0.20,13.88,5.27,7.35,13%,117%,1.44%,3.79%,,173.52%,183.82%,0.66,2.72%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                            6.37,,,3/8/2021,,3/8/2021,,,,,3.14%,€                  6.37,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,175.11%,185.47%,0.66,2.72%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                            6.35,,,3/15/2021,,3/15/2021,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.24%,186.64%,0.66,2.72%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                            6.32,,,3/22/2021,,3/22/2021,,,,,3.17%,€                  6.32,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.46%,187.91%,0.66,2.72%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                             6.31,,,3/29/2021,,3/29/2021,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.77%,188.23%,0.66,2.72%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                            6.39,,,4/6/2021,,4/5/2021,,,,,3.13%,€                  6.39,0.20,13.88,5.27,7.35,13%,117%,1.44%,3.79%,,174.46%,184.80%,0.66,2.72%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                            6.32,,,4/12/2021,,4/12/2021,,,,,3.16%,€                  6.32,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.37%,187.82%,0.66,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                             6.31,,,4/19/2021,,4/19/2021,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.81%,188.27%,0.66,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                            6.33,,,4/26/2021,,4/26/2021,,,,,3.16%,€                  6.33,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.94%,187.36%,0.66,2.72%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                            6.37,,,5/3/2021,,5/3/2021,,,,,3.14%,€                  6.37,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,175.07%,185.42%,0.66,2.72%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                             6.31,,,5/10/2021,,5/10/2021,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.77%,188.23%,0.66,2.72%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                            6.42,,,5/17/2021,,5/17/2021,,,,,3.12%,€                  6.42,0.20,13.88,5.27,7.35,13%,116%,1.44%,3.79%,,173.14%,183.42%,0.66,2.72%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                            6.39,,,5/25/2021,,5/24/2021,,,,,3.13%,€                  6.39,0.20,13.88,5.27,7.35,13%,117%,1.44%,3.79%,,174.33%,184.66%,0.66,2.72%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                            6.36,,,5/31/2021,,6/1/2021,,,,,3.14%,€                  6.36,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,175.63%,186.01%,0.66,2.72%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                            6.37,,,6/7/2021,,6/7/2021,,,,,3.14%,€                  6.37,0.20,13.88,5.27,7.35,13%,118%,1.44%,3.79%,,175.11%,185.47%,0.66,2.72%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                            6.33,,,6/14/2021,,6/14/2021,,,,,3.16%,€                  6.33,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.80%,187.23%,0.66,2.72%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                             6.31,,,6/21/2021,,6/21/2021,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.81%,188.27%,0.66,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                            6.28,,,6/28/2021,,6/28/2021,,,,,3.18%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.14%,189.65%,0.66,2.72%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                             6.31,,,7/5/2021,,7/6/2021,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.81%,188.27%,0.66,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                            6.24,,,7/12/2021,,7/12/2021,,,,,3.21%,€                  6.24,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.06%,191.65%,0.66,2.72%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                            6.25,,,7/19/2021,,7/19/2021,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.44%,190.99%,0.66,2.72%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                            6.35,,,7/26/2021,,7/26/2021,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.06%,186.46%,0.66,2.72%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                            6.35,,,8/2/2021,,8/2/2021,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,176.19%,186.59%,0.66,2.72%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                            6.28,,,8/9/2021,,8/9/2021,,,,,3.19%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.32%,189.83%,0.66,2.72%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                            6.28,,,8/16/2021,,8/16/2021,,,,,3.19%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.27%,189.79%,0.66,2.72%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                            6.27,,,8/23/2021,,8/23/2021,,,,,3.19%,€                  6.27,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.72%,190.25%,0.66,2.72%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                            6.34,,,8/30/2021,,8/30/2021,,,,,3.16%,€                  6.34,0.20,13.88,5.27,7.35,12%,119%,1.44%,3.79%,,176.63%,187.04%,0.66,2.72%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                            6.35,,,9/6/2021,,9/7/2021,,,,,3.15%,€                  6.35,0.20,13.88,5.27,7.35,13%,119%,1.44%,3.79%,,175.98%,186.37%,0.66,2.72%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                            6.24,,,9/13/2021,,9/13/2021,,,,,3.21%,€                  6.24,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.93%,191.51%,0.66,2.72%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                              6.11,,,9/20/2021,,9/20/2021,,,,,3.27%,€                    6.11,0.20,13.88,5.27,7.35,10%,127%,1.44%,3.79%,,186.72%,197.51%,0.66,2.72%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                            6.00,,,9/27/2021,,9/27/2021,,,,,3.33%,€                  6.00,0.20,13.88,5.27,7.35,8%,131%,1.44%,3.79%,,192.22%,203.22%,0.66,2.72%,-23.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                            6.02,,,10/4/2021,,10/4/2021,,,,,3.32%,€                  6.02,0.20,13.88,5.27,7.35,9%,131%,1.44%,3.79%,,191.15%,202.11%,0.66,2.72%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                             6.15,,,10/11/2021,,10/11/2021,,,,,3.25%,€                   6.15,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.04%,195.77%,0.66,2.72%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                             6.15,,,10/18/2021,,10/18/2021,,,,,3.25%,€                   6.15,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.04%,195.77%,0.66,2.72%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                              6.11,,,10/25/2021,,10/25/2021,,,,,3.28%,€                    6.11,0.20,13.88,5.27,7.35,10%,127%,1.44%,3.79%,,187.09%,197.90%,0.66,2.72%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                            6.09,,,11/1/2021,,11/1/2021,,,,,3.28%,€                  6.09,0.20,13.88,5.27,7.35,10%,128%,1.44%,3.79%,,187.75%,198.59%,0.66,2.72%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                            6.08,,,11/8/2021,,11/8/2021,,,,,3.29%,€                  6.08,0.20,13.88,5.27,7.35,9%,128%,1.44%,3.79%,,188.42%,199.28%,0.66,2.72%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                             6.15,,,11/15/2021,,11/15/2021,,,,,3.25%,€                   6.15,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.04%,195.77%,0.66,2.72%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                            6.24,,,11/22/2021,,11/22/2021,,,,,3.21%,€                  6.24,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.97%,191.55%,0.66,2.72%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                            6.29,,,11/29/2021,,11/29/2021,,,,,3.18%,€                  6.29,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,178.70%,189.19%,0.66,2.72%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                            6.29,,,12/6/2021,,12/6/2021,,,,,3.18%,€                  6.29,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,178.74%,189.24%,0.66,2.72%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                             6.16,,,12/13/2021,,12/13/2021,,,,,3.25%,€                   6.16,0.20,13.88,5.27,7.35,10%,125%,1.44%,3.79%,,184.53%,195.24%,0.66,2.72%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                            6.25,,,12/20/2021,,12/20/2021,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.48%,191.04%,0.66,2.72%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                            6.20,,,12/27/2021,,12/27/2021,,,,,3.23%,€                  6.20,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,182.74%,193.39%,0.66,2.72%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                             6.10,,,1/3/2022,,1/3/2022,,,,,3.28%,€                   6.10,0.20,13.88,5.27,7.35,10%,128%,1.44%,3.79%,,187.47%,198.29%,0.66,2.72%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                             6.15,,,1/10/2022,,1/10/2022,,,,,3.25%,€                   6.15,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.27%,196.01%,0.66,2.72%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                             6.21,,,1/17/2022,,1/18/2022,,,,,3.22%,€                   6.21,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,182.38%,193.01%,0.66,2.72%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                            6.27,,,1/24/2022,,1/24/2022,,,,,3.19%,€                  6.27,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.72%,190.25%,0.66,2.72%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                            6.23,,,1/31/2022,,1/31/2022,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.20%,191.79%,0.66,2.72%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                            6.27,,,2/7/2022,,2/7/2022,,,,,3.19%,€                  6.27,0.20,13.88,5.27,7.35,12%,122%,1.44%,3.79%,,179.81%,190.34%,0.66,2.72%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                            6.30,,,2/14/2022,,2/14/2022,,,,,3.17%,€                  6.30,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,178.21%,188.68%,0.66,2.72%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                            6.22,,,2/21/2022,,2/22/2022,,,,,3.21%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.74%,192.35%,0.66,2.72%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                            6.25,,,2/28/2022,,2/28/2022,,,,,3.20%,€                  6.25,0.20,13.88,5.27,7.35,11%,122%,1.44%,3.79%,,180.30%,190.85%,0.66,2.72%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                             6.31,,,3/7/2022,,3/7/2022,,,,,3.17%,€                   6.31,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.81%,188.27%,0.66,2.72%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                            6.32,,,3/14/2022,,3/14/2022,,,,,3.16%,€                  6.32,0.20,13.88,5.27,7.35,12%,120%,1.44%,3.79%,,177.37%,187.82%,0.66,2.72%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                            6.29,,,3/21/2022,,3/21/2022,,,,,3.18%,€                  6.29,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,178.87%,189.37%,0.66,2.72%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                             6.18,,,3/28/2022,,3/28/2022,,,,,3.24%,€                   6.18,0.20,13.88,5.27,7.35,11%,125%,1.44%,3.79%,,183.66%,194.34%,0.66,2.72%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                             6.14,,,4/4/2022,,4/4/2022,,,,,3.26%,€                   6.14,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.55%,196.30%,0.66,2.72%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                            6.22,,,4/11/2022,,4/11/2022,,,,,3.21%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.70%,192.30%,0.66,2.72%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                            6.23,,,4/19/2022,,4/18/2022,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.24%,191.83%,0.66,2.72%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                            6.28,,,4/25/2022,,4/25/2022,,,,,3.19%,€                  6.28,0.20,13.88,5.27,7.35,12%,121%,1.44%,3.79%,,179.23%,189.74%,0.66,2.72%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                            6.22,,,5/2/2022,,5/2/2022,,,,,3.21%,€                  6.22,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.74%,192.35%,0.66,2.72%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                             6.14,,,5/9/2022,,5/9/2022,,,,,3.26%,€                   6.14,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.46%,196.21%,0.66,2.72%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                             6.13,,,5/16/2022,,5/16/2022,,,,,3.26%,€                   6.13,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.97%,196.74%,0.66,2.72%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                             6.13,,,5/23/2022,,5/23/2022,,,,,3.26%,€                   6.13,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,186.02%,196.79%,0.66,2.72%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                             6.14,,,5/30/2022,,5/31/2022,,,,,3.26%,€                   6.14,0.20,13.88,5.27,7.35,10%,126%,1.44%,3.79%,,185.46%,196.21%,0.66,2.72%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                            6.23,,,6/6/2022,,6/6/2022,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.38%,191.97%,0.66,2.72%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                             6.19,,,6/13/2022,,6/13/2022,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.24%,193.91%,0.66,2.72%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                            6.23,,,6/20/2022,,6/21/2022,,,,,3.21%,€                  6.23,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,181.56%,192.16%,0.66,2.72%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                             6.21,,,6/27/2022,,6/27/2022,,,,,3.22%,€                   6.21,0.20,13.88,5.27,7.35,11%,123%,1.44%,3.79%,,182.20%,192.82%,0.66,2.72%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                             6.19,,,7/4/2022,,7/5/2022,,,,,3.23%,€                   6.19,0.20,13.88,5.27,7.35,11%,124%,1.44%,3.79%,,183.34%,194.00%,0.66,2.72%,-21.59%,,,,,,,,,,,,
