,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/17/2018,220.00,,,11/18/2024,,11/18/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,218.00,,,11/25/2024,,11/25/2024,,,,,6.19%,218.00,13.50,369.56,202.50,246.32,9%,70%,3.65%,6.67%,3.67%,-45.60%,-32.98%,27.5,5.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,215.50,,,12/2/2024,,12/2/2024,,,,,6.26%,215.50,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.71%,-44.97%,-32.20%,27.5,5.48%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,213.00,,,12/9/2024,,12/9/2024,,,,,6.34%,213.00,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.32%,-31.41%,27.5,5.48%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,218.00,,,12/16/2024,,12/16/2024,,,,,6.19%,218.00,13.50,369.56,202.50,246.32,9%,70%,3.65%,6.67%,3.67%,-45.60%,-32.98%,27.5,5.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,216.50,,,12/23/2024,,12/23/2024,,,,,6.24%,216.50,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.70%,-45.22%,-32.52%,27.5,5.48%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,220.00,,,12/30/2024,,12/30/2024,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,212.50,,,1/6/2025,,1/6/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,211.00,,,1/13/2025,,1/13/2025,,,,,6.40%,211.00,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.79%,-43.79%,-30.76%,27.5,5.48%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,210.00,,,1/20/2025,,1/21/2025,,,,,6.43%,210.00,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.81%,-43.52%,-30.43%,27.5,5.48%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,215.00,,,1/27/2025,,1/27/2025,,,,,6.28%,215.00,13.50,369.56,202.50,246.32,7%,72%,3.65%,6.67%,3.72%,-44.84%,-32.05%,27.5,5.48%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,212.50,,,2/3/2025,,2/3/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,214.00,,,2/10/2025,,2/10/2025,,,,,6.31%,214.00,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.74%,-44.58%,-31.73%,27.5,5.48%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,216.00,,,2/17/2025,,2/18/2025,,,,,6.25%,216.00,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.70%,-45.09%,-32.36%,27.5,5.48%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,214.50,,,2/24/2025,,2/24/2025,,,,,6.29%,214.50,13.50,369.56,202.50,246.32,7%,72%,3.65%,6.67%,3.73%,-44.71%,-31.89%,27.5,5.48%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,217.00,,,3/3/2025,,3/3/2025,,,,,6.22%,217.00,13.50,369.56,202.50,246.32,9%,70%,3.65%,6.67%,3.69%,-45.35%,-32.67%,27.5,5.48%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,216.25,,,3/10/2025,,3/10/2025,,,,,6.24%,216.25,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.70%,-45.16%,-32.44%,27.5,5.48%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,216.50,,,3/17/2025,,3/17/2025,,,,,6.24%,216.50,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.70%,-45.22%,-32.52%,27.5,5.48%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,218.50,,,3/24/2025,,3/24/2025,,,,,6.18%,218.50,13.50,369.56,202.50,246.32,10%,69%,3.65%,6.67%,3.66%,-45.72%,-33.14%,27.5,5.48%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,219.00,,,3/31/2025,,3/31/2025,,,,,6.16%,219.00,13.50,369.56,202.50,246.32,10%,69%,3.65%,6.67%,3.65%,-45.84%,-33.29%,27.5,5.48%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,218.00,,,4/7/2025,,4/7/2025,,,,,6.19%,218.00,13.50,369.56,202.50,246.32,9%,70%,3.65%,6.67%,3.67%,-45.60%,-32.98%,27.5,5.48%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,216.50,,,4/14/2025,,4/14/2025,,,,,6.24%,216.50,13.50,369.56,202.50,246.32,8%,71%,3.65%,6.67%,3.70%,-45.22%,-32.52%,27.5,5.48%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,214.00,,,4/22/2025,,4/21/2025,,,,,6.31%,214.00,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.74%,-44.58%,-31.73%,27.5,5.48%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,220.00,,,4/28/2025,,4/28/2025,,,,,6.14%,220.00,13.50,369.56,202.50,246.32,10%,68%,3.65%,6.67%,3.64%,-46.09%,-33.59%,27.5,5.48%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,213.00,,,5/5/2025,,5/5/2025,,,,,6.34%,213.00,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.32%,-31.41%,27.5,5.48%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,215.00,,,5/12/2025,,5/12/2025,,,,,6.28%,215.00,13.50,369.56,202.50,246.32,7%,72%,3.65%,6.67%,3.72%,-44.84%,-32.05%,27.5,5.48%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,212.50,,,5/19/2025,,5/19/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,212.50,,,5/26/2025,,5/27/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,212.50,,,6/2/2025,,6/2/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,210.00,,,6/9/2025,,6/9/2025,,,,,6.43%,210.00,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.81%,-43.52%,-30.43%,27.5,5.48%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,211.50,,,6/16/2025,,6/16/2025,,,,,6.38%,211.50,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.78%,-43.92%,-30.92%,27.5,5.48%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,213.00,,,6/23/2025,,6/23/2025,,,,,6.34%,213.00,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.32%,-31.41%,27.5,5.48%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,209.00,,,6/30/2025,,6/30/2025,,,,,6.46%,209.00,13.50,369.56,202.50,246.32,4%,77%,3.65%,6.67%,3.83%,-43.25%,-30.10%,27.5,5.48%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,214.00,,,7/7/2025,,7/7/2025,,,,,6.31%,214.00,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.74%,-44.58%,-31.73%,27.5,5.48%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,214.00,,,7/14/2025,,7/14/2025,,,,,6.31%,214.00,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.74%,-44.58%,-31.73%,27.5,5.48%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,211.50,,,7/21/2025,,7/21/2025,,,,,6.38%,211.50,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.78%,-43.92%,-30.92%,27.5,5.48%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,210.50,,,7/28/2025,,7/28/2025,,,,,6.41%,210.50,13.50,369.56,202.50,246.32,5%,76%,3.65%,6.67%,3.80%,-43.66%,-30.59%,27.5,5.48%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,211.25,,,8/4/2025,,8/4/2025,,,,,6.39%,211.25,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.79%,-43.86%,-30.84%,27.5,5.48%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,210.00,,,8/11/2025,,8/11/2025,,,,,6.43%,210.00,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.81%,-43.52%,-30.43%,27.5,5.48%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,213.75,,,8/18/2025,,8/18/2025,,,,,6.32%,213.75,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.74%,-44.51%,-31.65%,27.5,5.48%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,213.50,,,8/25/2025,,8/25/2025,,,,,6.32%,213.50,13.50,369.56,202.50,246.32,7%,73%,3.65%,6.67%,3.75%,-44.45%,-31.57%,27.5,5.48%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,212.50,,,9/1/2025,,9/2/2025,,,,,6.35%,212.50,13.50,369.56,202.50,246.32,6%,74%,3.65%,6.67%,3.76%,-44.19%,-31.25%,27.5,5.48%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,208.00,,,9/8/2025,,9/8/2025,,,,,6.49%,208.00,13.50,369.56,202.50,246.32,3%,78%,3.65%,6.67%,3.85%,-42.98%,-29.76%,27.5,5.48%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,208.50,,,9/15/2025,,9/15/2025,,,,,6.47%,208.50,13.50,369.56,202.50,246.32,4%,77%,3.65%,6.67%,3.84%,-43.12%,-29.93%,27.5,5.48%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,211.00,,,9/22/2025,,9/22/2025,,,,,6.40%,211.00,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.79%,-43.79%,-30.76%,27.5,5.48%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,209.00,,,9/29/2025,,9/29/2025,,,,,6.46%,209.00,13.50,369.56,202.50,246.32,4%,77%,3.65%,6.67%,3.83%,-43.25%,-30.10%,27.5,5.48%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,200.00,,,10/6/2025,,10/6/2025,,,,,6.75%,200.00,13.50,369.56,202.50,246.32,-1%,85%,3.65%,6.67%,4.00%,-40.70%,-26.95%,27.5,5.48%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,195.00,,,10/13/2025,,10/13/2025,,,,,6.92%,195.00,13.50,369.56,202.50,246.32,-4%,90%,3.65%,6.67%,4.10%,-39.18%,-25.08%,27.5,5.48%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,201.50,,,10/20/2025,,10/20/2025,,,,,6.70%,201.50,13.50,369.56,202.50,246.32,-1%,83%,3.65%,6.67%,3.97%,-41.14%,-27.49%,27.5,5.48%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,207.50,,,10/27/2025,,10/27/2025,,,,,6.51%,207.50,13.50,369.56,202.50,246.32,3%,78%,3.65%,6.67%,3.86%,-42.84%,-29.59%,27.5,5.48%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,210.00,,,11/3/2025,,11/3/2025,,,,,6.43%,210.00,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.81%,-43.52%,-30.43%,27.5,5.48%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,207.50,,,11/10/2025,,11/10/2025,,,,,6.51%,207.50,13.50,369.56,202.50,246.32,3%,78%,3.65%,6.67%,3.86%,-42.84%,-29.59%,27.5,5.48%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,198.00,,,11/17/2025,,11/17/2025,,,,,6.82%,198.00,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.04%,-40.10%,-26.21%,27.5,5.48%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,199.00,,,11/24/2025,,11/24/2025,,,,,6.78%,199.00,13.50,369.56,202.50,246.32,-2%,86%,3.65%,6.67%,4.02%,-40.40%,-26.58%,27.5,5.48%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,205.00,,,12/1/2025,,12/1/2025,,,,,6.59%,205.00,13.50,369.56,202.50,246.32,1%,80%,3.65%,6.67%,3.90%,-42.15%,-28.73%,27.5,5.48%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,204.00,,,12/8/2025,,12/8/2025,,,,,6.62%,204.00,13.50,369.56,202.50,246.32,1%,81%,3.65%,6.67%,3.92%,-41.86%,-28.38%,27.5,5.48%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,203.50,,,12/15/2025,,12/15/2025,,,,,6.63%,203.50,13.50,369.56,202.50,246.32,1%,82%,3.65%,6.67%,3.93%,-41.72%,-28.21%,27.5,5.48%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,197.50,,,12/22/2025,,12/22/2025,,,,,6.84%,197.50,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.05%,-39.95%,-26.03%,27.5,5.48%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,197.00,,,12/29/2025,,12/29/2025,,,,,6.85%,197.00,13.50,369.56,202.50,246.32,-3%,88%,3.65%,6.67%,4.06%,-39.80%,-25.84%,27.5,5.48%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,193.50,,,1/5/2026,,1/5/2026,,,,,6.98%,193.50,13.50,369.56,202.50,246.32,-5%,91%,3.65%,6.67%,4.13%,-38.71%,-24.50%,27.5,5.48%,-28.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,197.50,,,1/12/2026,,1/12/2026,,,,,6.84%,197.50,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.05%,-39.95%,-26.03%,27.5,5.48%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,197.50,,,1/19/2026,,1/20/2026,,,,,6.84%,197.50,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.05%,-39.95%,-26.03%,27.5,5.48%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,194.50,,,1/26/2026,,1/26/2026,,,,,6.94%,194.50,13.50,369.56,202.50,246.32,-5%,90%,3.65%,6.67%,4.11%,-39.02%,-24.88%,27.5,5.48%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,192.50,,,2/2/2026,,2/2/2026,,,,,7.01%,192.50,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.16%,-38.39%,-24.10%,27.5,5.48%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,196.00,,,2/9/2026,,2/9/2026,,,,,6.89%,196.00,13.50,369.56,202.50,246.32,-4%,89%,3.65%,6.67%,4.08%,-39.49%,-25.46%,27.5,5.48%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,197.50,,,2/16/2026,,2/17/2026,,,,,6.84%,197.50,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.05%,-39.95%,-26.03%,27.5,5.48%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,192.00,,,2/23/2026,,2/23/2026,,,,,7.03%,192.00,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.17%,-38.23%,-23.91%,27.5,5.48%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,195.50,,,3/2/2026,,3/2/2026,,,,,6.91%,195.50,13.50,369.56,202.50,246.32,-4%,89%,3.65%,6.67%,4.09%,-39.34%,-25.27%,27.5,5.48%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,197.00,,,3/9/2026,,3/9/2026,,,,,6.85%,197.00,13.50,369.56,202.50,246.32,-3%,88%,3.65%,6.67%,4.06%,-39.80%,-25.84%,27.5,5.48%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,192.00,,,3/16/2026,,3/16/2026,,,,,7.03%,192.00,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.17%,-38.23%,-23.91%,27.5,5.48%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,192.50,,,3/23/2026,,3/23/2026,,,,,7.01%,192.50,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.16%,-38.39%,-24.10%,27.5,5.48%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,193.00,,,3/30/2026,,3/30/2026,,,,,6.99%,193.00,13.50,369.56,202.50,246.32,-6%,91%,3.65%,6.67%,4.15%,-38.55%,-24.30%,27.5,5.48%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,192.50,,,4/7/2026,,4/6/2026,,,,,7.01%,192.50,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.16%,-38.39%,-24.10%,27.5,5.48%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,195.50,,,4/13/2026,,4/13/2026,,,,,6.91%,195.50,13.50,369.56,202.50,246.32,-4%,89%,3.65%,6.67%,4.09%,-39.34%,-25.27%,27.5,5.48%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,192.00,,,4/20/2026,,4/20/2026,,,,,7.03%,192.00,13.50,369.56,202.50,246.32,-6%,92%,3.65%,6.67%,4.17%,-38.23%,-23.91%,27.5,5.48%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,188.50,,,4/27/2026,,4/27/2026,,,,,7.16%,188.50,13.50,369.56,202.50,246.32,-8%,96%,3.65%,6.67%,4.24%,-37.08%,-22.49%,27.5,5.48%,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,195.50,,,5/4/2026,,5/4/2026,,,,,6.91%,195.50,13.50,369.56,202.50,246.32,-4%,89%,3.65%,6.67%,4.09%,-39.34%,-25.27%,27.5,5.48%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,198.00,,,5/11/2026,,5/11/2026,,,,,6.82%,198.00,13.50,369.56,202.50,246.32,-3%,87%,3.65%,6.67%,4.04%,-40.10%,-26.21%,27.5,5.48%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,199.50,,,5/18/2026,,5/18/2026,,,,,6.77%,199.50,13.50,369.56,202.50,246.32,-2%,85%,3.65%,6.67%,4.01%,-40.55%,-26.77%,27.5,5.48%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,200.00,,,5/25/2026,,5/26/2026,,,,,6.75%,200.00,13.50,369.56,202.50,246.32,-1%,85%,3.65%,6.67%,4.00%,-40.70%,-26.95%,27.5,5.48%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,200.50,,,6/1/2026,,6/1/2026,,,,,6.73%,200.50,13.50,369.56,202.50,246.32,-1%,84%,3.65%,6.67%,3.99%,-40.85%,-27.13%,27.5,5.48%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,200.00,,,6/8/2026,,6/8/2026,,,,,6.75%,200.00,13.50,369.56,202.50,246.32,-1%,85%,3.65%,6.67%,4.00%,-40.70%,-26.95%,27.5,5.48%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,204.50,,,6/15/2026,,6/15/2026,,,,,6.60%,204.50,13.50,369.56,202.50,246.32,1%,81%,3.65%,6.67%,3.91%,-42.00%,-28.56%,27.5,5.48%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,201.50,,,6/22/2026,,6/22/2026,,,,,6.70%,201.50,13.50,369.56,202.50,246.32,-1%,83%,3.65%,6.67%,3.97%,-41.14%,-27.49%,27.5,5.48%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,203.50,,,6/29/2026,,6/29/2026,,,,,6.63%,203.50,13.50,369.56,202.50,246.32,1%,82%,3.65%,6.67%,3.93%,-41.72%,-28.21%,27.5,5.48%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,204.00,,,7/6/2026,,7/6/2026,,,,,6.62%,204.00,13.50,369.56,202.50,246.32,1%,81%,3.65%,6.67%,3.92%,-41.86%,-28.38%,27.5,5.48%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,210.00,,,7/13/2026,,7/13/2026,,,,,6.43%,210.00,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.81%,-43.52%,-30.43%,27.5,5.48%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,205.00,,,7/20/2026,,7/20/2026,,,,,6.59%,205.00,13.50,369.56,202.50,246.32,1%,80%,3.65%,6.67%,3.90%,-42.15%,-28.73%,27.5,5.48%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,205.50,,,,,,,,,,6.57%,205.50,13.50,369.56,202.50,246.32,2%,80%,3.65%,6.67%,3.89%,-42.29%,-28.91%,27.5,5.48%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,207.00,,,,,,,,,,6.52%,207.00,13.50,369.56,202.50,246.32,3%,79%,3.65%,6.67%,3.86%,-42.71%,-29.42%,27.5,5.48%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,203.50,,,,,,,,,,6.63%,203.50,13.50,369.56,202.50,246.32,1%,82%,3.65%,6.67%,3.93%,-41.72%,-28.21%,27.5,5.48%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,206.50,,,,,,,,,,6.54%,206.50,13.50,369.56,202.50,246.32,2%,79%,3.65%,6.67%,3.87%,-42.57%,-29.25%,27.5,5.48%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,204.00,,,,,,,,,,6.62%,204.00,13.50,369.56,202.50,246.32,1%,81%,3.65%,6.67%,3.92%,-41.86%,-28.38%,27.5,5.48%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,207.00,,,,,,,,,,6.52%,207.00,13.50,369.56,202.50,246.32,3%,79%,3.65%,6.67%,3.86%,-42.71%,-29.42%,27.5,5.48%,-23.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,201.00,,,,,,,,,,6.72%,201.00,13.50,369.56,202.50,246.32,-1%,84%,3.65%,6.67%,3.98%,-41.00%,-27.31%,27.5,5.48%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,205.00,,,,,,,,,,6.59%,205.00,13.50,369.56,202.50,246.32,1%,80%,3.65%,6.67%,3.90%,-42.15%,-28.73%,27.5,5.48%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,209.50,,,,,,,,,,6.44%,209.50,13.50,369.56,202.50,246.32,4%,76%,3.65%,6.67%,3.82%,-43.39%,-30.26%,27.5,5.48%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,211.00,,,,,,,,,,6.40%,211.00,13.50,369.56,202.50,246.32,5%,75%,3.65%,6.67%,3.79%,-43.79%,-30.76%,27.5,5.48%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,206.50,,,,,,,,,,6.54%,206.50,13.50,369.56,202.50,246.32,2%,79%,3.65%,6.67%,3.87%,-42.57%,-29.25%,27.5,5.48%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,207.50,,,,,,,,,,6.51%,207.50,13.50,369.56,202.50,246.32,3%,78%,3.65%,6.67%,3.86%,-42.84%,-29.59%,27.5,5.48%,-23.43%,,,,,,,,,,,,
