,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                        33.18,,,,,9/18/2023,,,,,1.45%,$              33.18,0.48,71.28,16.85,21.40,30%,115%,0.67%,2.85%,1.45%,-66.76%,-66.76%,0,2.24%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                        32.41,,,,,9/25/2023,,,,,1.48%,$              32.41,0.48,71.28,16.85,21.40,29%,120%,0.67%,2.85%,1.48%,-65.97%,-65.97%,0,2.24%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        33.01,,,,,10/2/2023,,,,,1.45%,$              33.01,0.48,71.28,16.85,21.40,30%,116%,0.67%,2.85%,1.45%,-66.59%,-66.59%,0,2.24%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                         33.11,,,,,10/9/2023,,,,,1.45%,$               33.11,0.48,71.28,16.85,21.40,30%,115%,0.67%,2.85%,1.45%,-66.69%,-66.69%,0,2.24%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       33.29,,,,,10/16/2023,,,,,1.44%,$             33.29,0.48,71.28,16.85,21.40,30%,114%,0.67%,2.85%,1.44%,-66.87%,-66.87%,0,2.24%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       33.88,,,,,10/23/2023,,,,,1.42%,$             33.88,0.48,71.28,16.85,21.40,31%,110%,0.67%,2.85%,1.42%,-67.44%,-67.44%,0,2.24%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       32.23,,,,,10/30/2023,,,,,1.49%,$             32.23,0.48,71.28,16.85,21.40,28%,121%,0.67%,2.85%,1.49%,-65.78%,-65.78%,0,2.24%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       32.43,,,,,11/6/2023,,,,,1.48%,$             32.43,0.48,71.28,16.85,21.40,29%,120%,0.67%,2.85%,1.48%,-65.99%,-65.99%,0,2.24%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                        31.42,,,,,11/13/2023,,,,,1.53%,$              31.42,0.48,71.28,16.85,21.40,27%,127%,0.67%,2.85%,1.53%,-64.89%,-64.89%,0,2.24%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                        31.36,,,,,11/20/2023,,,,,1.53%,$              31.36,0.48,71.28,16.85,21.40,27%,127%,0.67%,2.85%,1.53%,-64.83%,-64.83%,0,2.24%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                        32.13,,,,,11/27/2023,,,,,1.49%,$              32.13,0.48,71.28,16.85,21.40,28%,122%,0.67%,2.85%,1.49%,-65.67%,-65.67%,0,2.24%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                        31.28,,,,,12/4/2023,,,,,1.53%,$              31.28,0.48,71.28,16.85,21.40,27%,128%,0.67%,2.85%,1.53%,-64.74%,-64.74%,0,2.24%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        31.00,,,,,12/11/2023,,,,,1.55%,$              31.00,0.48,71.28,16.85,21.40,26%,130%,0.67%,2.85%,1.55%,-64.42%,-64.42%,0,2.24%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                        31.26,,,,,12/18/2023,,,,,1.54%,$              31.26,0.48,71.28,16.85,21.40,26%,128%,0.67%,2.85%,1.54%,-64.72%,-64.72%,0,2.24%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                         31.81,,,,,12/26/2023,,,,,1.51%,$               31.81,0.48,71.28,16.85,21.40,27%,124%,0.67%,2.85%,1.51%,-65.33%,-65.33%,0,2.24%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        30.12,,,,,1/2/2024,,,,,1.59%,$              30.12,0.48,71.28,16.85,21.40,24%,137%,0.67%,2.85%,1.59%,-63.38%,-63.38%,0,2.24%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                         30.11,,,,,1/8/2024,,,,,1.59%,$               30.11,0.48,71.28,16.85,21.40,24%,137%,0.67%,2.85%,1.59%,-63.37%,-63.37%,0,2.24%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                        30.13,,,,,1/16/2024,,,,,1.59%,$              30.13,0.48,71.28,16.85,21.40,24%,137%,0.67%,2.85%,1.59%,-63.39%,-63.39%,0,2.24%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       30.30,,,,,1/22/2024,,,,,1.58%,$             30.30,0.48,71.28,16.85,21.40,25%,135%,0.67%,2.85%,1.58%,-63.60%,-63.60%,0,2.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       29.85,,,,,1/29/2024,,,,,1.61%,$             29.85,0.48,71.28,16.85,21.40,24%,139%,0.67%,2.85%,1.61%,-63.05%,-63.05%,0,2.24%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       29.97,,,,,2/5/2024,,,,,1.60%,$             29.97,0.48,71.28,16.85,21.40,24%,138%,0.67%,2.85%,1.60%,-63.20%,-63.20%,0,2.24%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       29.96,,,,,2/12/2024,,,,,1.60%,$             29.96,0.48,71.28,16.85,21.40,24%,138%,0.67%,2.85%,1.60%,-63.18%,-63.18%,0,2.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       29.89,,,,,2/20/2024,,,,,1.61%,$             29.89,0.48,71.28,16.85,21.40,24%,138%,0.67%,2.85%,1.61%,-63.10%,-63.10%,0,2.24%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                       29.24,,,,,2/26/2024,,,,,1.64%,$             29.24,0.48,71.28,16.85,21.40,23%,144%,0.67%,2.85%,1.64%,-62.28%,-62.28%,0,2.24%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                        27.10,,,,,3/4/2024,,,,,1.77%,$              27.10,0.48,71.28,16.85,21.40,19%,163%,0.67%,2.85%,1.77%,-59.30%,-59.30%,0,2.24%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       27.09,,,,,3/11/2024,,,,,1.77%,$             27.09,0.48,71.28,16.85,21.40,19%,163%,0.67%,2.85%,1.77%,-59.28%,-59.28%,0,2.24%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                        27.51,,,,,3/18/2024,,,,,1.74%,$              27.51,0.48,71.28,16.85,21.40,20%,159%,0.67%,2.85%,1.74%,-59.91%,-59.91%,0,2.24%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       28.27,,,,,3/25/2024,,,,,1.70%,$             28.27,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-60.98%,-60.98%,0,2.24%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       29.29,,,,,4/1/2024,,,,,1.64%,$             29.29,0.48,71.28,16.85,21.40,23%,143%,0.67%,2.85%,1.64%,-62.34%,-62.34%,0,2.24%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       29.68,,,,,4/8/2024,,,,,1.62%,$             29.68,0.48,71.28,16.85,21.40,24%,140%,0.67%,2.85%,1.62%,-62.84%,-62.84%,0,2.24%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       30.25,,,,,4/15/2024,,,,,1.59%,$             30.25,0.48,71.28,16.85,21.40,25%,136%,0.67%,2.85%,1.59%,-63.54%,-63.54%,0,2.24%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                        30.61,,,,,4/22/2024,,,,,1.57%,$              30.61,0.48,71.28,16.85,21.40,25%,133%,0.67%,2.85%,1.57%,-63.97%,-63.97%,0,2.24%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       30.55,,,,,4/29/2024,,,,,1.57%,$             30.55,0.48,71.28,16.85,21.40,25%,133%,0.67%,2.85%,1.57%,-63.90%,-63.90%,0,2.24%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                        30.51,,,,,5/6/2024,,,,,1.57%,$              30.51,0.48,71.28,16.85,21.40,25%,134%,0.67%,2.85%,1.57%,-63.85%,-63.85%,0,2.24%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       30.96,,,,,5/13/2024,,,,,1.55%,$             30.96,0.48,71.28,16.85,21.40,26%,130%,0.67%,2.85%,1.55%,-64.37%,-64.37%,0,2.24%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       30.94,,,,,5/20/2024,,,,,1.55%,$             30.94,0.48,71.28,16.85,21.40,26%,130%,0.67%,2.85%,1.55%,-64.35%,-64.35%,0,2.24%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       30.30,,,,,5/28/2024,,,,,1.58%,$             30.30,0.48,71.28,16.85,21.40,25%,135%,0.67%,2.85%,1.58%,-63.60%,-63.60%,0,2.24%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                        30.31,,,,,6/3/2024,,,,,1.58%,$              30.31,0.48,71.28,16.85,21.40,25%,135%,0.67%,2.85%,1.58%,-63.61%,-63.61%,0,2.24%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       29.25,,,,,6/10/2024,,,,,1.64%,$             29.25,0.48,71.28,16.85,21.40,23%,144%,0.67%,2.85%,1.64%,-62.29%,-62.29%,0,2.24%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       29.47,,,,,6/17/2024,,,,,1.63%,$             29.47,0.48,71.28,16.85,21.40,23%,142%,0.67%,2.85%,1.63%,-62.57%,-62.57%,0,2.24%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       29.96,,,,,6/24/2024,,,,,1.60%,$             29.96,0.48,71.28,16.85,21.40,24%,138%,0.67%,2.85%,1.60%,-63.18%,-63.18%,0,2.24%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       28.77,,,,,7/1/2024,,,,,1.67%,$             28.77,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.66%,-61.66%,0,2.24%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                        28.31,,,,,7/8/2024,,,,,1.70%,$              28.31,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-61.04%,-61.04%,0,2.24%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       28.69,,,,,7/15/2024,,,,,1.67%,$             28.69,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.55%,-61.55%,0,2.24%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       28.08,,,,,7/22/2024,,,,,1.71%,$             28.08,0.48,71.28,16.85,21.40,21%,154%,0.67%,2.85%,1.71%,-60.72%,-60.72%,0,2.24%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       27.37,,,,,7/29/2024,,,,,1.75%,$             27.37,0.48,71.28,16.85,21.40,19%,160%,0.67%,2.85%,1.75%,-59.70%,-59.70%,0,2.24%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       28.97,,,,,8/5/2024,,,,,1.66%,$             28.97,0.48,71.28,16.85,21.40,22%,146%,0.67%,2.85%,1.66%,-61.93%,-61.93%,0,2.24%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       28.39,,,,,8/12/2024,,,,,1.69%,$             28.39,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.15%,-61.15%,0,2.24%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                        29.13,,,,,8/19/2024,,,,,1.65%,$              29.13,0.48,71.28,16.85,21.40,23%,145%,0.67%,2.85%,1.65%,-62.14%,-62.14%,0,2.24%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       29.36,,,,,8/26/2024,,,,,1.63%,$             29.36,0.48,71.28,16.85,21.40,23%,143%,0.67%,2.85%,1.63%,-62.43%,-62.43%,0,2.24%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       29.52,,,,,9/3/2024,,,,,1.63%,$             29.52,0.48,71.28,16.85,21.40,23%,141%,0.67%,2.85%,1.63%,-62.64%,-62.64%,0,2.24%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                        28.41,,,,,9/9/2024,,,,,1.69%,$              28.41,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.18%,-61.18%,0,2.24%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        28.15,,,,,9/16/2024,,,,,1.71%,$              28.15,0.48,71.28,16.85,21.40,21%,153%,0.67%,2.85%,1.71%,-60.82%,-60.82%,0,2.24%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       26.72,,,,,9/23/2024,,,,,1.80%,$             26.72,0.48,71.28,16.85,21.40,18%,167%,0.67%,2.85%,1.80%,-58.72%,-58.72%,0,2.24%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       27.56,,,,,9/30/2024,,,,,1.74%,$             27.56,0.48,71.28,16.85,21.40,20%,159%,0.67%,2.85%,1.74%,-59.98%,-59.98%,0,2.24%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       26.86,,,,,10/7/2024,,,,,1.79%,$             26.86,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.94%,-58.94%,0,2.24%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       26.86,,,,,10/14/2024,,,,,1.79%,$             26.86,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.94%,-58.94%,0,2.24%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                        27.21,,,,,10/21/2024,,,,,1.76%,$              27.21,0.48,71.28,16.85,21.40,19%,162%,0.67%,2.85%,1.76%,-59.46%,-59.46%,0,2.24%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       26.93,,,,,10/28/2024,,,,,1.78%,$             26.93,0.48,71.28,16.85,21.40,19%,165%,0.67%,2.85%,1.78%,-59.04%,-59.04%,0,2.24%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        26.61,,,,,11/4/2024,,,,,1.80%,$              26.61,0.48,71.28,16.85,21.40,18%,168%,0.67%,2.85%,1.80%,-58.55%,-58.55%,0,2.24%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       26.50,,,,,11/11/2024,,,,,1.81%,$             26.50,0.48,71.28,16.85,21.40,18%,169%,0.67%,2.85%,1.81%,-58.38%,-58.38%,0,2.24%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       26.53,,,,,11/18/2024,,,,,1.81%,$             26.53,0.48,71.28,16.85,21.40,18%,169%,0.67%,2.85%,1.81%,-58.42%,-58.42%,0,2.24%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       26.42,,,,,11/25/2024,,,,,1.82%,$             26.42,0.48,71.28,16.85,21.40,18%,170%,0.67%,2.85%,1.82%,-58.25%,-58.25%,0,2.24%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       26.07,,,,,12/2/2024,,,,,1.84%,$             26.07,0.48,71.28,16.85,21.40,17%,173%,0.67%,2.85%,1.84%,-57.69%,-57.69%,0,2.24%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       26.32,,,,,12/9/2024,,,,,1.82%,$             26.32,0.48,71.28,16.85,21.40,17%,171%,0.67%,2.85%,1.82%,-58.09%,-58.09%,0,2.24%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       26.50,,,,,12/16/2024,,,,,1.81%,$             26.50,0.48,71.28,16.85,21.40,18%,169%,0.67%,2.85%,1.81%,-58.38%,-58.38%,0,2.24%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       26.86,,,,,12/23/2024,,,,,1.79%,$             26.86,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.94%,-58.94%,0,2.24%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       26.35,,,,,12/30/2024,,,,,1.82%,$             26.35,0.48,71.28,16.85,21.40,17%,171%,0.67%,2.85%,1.82%,-58.14%,-58.14%,0,2.24%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       26.50,,,,,1/6/2025,,,,,1.81%,$             26.50,0.48,71.28,16.85,21.40,18%,169%,0.67%,2.85%,1.81%,-58.38%,-58.38%,0,2.24%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       26.43,,,,,1/13/2025,,,,,1.82%,$             26.43,0.48,71.28,16.85,21.40,18%,170%,0.67%,2.85%,1.82%,-58.27%,-58.27%,0,2.24%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       26.52,,,,,1/21/2025,,,,,1.81%,$             26.52,0.48,71.28,16.85,21.40,18%,169%,0.67%,2.85%,1.81%,-58.41%,-58.41%,0,2.24%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       26.62,,,,,1/27/2025,,,,,1.80%,$             26.62,0.48,71.28,16.85,21.40,18%,168%,0.67%,2.85%,1.80%,-58.56%,-58.56%,0,2.24%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       26.85,,,,,2/3/2025,,,,,1.79%,$             26.85,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.92%,-58.92%,0,2.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       26.85,,,,,2/10/2025,,,,,1.79%,$             26.85,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.92%,-58.92%,0,2.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       26.85,,,,,2/18/2025,,,,,1.79%,$             26.85,0.48,71.28,16.85,21.40,18%,165%,0.67%,2.85%,1.79%,-58.92%,-58.92%,0,2.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       26.92,,,,,2/24/2025,,,,,1.78%,$             26.92,0.48,71.28,16.85,21.40,19%,165%,0.67%,2.85%,1.78%,-59.03%,-59.03%,0,2.24%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       26.79,,,,,3/3/2025,,,,,1.79%,$             26.79,0.48,71.28,16.85,21.40,18%,166%,0.67%,2.85%,1.79%,-58.83%,-58.83%,0,2.24%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       26.80,,,,,3/10/2025,,,,,1.79%,$             26.80,0.48,71.28,16.85,21.40,18%,166%,0.67%,2.85%,1.79%,-58.84%,-58.84%,0,2.24%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       27.05,,,,,3/17/2025,,,,,1.77%,$             27.05,0.48,71.28,16.85,21.40,19%,164%,0.67%,2.85%,1.77%,-59.22%,-59.22%,0,2.24%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                       27.80,,,,,3/24/2025,,,,,1.73%,$             27.80,0.48,71.28,16.85,21.40,20%,156%,0.67%,2.85%,1.73%,-60.32%,-60.32%,0,2.24%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       28.66,,,,,3/31/2025,,,,,1.67%,$             28.66,0.48,71.28,16.85,21.40,22%,149%,0.67%,2.85%,1.67%,-61.51%,-61.51%,0,2.24%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       28.77,,,,,4/7/2025,,,,,1.67%,$             28.77,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.66%,-61.66%,0,2.24%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        28.91,,,,,4/14/2025,,,,,1.66%,$              28.91,0.48,71.28,16.85,21.40,22%,147%,0.67%,2.85%,1.66%,-61.85%,-61.85%,0,2.24%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       28.07,,,,,4/21/2025,,,,,1.71%,$             28.07,0.48,71.28,16.85,21.40,21%,154%,0.67%,2.85%,1.71%,-60.71%,-60.71%,0,2.24%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       28.25,,,,,4/28/2025,,,,,1.70%,$             28.25,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-60.96%,-60.96%,0,2.24%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       28.69,,,,,5/5/2025,,,,,1.67%,$             28.69,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.55%,-61.55%,0,2.24%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       28.47,,,,,5/12/2025,,,,,1.69%,$             28.47,0.48,71.28,16.85,21.40,21%,150%,0.67%,2.85%,1.69%,-61.26%,-61.26%,0,2.24%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                        28.71,,,,,5/19/2025,,,,,1.67%,$              28.71,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.58%,-61.58%,0,2.24%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       28.77,,,,,5/27/2025,,,,,1.67%,$             28.77,0.48,71.28,16.85,21.40,22%,148%,0.67%,2.85%,1.67%,-61.66%,-61.66%,0,2.24%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       28.55,,,,,6/2/2025,,,,,1.68%,$             28.55,0.48,71.28,16.85,21.40,21%,150%,0.67%,2.85%,1.68%,-61.37%,-61.37%,0,2.24%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       28.29,,,,,6/9/2025,,,,,1.70%,$             28.29,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.70%,-61.01%,-61.01%,0,2.24%,-23.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       28.34,,,,,6/16/2025,,,,,1.69%,$             28.34,0.48,71.28,16.85,21.40,21%,152%,0.67%,2.85%,1.69%,-61.08%,-61.08%,0,2.24%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       28.45,,,,,6/23/2025,,,,,1.69%,$             28.45,0.48,71.28,16.85,21.40,21%,151%,0.67%,2.85%,1.69%,-61.23%,-61.23%,0,2.24%,-22.71%,,,,,,,,,,,,
