,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       35.36,,,,,,,,,,0.00%,$             35.36,0.00,,0.00,,,,0.00%,3.83%,3.67%,-6.39%,-6.39%,0,0.00%,-64.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       33.76,,,,,,,,,,0.00%,$             33.76,0.00,,0.00,,,,0.00%,3.83%,3.84%,-1.95%,-1.95%,0,0.00%,-66.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       33.62,,,,,,,,,,0.00%,$             33.62,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.55%,-1.55%,0,0.00%,-66.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                       34.82,,,,,,,,,,0.00%,$             34.82,0.00,,0.00,,,,0.00%,3.83%,3.73%,-4.94%,-4.94%,0,0.00%,-65.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       35.92,,,,,,,,,,0.00%,$             35.92,0.00,,0.00,,,,0.00%,3.83%,3.61%,-7.85%,-7.85%,0,0.00%,-64.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                       36.76,,,,,,,,,,0.00%,$             36.76,0.00,,0.00,,,,0.00%,3.83%,3.53%,-9.96%,-9.96%,0,0.00%,-63.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       37.44,,,,,,,,,,0.00%,$             37.44,0.00,,0.00,,,,0.00%,3.83%,3.47%,-11.59%,-11.59%,0,0.00%,-62.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       38.20,,,,,,,,,,0.00%,$             38.20,0.00,,0.00,,,,0.00%,3.83%,3.40%,-13.35%,-13.35%,0,0.00%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       36.95,,,,,,,,,,0.00%,$             36.95,0.00,,0.00,,,,0.00%,3.83%,3.51%,-10.42%,-10.42%,0,0.00%,-63.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       37.66,,,,,,,,,,0.00%,$             37.66,0.00,,0.00,,,,0.00%,3.83%,3.45%,-12.11%,-12.11%,0,0.00%,-62.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                        39.17,,,,,,,,,,0.00%,$              39.17,0.00,,0.00,,,,0.00%,3.83%,3.31%,-15.50%,-15.50%,0,0.00%,-60.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       38.20,,,,,,,,,,0.00%,$             38.20,0.00,,0.00,,,,0.00%,3.83%,3.40%,-13.35%,-13.35%,0,0.00%,-61.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                       39.06,,,,,,,,,,0.00%,$             39.06,0.00,,0.00,,,,0.00%,3.83%,3.32%,-15.26%,-15.26%,0,0.00%,-61.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       38.79,,,,,,,,,,0.00%,$             38.79,0.00,,0.00,,,,0.00%,3.83%,3.34%,-14.67%,-14.67%,0,0.00%,-61.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       37.83,,,,,,,,,,0.00%,$             37.83,0.00,,0.00,,,,0.00%,3.83%,3.43%,-12.50%,-12.50%,0,0.00%,-62.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       37.33,,,,,,,,,,0.00%,$             37.33,0.00,,0.00,,,,0.00%,3.83%,3.48%,-11.33%,-11.33%,0,0.00%,-62.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       38.30,,,,,,,,,,0.00%,$             38.30,0.00,,0.00,,,,0.00%,3.83%,3.39%,-13.58%,-13.58%,0,0.00%,-61.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                       35.02,,,,,,,,,,0.00%,$             35.02,0.00,,0.00,,,,0.00%,3.83%,3.71%,-5.48%,-5.48%,0,0.00%,-65.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       34.49,,,,,,,,,,0.00%,$             34.49,0.00,,0.00,,,,0.00%,3.83%,3.76%,-4.03%,-4.03%,0,0.00%,-65.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       34.84,,,,,,,,,,0.00%,$             34.84,0.00,,0.00,,,,0.00%,3.83%,3.72%,-4.99%,-4.99%,0,0.00%,-65.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       32.97,,,,,,,,,,0.00%,$             32.97,0.00,,0.00,,,,0.00%,3.83%,3.94%,0.39%,0.39%,0,0.00%,-67.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       33.53,,,,,,,,,,0.00%,$             33.53,0.00,,0.00,,,,0.00%,3.83%,3.87%,-1.28%,-1.28%,0,0.00%,-66.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       33.59,,,,,,,,,,0.00%,$             33.59,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.46%,-1.46%,0,0.00%,-66.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                        34.19,,,,,,,,,,0.00%,$              34.19,0.00,,0.00,,,,0.00%,3.83%,3.79%,-3.19%,-3.19%,0,0.00%,-65.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       34.70,,,,,,,,,,0.00%,$             34.70,0.00,,0.00,,,,0.00%,3.83%,3.74%,-4.61%,-4.61%,0,0.00%,-65.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                        33.91,,,,,,,,,,0.00%,$              33.91,0.00,,0.00,,,,0.00%,3.83%,3.83%,-2.39%,-2.39%,0,0.00%,-66.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       34.53,,,,,,,,,,0.00%,$             34.53,0.00,,0.00,,,,0.00%,3.83%,3.76%,-4.14%,-4.14%,0,0.00%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       33.35,,,,,,,,,,0.00%,$             33.35,0.00,,0.00,,,,0.00%,3.83%,3.89%,-0.75%,-0.75%,0,0.00%,-66.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                       32.09,,,,,,,,,,0.00%,$             32.09,0.00,,0.00,,,,0.00%,3.83%,4.04%,3.15%,3.15%,0,0.00%,-68.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                       32.22,,,,,,,,,,0.00%,$             32.22,0.00,,0.00,,,,0.00%,3.83%,4.03%,2.73%,2.73%,0,0.00%,-67.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                       32.88,,,,,,,,,,0.00%,$             32.88,0.00,,0.00,,,,0.00%,3.83%,3.95%,0.67%,0.67%,0,0.00%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       33.34,,,,,,,,,,0.00%,$             33.34,0.00,,0.00,,,,0.00%,3.83%,3.89%,-0.72%,-0.72%,0,0.00%,-66.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       32.47,,,,,,,,,,0.00%,$             32.47,0.00,,0.00,,,,0.00%,3.83%,4.00%,1.94%,1.94%,0,0.00%,-67.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       32.73,,,,,,,,,,0.00%,$             32.73,0.00,,0.00,,,,0.00%,3.83%,3.96%,1.13%,1.13%,0,0.00%,-67.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       32.28,,,,,,,,,,0.00%,$             32.28,0.00,,0.00,,,,0.00%,3.83%,4.02%,2.54%,2.54%,0,0.00%,-67.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                        31.60,,,,,,,,,,0.00%,$              31.60,0.00,,0.00,,,,0.00%,3.83%,4.11%,4.75%,4.75%,0,0.00%,-68.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       32.27,,,,,,,,,,0.00%,$             32.27,0.00,,0.00,,,,0.00%,3.83%,4.02%,2.57%,2.57%,0,0.00%,-67.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                        32.14,,,,,,,,,,0.00%,$              32.14,0.00,,0.00,,,,0.00%,3.83%,4.04%,2.99%,2.99%,0,0.00%,-67.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                        31.78,,,,,,,,,,0.00%,$              31.78,0.00,,0.00,,,,0.00%,3.83%,4.08%,4.15%,4.15%,0,0.00%,-68.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       32.45,,,,,,,,,,0.00%,$             32.45,0.00,,0.00,,,,0.00%,3.83%,4.00%,2.00%,2.00%,0,0.00%,-67.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       32.88,,,,,,,,,,0.00%,$             32.88,0.00,,0.00,,,,0.00%,3.83%,3.95%,0.67%,0.67%,0,0.00%,-67.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        35.13,,,,,,,,,,0.00%,$              35.13,0.00,,0.00,,,,0.00%,3.83%,3.69%,-5.78%,-5.78%,0,0.00%,-65.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       34.53,,,,,,,,,,0.00%,$             34.53,0.00,,0.00,,,,0.00%,3.83%,3.76%,-4.14%,-4.14%,0,0.00%,-65.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       34.64,,,,,,,,,,0.00%,$             34.64,0.00,,0.00,,,,0.00%,3.83%,3.75%,-4.45%,-4.45%,0,0.00%,-65.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       33.78,,,,,,,,,,0.00%,$             33.78,0.00,,0.00,,,,0.00%,3.83%,3.84%,-2.01%,-2.01%,0,0.00%,-66.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       33.93,,,,,,,,,,0.00%,$             33.93,0.00,,0.00,,,,0.00%,3.83%,3.82%,-2.45%,-2.45%,0,0.00%,-66.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                        33.41,,,,,,,,,,0.00%,$              33.41,0.00,,0.00,,,,0.00%,3.83%,3.88%,-0.93%,-0.93%,0,0.00%,-66.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       34.35,,,,,,,,,,0.00%,$             34.35,0.00,,0.00,,,,0.00%,3.83%,3.78%,-3.64%,-3.64%,0,0.00%,-65.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       33.84,,,,,,,,,,0.00%,$             33.84,0.00,,0.00,,,,0.00%,3.83%,3.83%,-2.19%,-2.19%,0,0.00%,-66.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       34.59,,,,,,,,,,0.00%,$             34.59,0.00,,0.00,,,,0.00%,3.83%,3.75%,-4.31%,-4.31%,0,0.00%,-65.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       34.99,,,,,,,,,,0.00%,$             34.99,0.00,,0.00,,,,0.00%,3.83%,3.71%,-5.40%,-5.40%,0,0.00%,-65.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       34.84,,,,,,,,,,0.00%,$             34.84,0.00,,0.00,,,,0.00%,3.83%,3.72%,-4.99%,-4.99%,0,0.00%,-65.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       35.28,,,,,,,,,,0.00%,$             35.28,0.00,,0.00,,,,0.00%,3.83%,3.68%,-6.18%,-6.18%,0,0.00%,-64.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       33.60,,,,,,,,,,0.00%,$             33.60,0.00,,0.00,,,,0.00%,3.83%,3.86%,-1.49%,-1.49%,0,0.00%,-66.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       32.47,,,,,,,,,,0.00%,$             32.47,0.00,,0.00,,,,0.00%,3.83%,4.00%,1.94%,1.94%,0,0.00%,-67.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        32.18,,,,,,,,,,0.00%,$              32.18,0.00,,0.00,,,,0.00%,3.83%,4.03%,2.86%,2.86%,0,0.00%,-67.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       32.03,,,,,,,,,,0.00%,$             32.03,0.00,,0.00,,,,0.00%,3.83%,4.05%,3.34%,3.34%,0,0.00%,-68.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       32.29,,,,,,,,,,0.00%,$             32.29,0.00,,0.00,,,,0.00%,3.83%,4.02%,2.51%,2.51%,0,0.00%,-67.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                       32.99,,,,,,,,,,0.00%,$             32.99,0.00,,0.00,,,,0.00%,3.83%,3.93%,0.33%,0.33%,0,0.00%,-67.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        33.21,,,,,,,,,,0.00%,$              33.21,0.00,,0.00,,,,0.00%,3.83%,3.91%,-0.33%,-0.33%,0,0.00%,-66.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       34.60,,,,,,,,,,0.00%,$             34.60,0.00,,0.00,,,,0.00%,3.83%,3.75%,-4.34%,-4.34%,0,0.00%,-65.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                       33.77,,,,,,,,,,0.00%,$             33.77,0.00,,0.00,,,,0.00%,3.83%,3.84%,-1.98%,-1.98%,0,0.00%,-66.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       32.97,,,,,,,,,,0.00%,$             32.97,0.00,,0.00,,,,0.00%,3.83%,3.94%,0.39%,0.39%,0,0.00%,-67.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       33.08,,,,,,,,,,0.00%,$             33.08,0.00,,0.00,,,,0.00%,3.83%,3.92%,0.06%,0.06%,0,0.00%,-67.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       32.54,,,,,,,,,,0.00%,$             32.54,0.00,,0.00,,,,0.00%,3.83%,3.99%,1.72%,1.72%,0,0.00%,-67.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                        32.13,,,,,,,,,,0.00%,$              32.13,0.00,,0.00,,,,0.00%,3.83%,4.04%,3.02%,3.02%,0,0.00%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       32.20,,,,,,,,,,0.00%,$             32.20,0.00,,0.00,,,,0.00%,3.83%,4.03%,2.80%,2.80%,0,0.00%,-67.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       32.75,,,,,,,,,,0.00%,$             32.75,0.00,,0.00,,,,0.00%,3.83%,3.96%,1.07%,1.07%,0,0.00%,-67.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       32.72,,,,,,,,,,0.00%,$             32.72,0.00,,0.00,,,,0.00%,3.83%,3.97%,1.16%,1.16%,0,0.00%,-67.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                         31.81,,,,,,,,,,0.00%,$               31.81,0.00,,0.00,,,,0.00%,3.83%,4.08%,4.06%,4.06%,0,0.00%,-68.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        30.61,,,,,,,,,,0.00%,$              30.61,0.00,,0.00,,,,0.00%,3.83%,4.24%,8.13%,8.13%,0,0.00%,-69.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                       30.07,,,,,,,,,,0.00%,$             30.07,0.00,,0.00,,,,0.00%,3.83%,4.31%,10.08%,10.08%,0,0.00%,-70.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        29.13,,,,,,,,,,0.00%,$              29.13,0.00,,0.00,,,,0.00%,3.83%,4.45%,13.63%,13.63%,0,0.00%,-70.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       28.06,,,,,,,,,,0.00%,$             28.06,0.00,,0.00,,,,0.00%,3.83%,4.62%,17.96%,17.96%,0,0.00%,-72.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       27.79,,,,,,,,,,0.00%,$             27.79,0.00,,0.00,,,,0.00%,3.83%,4.67%,19.11%,19.11%,0,0.00%,-72.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       27.84,,,,,,,,,,0.00%,$             27.84,0.00,,0.00,,,,0.00%,3.83%,4.66%,18.89%,18.89%,0,0.00%,-72.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       28.67,,,,,,,,,,0.00%,$             28.67,0.00,,0.00,,,,0.00%,3.83%,4.53%,15.45%,15.45%,0,0.00%,-71.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       29.00,,,,,,,,,,0.00%,$             29.00,0.00,,0.00,,,,0.00%,3.83%,4.47%,14.14%,14.14%,0,0.00%,-71.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       29.60,,,,,,,,,,0.00%,$             29.60,0.00,,0.00,,,,0.00%,3.83%,4.38%,11.82%,11.82%,0,0.00%,-70.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       30.24,,,,,,,,,,0.00%,$             30.24,0.00,,0.00,,,,0.00%,3.83%,4.29%,9.46%,9.46%,0,0.00%,-69.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       29.59,,,,,,,,,,0.00%,$             29.59,0.00,,0.00,,,,0.00%,3.83%,4.38%,11.86%,11.86%,0,0.00%,-70.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       29.44,,,,,,,,,,0.00%,$             29.44,0.00,,0.00,,,,0.00%,3.83%,4.41%,12.43%,12.43%,0,0.00%,-70.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       29.72,,,,,,,,,,0.00%,$             29.72,0.00,,0.00,,,,0.00%,3.83%,4.37%,11.37%,11.37%,0,0.00%,-70.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       29.22,,,,,,,,,,0.00%,$             29.22,0.00,,0.00,,,,0.00%,3.83%,4.44%,13.28%,13.28%,0,0.00%,-70.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       29.40,,,,,,,,,,0.00%,$             29.40,0.00,,0.00,,,,0.00%,3.83%,4.41%,12.59%,12.59%,0,0.00%,-70.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       28.32,,,,,,,,,,0.00%,$             28.32,0.00,,0.00,,,,0.00%,3.83%,4.58%,16.88%,16.88%,0,0.00%,-71.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       27.62,,,,,,,,,,0.00%,$             27.62,0.00,,0.00,,,,0.00%,3.83%,4.70%,19.84%,19.84%,0,0.00%,-72.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                        27.19,,,,,,,,,,0.00%,$              27.19,0.00,,0.00,,,,0.00%,3.83%,4.77%,21.74%,21.74%,0,0.00%,-72.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       26.33,,,,,,,,,,0.00%,$             26.33,0.00,,0.00,,,,0.00%,3.83%,4.93%,25.71%,25.71%,0,0.00%,-73.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       25.29,,,,,,,,,,0.00%,$             25.29,0.00,,0.00,,,,0.00%,3.83%,5.13%,30.88%,30.88%,0,0.00%,-74.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       24.67,,,,,,,,,,0.00%,$             24.67,0.00,,0.00,,,,0.00%,3.83%,5.26%,34.17%,34.17%,0,0.00%,-75.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       24.96,,,,,,,,,,0.00%,$             24.96,0.00,,0.00,,,,0.00%,3.83%,5.20%,32.61%,32.61%,0,0.00%,-75.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       23.08,,,,,,,,,,0.00%,$             23.08,0.00,,0.00,,,,0.00%,3.83%,5.62%,43.41%,43.41%,0,0.00%,-77.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                         21.51,,,,,,,,,,0.00%,$               21.51,0.00,,0.00,,,,0.00%,3.83%,6.03%,53.88%,53.88%,0,0.00%,-78.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       22.53,,,,,,,,,,0.00%,$             22.53,0.00,,0.00,,,,0.00%,3.83%,5.76%,46.92%,46.92%,0,0.00%,-77.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       23.84,,,,,,,,,,0.00%,$             23.84,0.00,,0.00,,,,0.00%,3.83%,5.44%,38.84%,38.84%,0,0.00%,-76.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                        23.19,,,,,,,,,,0.00%,$              23.19,0.00,,0.00,,,,0.00%,3.83%,5.60%,42.73%,42.73%,0,0.00%,-76.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       22.70,,,,,,,,,,0.00%,$             22.70,0.00,,0.00,,,,0.00%,3.83%,5.72%,45.81%,45.81%,0,0.00%,-77.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        21.38,,,,,,,,,,0.00%,$              21.38,0.00,,0.00,,,,0.00%,3.83%,6.07%,54.82%,54.82%,0,0.00%,-78.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                        21.92,,,,,,,,,,0.00%,$              21.92,0.00,,0.00,,,,0.00%,3.83%,5.92%,51.00%,51.00%,0,0.00%,-78.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       22.58,,,,,,,,,,0.00%,$             22.58,0.00,,0.00,,,,0.00%,3.83%,5.75%,46.59%,46.59%,0,0.00%,-77.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       23.45,,,,,,,,,,0.00%,$             23.45,0.00,,0.00,,,,0.00%,3.83%,5.53%,41.15%,41.15%,0,0.00%,-76.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       24.69,,,,,,,,,,0.00%,$             24.69,0.00,,0.00,,,,0.00%,3.83%,5.26%,34.06%,34.06%,0,0.00%,-75.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       24.70,,,,,,,,,,0.00%,$             24.70,0.00,,0.00,,,,0.00%,3.83%,5.25%,34.01%,34.01%,0,0.00%,-75.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       25.36,,,,,,,,,,0.00%,$             25.36,0.00,,0.00,,,,0.00%,3.83%,5.12%,30.52%,30.52%,0,0.00%,-74.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       25.85,,,,,,,,,,0.00%,$             25.85,0.00,,0.00,,,,0.00%,3.83%,5.02%,28.05%,28.05%,0,0.00%,-74.25%,,,,,,,,,,,,
