,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        52.91,,,,,,,,,,2.42%,$              52.91,1.28,73.84,31.50,56.77,51%,40%,1.73%,4.06%,2.65%,49.42%,51.84%,1.28,2.25%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       53.33,,,,,,,,,,2.40%,$             53.33,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.63%,48.25%,50.65%,1.28,2.25%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       53.08,,,,,,,,,,2.41%,$             53.08,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,48.94%,51.36%,1.28,2.25%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       52.96,,,,,,,,,,2.42%,$             52.96,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.28%,51.70%,1.28,2.25%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       53.20,,,,,,,,,,2.41%,$             53.20,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.63%,48.61%,51.02%,1.28,2.25%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        53.31,,,,,,,,,,2.40%,$              53.31,1.28,73.84,31.50,56.77,52%,39%,1.73%,4.06%,2.63%,48.30%,50.70%,1.28,2.25%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       52.99,,,,,,,,,,2.42%,$             52.99,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.20%,51.61%,1.28,2.25%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       53.35,,,,,,,,,,2.40%,$             53.35,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,48.19%,50.59%,1.28,2.25%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       53.60,,,,,,,,,,2.39%,$             53.60,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.50%,49.89%,1.28,2.25%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       54.25,,,,,,,,,,2.36%,$             54.25,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.73%,48.09%,1.28,2.25%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       53.65,,,,,,,,,,2.39%,$             53.65,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.36%,49.75%,1.28,2.25%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       53.32,,,,,,,,,,2.40%,$             53.32,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.63%,48.27%,50.68%,1.28,2.25%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       52.73,,,,,,,,,,2.43%,$             52.73,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.66%,49.93%,52.36%,1.28,2.25%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       52.26,,,,,,,,,,2.45%,$             52.26,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.68%,51.28%,53.73%,1.28,2.25%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       53.05,,,,,,,,,,2.41%,$             53.05,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.03%,51.44%,1.28,2.25%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       53.28,,,,,,,,,,2.40%,$             53.28,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.63%,48.39%,50.79%,1.28,2.25%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       53.84,,,,,,,,,,2.38%,$             53.84,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.84%,49.22%,1.28,2.25%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       53.79,,,,,,,,,,2.38%,$             53.79,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,46.98%,49.36%,1.28,2.25%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       54.83,,,,,,,,,,2.33%,$             54.83,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.55%,44.19%,46.53%,1.28,2.25%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        54.61,,,,,,,,,,2.34%,$              54.61,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.77%,47.12%,1.28,2.25%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       54.96,,,,,,,,,,2.33%,$             54.96,1.28,73.84,31.50,56.77,55%,34%,1.73%,4.06%,2.55%,43.85%,46.18%,1.28,2.25%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       55.52,,,,,,,,,,2.31%,$             55.52,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.40%,44.70%,1.28,2.25%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       55.73,,,,,,,,,,2.30%,$             55.73,1.28,73.84,31.50,56.77,57%,32%,1.73%,4.06%,2.51%,41.86%,44.16%,1.28,2.25%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       55.48,,,,,,,,,,2.31%,$             55.48,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.50%,44.81%,1.28,2.25%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       56.27,,,,,,,,,,2.27%,$             56.27,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.50%,42.78%,1.28,2.25%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       56.24,,,,,,,,,,2.28%,$             56.24,1.28,73.84,31.50,56.77,58%,31%,1.73%,4.06%,2.49%,40.58%,42.85%,1.28,2.25%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       56.03,,,,,,,,,,2.28%,$             56.03,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.10%,43.39%,1.28,2.25%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       55.37,,,,,,,,,,2.31%,$             55.37,1.28,73.84,31.50,56.77,56%,33%,1.73%,4.06%,2.53%,42.78%,45.10%,1.28,2.25%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       55.60,,,,,,,,,,2.30%,$             55.60,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.19%,44.50%,1.28,2.25%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       55.94,,,,,,,,,,2.29%,$             55.94,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.33%,43.62%,1.28,2.25%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       55.88,,,,,,,,,,2.29%,$             55.88,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.51%,41.48%,43.77%,1.28,2.25%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       56.29,,,,,,,,,,2.27%,$             56.29,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.45%,42.73%,1.28,2.25%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       57.39,,,,,,,,,,2.23%,$             57.39,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.76%,39.99%,1.28,2.25%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       57.08,,,,,,,,,,2.24%,$             57.08,1.28,73.84,31.50,56.77,60%,29%,1.73%,4.06%,2.45%,38.51%,40.75%,1.28,2.25%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       57.27,,,,,,,,,,2.24%,$             57.27,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.05%,40.28%,1.28,2.25%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       56.48,,,,,,,,,,2.27%,$             56.48,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,39.98%,42.25%,1.28,2.25%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       56.32,,,,,,,,,,2.27%,$             56.32,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.38%,42.65%,1.28,2.25%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       55.99,,,,,,,,,,2.29%,$             55.99,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.50%,41.20%,43.49%,1.28,2.25%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        54.71,,,,,,,,,,2.34%,$              54.71,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.51%,46.85%,1.28,2.25%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       54.33,,,,,,,,,,2.36%,$             54.33,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.52%,47.87%,1.28,2.25%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        52.81,,,,,,,,,,2.42%,$              52.81,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.71%,52.13%,1.28,2.25%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       54.38,,,,,,,,,,2.35%,$             54.38,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.38%,47.74%,1.28,2.25%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        54.41,,,,,,,,,,2.35%,$              54.41,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.30%,47.66%,1.28,2.25%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       56.82,,,,,,,,,,2.25%,$             56.82,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,39.14%,41.39%,1.28,2.25%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       56.26,,,,,,,,,,2.28%,$             56.26,1.28,73.84,31.50,56.77,58%,31%,1.73%,4.06%,2.49%,40.53%,42.80%,1.28,2.25%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       55.08,,,,,,,,,,2.32%,$             55.08,1.28,73.84,31.50,56.77,56%,34%,1.73%,4.06%,2.54%,43.54%,45.86%,1.28,2.25%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        56.12,,,,,,,,,,2.28%,$              56.12,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.49%,40.88%,43.16%,1.28,2.25%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       53.39,,,,,,,,,,2.40%,$             53.39,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,48.08%,50.48%,1.28,2.25%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       53.74,,,,,,,,,,2.38%,$             53.74,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.61%,47.12%,49.50%,1.28,2.25%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        54.31,,,,,,,,,,2.36%,$              54.31,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.57%,47.93%,1.28,2.25%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        54.81,,,,,,,,,,2.34%,$              54.81,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.55%,44.24%,46.58%,1.28,2.25%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       53.43,,,,,,,,,,2.40%,$             53.43,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,47.97%,50.36%,1.28,2.25%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       53.69,,,,,,,,,,2.38%,$             53.69,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.25%,49.64%,1.28,2.25%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       53.75,,,,,,,,,,2.38%,$             53.75,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.60%,47.09%,49.47%,1.28,2.25%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       52.49,,,,,,,,,,2.44%,$             52.49,1.28,73.84,31.50,56.77,50%,41%,1.73%,4.06%,2.67%,50.62%,53.06%,1.28,2.25%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       53.08,,,,,,,,,,2.41%,$             53.08,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,48.94%,51.36%,1.28,2.25%,-21.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       52.74,,,,,,,,,,2.43%,$             52.74,1.28,73.84,31.50,56.77,50%,40%,1.73%,4.06%,2.65%,49.91%,52.33%,1.28,2.25%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       52.45,,,,,,,,,,2.44%,$             52.45,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.73%,53.17%,1.28,2.25%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       52.46,,,,,,,,,,2.44%,$             52.46,1.28,73.84,31.50,56.77,50%,41%,1.73%,4.06%,2.67%,50.71%,53.15%,1.28,2.25%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       52.04,,,,,,,,,,2.46%,$             52.04,1.28,73.84,31.50,56.77,49%,42%,1.73%,4.06%,2.69%,51.92%,54.38%,1.28,2.25%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       52.40,,,,,,,,,,2.44%,$             52.40,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.88%,53.32%,1.28,2.25%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       54.40,,,,,,,,,,2.35%,$             54.40,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.33%,47.68%,1.28,2.25%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       54.68,,,,,,,,,,2.34%,$             54.68,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.59%,46.93%,1.28,2.25%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       54.85,,,,,,,,,,2.33%,$             54.85,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.55%,44.14%,46.47%,1.28,2.25%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        55.41,,,,,,,,,,2.31%,$              55.41,1.28,73.84,31.50,56.77,56%,33%,1.73%,4.06%,2.53%,42.68%,44.99%,1.28,2.25%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       55.50,,,,,,,,,,2.31%,$             55.50,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.52%,42.45%,44.76%,1.28,2.25%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       56.60,,,,,,,,,,2.26%,$             56.60,1.28,73.84,31.50,56.77,59%,30%,1.73%,4.06%,2.47%,39.68%,41.94%,1.28,2.25%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       56.76,,,,,,,,,,2.26%,$             56.76,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.47%,39.29%,41.54%,1.28,2.25%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       57.29,,,,,,,,,,2.23%,$             57.29,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,38.00%,40.23%,1.28,2.25%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       56.32,,,,,,,,,,2.27%,$             56.32,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.49%,40.38%,42.65%,1.28,2.25%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       57.08,,,,,,,,,,2.24%,$             57.08,1.28,73.84,31.50,56.77,60%,29%,1.73%,4.06%,2.45%,38.51%,40.75%,1.28,2.25%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       57.65,,,,,,,,,,2.22%,$             57.65,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.43%,37.14%,39.36%,1.28,2.25%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       57.89,,,,,,,,,,2.21%,$             57.89,1.28,73.84,31.50,56.77,62%,28%,1.73%,4.06%,2.42%,36.57%,38.78%,1.28,2.25%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       57.45,,,,,,,,,,2.23%,$             57.45,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.62%,39.84%,1.28,2.25%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       57.30,,,,,,,,,,2.23%,$             57.30,1.28,73.84,31.50,56.77,61%,29%,1.73%,4.06%,2.44%,37.98%,40.21%,1.28,2.25%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       57.00,,,,,,,,,,2.25%,$             57.00,1.28,73.84,31.50,56.77,60%,30%,1.73%,4.06%,2.46%,38.70%,40.95%,1.28,2.25%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       56.53,,,,,,,,,,2.26%,$             56.53,1.28,73.84,31.50,56.77,59%,31%,1.73%,4.06%,2.48%,39.85%,42.12%,1.28,2.25%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       55.88,,,,,,,,,,2.29%,$             55.88,1.28,73.84,31.50,56.77,58%,32%,1.73%,4.06%,2.51%,41.48%,43.77%,1.28,2.25%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                        56.16,,,,,,,,,,2.28%,$              56.16,1.28,73.84,31.50,56.77,58%,31%,1.73%,4.06%,2.49%,40.78%,43.06%,1.28,2.25%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       55.70,,,,,,,,,,2.30%,$             55.70,1.28,73.84,31.50,56.77,57%,33%,1.73%,4.06%,2.51%,41.94%,44.24%,1.28,2.25%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       54.37,,,,,,,,,,2.35%,$             54.37,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.41%,47.77%,1.28,2.25%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       53.47,,,,,,,,,,2.39%,$             53.47,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.62%,47.86%,50.25%,1.28,2.25%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                        53.21,,,,,,,,,,2.41%,$              53.21,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.63%,48.58%,50.99%,1.28,2.25%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       54.43,,,,,,,,,,2.35%,$             54.43,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.25%,47.60%,1.28,2.25%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       53.63,,,,,,,,,,2.39%,$             53.63,1.28,73.84,31.50,56.77,52%,38%,1.73%,4.06%,2.61%,47.42%,49.80%,1.28,2.25%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                       52.42,,,,,,,,,,2.44%,$             52.42,1.28,73.84,31.50,56.77,49%,41%,1.73%,4.06%,2.67%,50.82%,53.26%,1.28,2.25%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       53.04,,,,,,,,,,2.41%,$             53.04,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.64%,49.06%,51.47%,1.28,2.25%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       54.06,,,,,,,,,,2.37%,$             54.06,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.59%,46.24%,48.61%,1.28,2.25%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       54.42,,,,,,,,,,2.35%,$             54.42,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.57%,45.28%,47.63%,1.28,2.25%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                        54.21,,,,,,,,,,2.36%,$              54.21,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.84%,48.20%,1.28,2.25%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       54.68,,,,,,,,,,2.34%,$             54.68,1.28,73.84,31.50,56.77,55%,35%,1.73%,4.06%,2.56%,44.59%,46.93%,1.28,2.25%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       54.34,,,,,,,,,,2.36%,$             54.34,1.28,73.84,31.50,56.77,54%,36%,1.73%,4.06%,2.58%,45.49%,47.85%,1.28,2.25%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       54.06,,,,,,,,,,2.37%,$             54.06,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.59%,46.24%,48.61%,1.28,2.25%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       53.97,,,,,,,,,,2.37%,$             53.97,1.28,73.84,31.50,56.77,53%,37%,1.73%,4.06%,2.59%,46.49%,48.86%,1.28,2.25%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       54.55,,,,,,,,,,2.35%,$             54.55,1.28,73.84,31.50,56.77,54%,35%,1.73%,4.06%,2.57%,44.93%,47.28%,1.28,2.25%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       53.24,,,,,,,,,,2.40%,$             53.24,1.28,73.84,31.50,56.77,51%,39%,1.73%,4.06%,2.63%,48.50%,50.90%,1.28,2.25%,-20.77%,,,,,,,,,,,,
