,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Parker-Hannifin Corp - Rating: 119% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                    308.33,,,,,,,,,,1.29%,$          308.33,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.21%,220.21%,0,1.64%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     314.25,,,,,,,,,,1.26%,$           314.25,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,214.18%,214.18%,0,1.64%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                     317.59,,,,,,,,,,1.25%,$           317.59,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.82%,210.88%,210.88%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                      317.18,,,,,,,,,,1.25%,$            317.18,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,211.28%,211.28%,0,1.64%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                     317.33,,,,,,,,,,1.25%,$           317.33,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.82%,211.13%,211.13%,0,1.64%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                     315.43,,,,,,,,,,1.26%,$           315.43,3.97,496.49,176.29,242.14,43%,57%,0.80%,2.25%,1.83%,213.00%,213.00%,0,1.64%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                      316.21,,,,,,,,,,1.26%,$            316.21,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,212.23%,212.23%,0,1.64%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                      319.18,,,,,,,,,,1.24%,$            319.18,3.97,496.49,176.29,242.14,45%,56%,0.80%,2.25%,1.81%,209.33%,209.33%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                      317.17,,,,,,,,,,1.25%,$            317.17,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,211.29%,211.29%,0,1.64%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                     316.84,,,,,,,,,,1.25%,$           316.84,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,211.61%,211.61%,0,1.64%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                     318.46,,,,,,,,,,1.25%,$           318.46,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.81%,210.03%,210.03%,0,1.64%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                     321.09,,,,,,,,,,1.24%,$           321.09,3.97,496.49,176.29,242.14,45%,55%,0.80%,2.25%,1.80%,207.49%,207.49%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                      321.18,,,,,,,,,,1.24%,$            321.18,3.97,496.49,176.29,242.14,45%,55%,0.80%,2.25%,1.80%,207.40%,207.40%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                      315.61,,,,,,,,,,1.26%,$            315.61,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.83%,212.83%,212.83%,0,1.64%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                     317.67,,,,,,,,,,1.25%,$           317.67,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.82%,210.80%,210.80%,0,1.64%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                     318.34,,,,,,,,,,1.25%,$           318.34,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.81%,210.14%,210.14%,0,1.64%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       321.11,,,,,,,,,,1.24%,$             321.11,3.97,496.49,176.29,242.14,45%,55%,0.80%,2.25%,1.80%,207.47%,207.47%,0,1.64%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                     317.52,,,,,,,,,,1.25%,$           317.52,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.82%,210.94%,210.94%,0,1.64%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                      312.16,,,,,,,,,,1.27%,$            312.16,3.97,496.49,176.29,242.14,42%,59%,0.80%,2.25%,1.85%,216.28%,216.28%,0,1.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     317.60,,,,,,,,,,1.25%,$           317.60,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.82%,210.87%,210.87%,0,1.64%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                     313.77,,,,,,,,,,1.27%,$           313.77,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,214.66%,214.66%,0,1.64%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      318.12,,,,,,,,,,1.25%,$            318.12,3.97,496.49,176.29,242.14,44%,56%,0.80%,2.25%,1.81%,210.36%,210.36%,0,1.64%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      319.13,,,,,,,,,,1.24%,$            319.13,3.97,496.49,176.29,242.14,45%,56%,0.80%,2.25%,1.81%,209.38%,209.38%,0,1.64%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     319.54,,,,,,,,,,1.24%,$           319.54,3.97,496.49,176.29,242.14,45%,55%,0.80%,2.25%,1.81%,208.98%,208.98%,0,1.64%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     318.94,,,,,,,,,,1.24%,$           318.94,3.97,496.49,176.29,242.14,45%,56%,0.80%,2.25%,1.81%,209.56%,209.56%,0,1.64%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     313.93,,,,,,,,,,1.26%,$           313.93,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,214.50%,214.50%,0,1.64%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      313.81,,,,,,,,,,1.27%,$            313.81,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,214.62%,214.62%,0,1.64%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      311.38,,,,,,,,,,1.27%,$            311.38,3.97,496.49,176.29,242.14,42%,59%,0.80%,2.25%,1.85%,217.08%,217.08%,0,1.64%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                     313.76,,,,,,,,,,1.27%,$           313.76,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,214.67%,214.67%,0,1.64%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     315.70,,,,,,,,,,1.26%,$           315.70,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.83%,212.74%,212.74%,0,1.64%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     316.07,,,,,,,,,,1.26%,$           316.07,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.83%,212.37%,212.37%,0,1.64%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     319.26,,,,,,,,,,1.24%,$           319.26,3.97,496.49,176.29,242.14,45%,56%,0.80%,2.25%,1.81%,209.25%,209.25%,0,1.64%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     316.32,,,,,,,,,,1.26%,$           316.32,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,212.12%,212.12%,0,1.64%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                     312.69,,,,,,,,,,1.27%,$           312.69,3.97,496.49,176.29,242.14,43%,59%,0.80%,2.25%,1.85%,215.75%,215.75%,0,1.64%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                    304.07,,,,,,,,,,1.31%,$          304.07,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.90%,224.70%,224.70%,0,1.64%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                      316.21,,,,,,,,,,1.26%,$            316.21,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,212.23%,212.23%,0,1.64%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     321.84,,,,,,,,,,1.23%,$           321.84,3.97,496.49,176.29,242.14,45%,54%,0.80%,2.25%,1.79%,206.77%,206.77%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     316.74,,,,,,,,,,1.25%,$           316.74,3.97,496.49,176.29,242.14,44%,57%,0.80%,2.25%,1.82%,211.71%,211.71%,0,1.64%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        311.11,,,,,,,,,,1.28%,$              311.11,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.85%,217.35%,217.35%,0,1.64%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                    304.97,,,,,,,,,,1.30%,$          304.97,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.74%,223.74%,0,1.64%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     305.13,,,,,,,,,,1.30%,$           305.13,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.57%,223.57%,0,1.64%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                    305.82,,,,,,,,,,1.30%,$          305.82,3.97,496.49,176.29,242.14,40%,62%,0.80%,2.25%,1.89%,222.84%,222.84%,0,1.64%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                    305.87,,,,,,,,,,1.30%,$          305.87,3.97,496.49,176.29,242.14,40%,62%,0.80%,2.25%,1.89%,222.79%,222.79%,0,1.64%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                    304.63,,,,,,,,,,1.30%,$          304.63,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,224.10%,224.10%,0,1.64%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                    304.95,,,,,,,,,,1.30%,$          304.95,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.76%,223.76%,0,1.64%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                    308.08,,,,,,,,,,1.29%,$          308.08,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.47%,220.47%,0,1.64%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                     308.15,,,,,,,,,,1.29%,$           308.15,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.40%,220.40%,0,1.64%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                     313.25,,,,,,,,,,1.27%,$           313.25,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,215.18%,215.18%,0,1.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                     310.47,,,,,,,,,,1.28%,$           310.47,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,218.00%,218.00%,0,1.64%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                    309.25,,,,,,,,,,1.28%,$          309.25,3.97,496.49,176.29,242.14,42%,61%,0.80%,2.25%,1.87%,219.26%,219.26%,0,1.64%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                    309.04,,,,,,,,,,1.28%,$          309.04,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,219.48%,219.48%,0,1.64%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    307.38,,,,,,,,,,1.29%,$          307.38,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.20%,221.20%,0,1.64%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                     310.98,,,,,,,,,,1.28%,$           310.98,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,217.48%,217.48%,0,1.64%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    305.40,,,,,,,,,,1.30%,$          305.40,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.28%,223.28%,0,1.64%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     303.16,,,,,,,,,,1.31%,$           303.16,3.97,496.49,176.29,242.14,40%,64%,0.80%,2.25%,1.90%,225.67%,225.67%,0,1.64%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     301.98,,,,,,,,,,1.31%,$           301.98,3.97,496.49,176.29,242.14,39%,64%,0.80%,2.25%,1.91%,226.95%,226.95%,0,1.64%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     296.91,,,,,,,,,,1.34%,$           296.91,3.97,496.49,176.29,242.14,38%,67%,0.80%,2.25%,1.94%,232.53%,232.53%,0,1.64%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                    295.89,,,,,,,,,,1.34%,$          295.89,3.97,496.49,176.29,242.14,37%,68%,0.80%,2.25%,1.95%,233.67%,233.67%,0,1.64%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    295.95,,,,,,,,,,1.34%,$          295.95,3.97,496.49,176.29,242.14,37%,68%,0.80%,2.25%,1.95%,233.61%,233.61%,0,1.64%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    285.25,,,,,,,,,,1.39%,$          285.25,3.97,496.49,176.29,242.14,34%,74%,0.80%,2.25%,2.02%,246.12%,246.12%,0,1.64%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    280.99,,,,,,,,,,1.41%,$          280.99,3.97,496.49,176.29,242.14,33%,77%,0.80%,2.25%,2.05%,251.37%,251.37%,0,1.64%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    288.05,,,,,,,,,,1.38%,$          288.05,3.97,496.49,176.29,242.14,35%,72%,0.80%,2.25%,2.00%,242.76%,242.76%,0,1.64%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                    289.29,,,,,,,,,,1.37%,$          289.29,3.97,496.49,176.29,242.14,35%,72%,0.80%,2.25%,1.99%,241.29%,241.29%,0,1.64%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    295.24,,,,,,,,,,1.34%,$          295.24,3.97,496.49,176.29,242.14,37%,68%,0.80%,2.25%,1.95%,234.41%,234.41%,0,1.64%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    298.87,,,,,,,,,,1.33%,$          298.87,3.97,496.49,176.29,242.14,38%,66%,0.80%,2.25%,1.93%,230.35%,230.35%,0,1.64%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                     301.74,,,,,,,,,,1.32%,$           301.74,3.97,496.49,176.29,242.14,39%,65%,0.80%,2.25%,1.91%,227.21%,227.21%,0,1.64%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    303.82,,,,,,,,,,1.31%,$          303.82,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.90%,224.97%,224.97%,0,1.64%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    302.65,,,,,,,,,,1.31%,$          302.65,3.97,496.49,176.29,242.14,39%,64%,0.80%,2.25%,1.91%,226.22%,226.22%,0,1.64%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                      307.11,,,,,,,,,,1.29%,$            307.11,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.48%,221.48%,0,1.64%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    307.03,,,,,,,,,,1.29%,$          307.03,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.57%,221.57%,0,1.64%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    308.27,,,,,,,,,,1.29%,$          308.27,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.27%,220.27%,0,1.64%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    303.92,,,,,,,,,,1.31%,$          303.92,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.90%,224.86%,224.86%,0,1.64%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    308.24,,,,,,,,,,1.29%,$          308.24,3.97,496.49,176.29,242.14,41%,61%,0.80%,2.25%,1.87%,220.31%,220.31%,0,1.64%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    306.88,,,,,,,,,,1.29%,$          306.88,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.73%,221.73%,0,1.64%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      311.57,,,,,,,,,,1.27%,$            311.57,3.97,496.49,176.29,242.14,42%,59%,0.80%,2.25%,1.85%,216.88%,216.88%,0,1.64%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     313.39,,,,,,,,,,1.27%,$           313.39,3.97,496.49,176.29,242.14,43%,58%,0.80%,2.25%,1.84%,215.04%,215.04%,0,1.64%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    309.80,,,,,,,,,,1.28%,$          309.80,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,218.69%,218.69%,0,1.64%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    306.83,,,,,,,,,,1.29%,$          306.83,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.78%,221.78%,0,1.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                    306.24,,,,,,,,,,1.30%,$          306.24,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,222.40%,222.40%,0,1.64%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    300.00,,,,,,,,,,1.32%,$          300.00,3.97,496.49,176.29,242.14,39%,65%,0.80%,2.25%,1.92%,229.10%,229.10%,0,1.64%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    289.93,,,,,,,,,,1.37%,$          289.93,3.97,496.49,176.29,242.14,35%,71%,0.80%,2.25%,1.99%,240.53%,240.53%,0,1.64%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    299.53,,,,,,,,,,1.33%,$          299.53,3.97,496.49,176.29,242.14,38%,66%,0.80%,2.25%,1.93%,229.62%,229.62%,0,1.64%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                     305.18,,,,,,,,,,1.30%,$           305.18,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.52%,223.52%,0,1.64%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     302.91,,,,,,,,,,1.31%,$           302.91,3.97,496.49,176.29,242.14,40%,64%,0.80%,2.25%,1.90%,225.94%,225.94%,0,1.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    306.68,,,,,,,,,,1.29%,$          306.68,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,221.93%,221.93%,0,1.64%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    309.23,,,,,,,,,,1.28%,$          309.23,3.97,496.49,176.29,242.14,42%,61%,0.80%,2.25%,1.87%,219.28%,219.28%,0,1.64%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                     309.18,,,,,,,,,,1.28%,$           309.18,3.97,496.49,176.29,242.14,42%,61%,0.80%,2.25%,1.87%,219.33%,219.33%,0,1.64%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    306.32,,,,,,,,,,1.30%,$          306.32,3.97,496.49,176.29,242.14,41%,62%,0.80%,2.25%,1.88%,222.31%,222.31%,0,1.64%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    309.34,,,,,,,,,,1.28%,$          309.34,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.87%,219.17%,219.17%,0,1.64%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     312.03,,,,,,,,,,1.27%,$           312.03,3.97,496.49,176.29,242.14,42%,59%,0.80%,2.25%,1.85%,216.42%,216.42%,0,1.64%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    305.46,,,,,,,,,,1.30%,$          305.46,3.97,496.49,176.29,242.14,40%,63%,0.80%,2.25%,1.89%,223.22%,223.22%,0,1.64%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    309.43,,,,,,,,,,1.28%,$          309.43,3.97,496.49,176.29,242.14,42%,60%,0.80%,2.25%,1.86%,219.07%,219.07%,0,1.64%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    303.35,,,,,,,,,,1.31%,$          303.35,3.97,496.49,176.29,242.14,40%,64%,0.80%,2.25%,1.90%,225.47%,225.47%,0,1.64%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    300.23,,,,,,,,,,1.32%,$          300.23,3.97,496.49,176.29,242.14,39%,65%,0.80%,2.25%,1.92%,228.85%,228.85%,0,1.64%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    298.53,,,,,,,,,,1.33%,$          298.53,3.97,496.49,176.29,242.14,38%,66%,0.80%,2.25%,1.93%,230.72%,230.72%,0,1.64%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     297.15,,,,,,,,,,1.34%,$           297.15,3.97,496.49,176.29,242.14,38%,67%,0.80%,2.25%,1.94%,232.26%,232.26%,0,1.64%,-7.67%,,,,,,,,,,,,
