,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        14.50,,,,,6/17/2024,,,,,0.07%,$              14.50,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1883.45%,1883.45%,0,0.08%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         15.01,,,,,6/24/2024,,,,,0.07%,$               15.01,0.01,,5.43,12.90,,,0.00%,0.18%,0.17%,1816.06%,1816.06%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        15.20,,,,,7/1/2024,,,,,0.07%,$              15.20,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1792.11%,1792.11%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        16.89,,,,,7/8/2024,,,,,0.06%,$              16.89,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1602.78%,1602.78%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        16.42,,,,,7/15/2024,,,,,0.06%,$              16.42,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1651.52%,1651.52%,0,0.08%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        16.49,,,,,7/22/2024,,,,,0.06%,$              16.49,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1644.09%,1644.09%,0,0.08%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        16.88,,,,,7/29/2024,,,,,0.06%,$              16.88,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1603.79%,1603.79%,0,0.08%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        16.77,,,,,8/5/2024,,,,,0.06%,$              16.77,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1614.97%,1614.97%,0,0.08%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                        15.76,,,,,8/12/2024,,,,,0.06%,$              15.76,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1724.87%,1724.87%,0,0.08%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        16.66,,,,,8/19/2024,,,,,0.06%,$              16.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1626.29%,1626.29%,0,0.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                        16.30,,,,,8/26/2024,,,,,0.06%,$              16.30,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1664.42%,1664.42%,0,0.08%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        15.75,,,,,9/3/2024,,,,,0.06%,$              15.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1726.03%,1726.03%,0,0.08%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        15.50,,,,,9/9/2024,,,,,0.06%,$              15.50,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1755.48%,1755.48%,0,0.08%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        15.68,,,,,9/16/2024,,,,,0.06%,$              15.68,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1734.18%,1734.18%,0,0.08%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                        16.20,,,,,9/23/2024,,,,,0.06%,$              16.20,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1675.31%,1675.31%,0,0.08%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                         15.91,,,,,9/30/2024,,,,,0.06%,$               15.91,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1707.67%,1707.67%,0,0.08%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        16.50,,,,,10/7/2024,,,,,0.06%,$              16.50,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1643.03%,1643.03%,0,0.08%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        16.92,,,,,10/14/2024,,,,,0.06%,$              16.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1599.76%,1599.76%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        16.74,,,,,10/21/2024,,,,,0.06%,$              16.74,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1618.04%,1618.04%,0,0.08%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                        16.75,,,,,10/28/2024,,,,,0.06%,$              16.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1617.01%,1617.01%,0,0.08%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                        16.50,,,,,11/4/2024,,,,,0.06%,$              16.50,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1643.03%,1643.03%,0,0.08%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        16.23,,,,,11/11/2024,,,,,0.06%,$              16.23,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1672.03%,1672.03%,0,0.08%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                        16.44,,,,,11/18/2024,,,,,0.06%,$              16.44,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1649.39%,1649.39%,0,0.08%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        16.64,,,,,11/25/2024,,,,,0.06%,$              16.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1628.37%,1628.37%,0,0.08%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        15.96,,,,,12/2/2024,,,,,0.06%,$              15.96,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1702.01%,1702.01%,0,0.08%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         16.10,,,,,12/9/2024,,,,,0.06%,$               16.10,0.01,,5.43,12.90,,,0.00%,0.18%,0.16%,1686.34%,1686.34%,0,0.08%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        16.35,,,,,12/16/2024,,,,,0.06%,$              16.35,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1659.02%,1659.02%,0,0.08%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        16.85,,,,,12/23/2024,,,,,0.06%,$              16.85,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1606.82%,1606.82%,0,0.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         16.91,,,,,12/30/2024,,,,,0.06%,$               16.91,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1600.77%,1600.77%,0,0.08%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                        16.95,,,,,1/6/2025,,,,,0.06%,$              16.95,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1596.76%,1596.76%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                        17.54,,,,,1/13/2025,,,,,0.06%,$              17.54,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1539.68%,1539.68%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        17.66,,,,,1/21/2025,,,,,0.06%,$              17.66,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1528.54%,1528.54%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        17.58,,,,,1/27/2025,,,,,0.06%,$              17.58,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1535.95%,1535.95%,0,0.08%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        17.40,,,,,2/3/2025,,,,,0.06%,$              17.40,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1552.87%,1552.87%,0,0.08%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                         17.61,,,,,2/10/2025,,,,,0.06%,$               17.61,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1533.16%,1533.16%,0,0.08%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                        16.95,,,,,2/18/2025,,,,,0.06%,$              16.95,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1596.76%,1596.76%,0,0.08%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                        16.97,,,,,2/24/2025,,,,,0.06%,$              16.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1594.76%,1594.76%,0,0.08%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        16.73,,,,,3/3/2025,,,,,0.06%,$              16.73,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1619.07%,1619.07%,0,0.08%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        16.64,,,,,3/10/2025,,,,,0.06%,$              16.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1628.37%,1628.37%,0,0.08%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        16.82,,,,,3/17/2025,,,,,0.06%,$              16.82,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1609.87%,1609.87%,0,0.08%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                        16.97,,,,,3/24/2025,,,,,0.06%,$              16.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1594.76%,1594.76%,0,0.08%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                         17.13,,,,,3/31/2025,,,,,0.06%,$               17.13,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1578.93%,1578.93%,0,0.08%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        17.32,,,,,4/7/2025,,,,,0.06%,$              17.32,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1560.51%,1560.51%,0,0.08%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                        17.90,,,,,4/14/2025,,,,,0.06%,$              17.90,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1506.70%,1506.70%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        17.59,,,,,4/21/2025,,,,,0.06%,$              17.59,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1535.02%,1535.02%,0,0.08%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        17.80,,,,,4/28/2025,,,,,0.06%,$              17.80,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1515.73%,1515.73%,0,0.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                        17.84,,,,,5/5/2025,,,,,0.06%,$              17.84,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1512.11%,1512.11%,0,0.08%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                         18.10,,,,,5/12/2025,,,,,0.06%,$               18.10,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1488.95%,1488.95%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                         18.14,,,,,5/19/2025,,,,,0.06%,$               18.14,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1485.45%,1485.45%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        18.04,,,,,5/27/2025,,,,,0.06%,$              18.04,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1494.24%,1494.24%,0,0.08%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        17.98,,,,,6/2/2025,,,,,0.06%,$              17.98,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1499.56%,1499.56%,0,0.08%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        17.93,,,,,6/9/2025,,,,,0.06%,$              17.93,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1504.02%,1504.02%,0,0.08%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                         18.31,,,,,6/16/2025,,,,,0.05%,$               18.31,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1470.73%,1470.73%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                        18.33,,,,,6/23/2025,,,,,0.05%,$              18.33,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1469.01%,1469.01%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                        18.34,,,,,6/30/2025,,,,,0.05%,$              18.34,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1468.16%,1468.16%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        18.32,,,,,7/7/2025,,,,,0.05%,$              18.32,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1469.87%,1469.87%,0,0.08%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                         18.51,,,,,7/14/2025,,,,,0.05%,$               18.51,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1453.75%,1453.75%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                        18.57,,,,,7/21/2025,,,,,0.05%,$              18.57,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1448.73%,1448.73%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        19.05,,,,,7/28/2025,,,,,0.05%,$              19.05,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1409.71%,1409.71%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        18.84,,,,,8/4/2025,,,,,0.05%,$              18.84,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1426.54%,1426.54%,0,0.08%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                         18.17,,,,,8/11/2025,,,,,0.06%,$               18.17,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1482.83%,1482.83%,0,0.08%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                        17.92,,,,,8/18/2025,,,,,0.06%,$              17.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1504.91%,1504.91%,0,0.08%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                        17.60,,,,,8/25/2025,,,,,0.06%,$              17.60,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1534.09%,1534.09%,0,0.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        17.94,,,,,9/2/2025,,,,,0.06%,$              17.94,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1503.12%,1503.12%,0,0.08%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        17.65,,,,,9/8/2025,,,,,0.06%,$              17.65,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1529.46%,1529.46%,0,0.08%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                         17.41,,,,,9/15/2025,,,,,0.06%,$               17.41,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1551.92%,1551.92%,0,0.08%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        17.60,,,,,9/22/2025,,,,,0.06%,$              17.60,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1534.09%,1534.09%,0,0.08%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        17.35,,,,,9/29/2025,,,,,0.06%,$              17.35,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1557.64%,1557.64%,0,0.08%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        17.28,,,,,10/6/2025,,,,,0.06%,$              17.28,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1564.35%,1564.35%,0,0.08%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        16.96,,,,,10/13/2025,,,,,0.06%,$              16.96,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1595.75%,1595.75%,0,0.08%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        16.90,,,,,10/20/2025,,,,,0.06%,$              16.90,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1601.78%,1601.78%,0,0.08%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        16.82,,,,,10/27/2025,,,,,0.06%,$              16.82,0.01,,5.43,12.90,,,0.00%,0.18%,0.15%,1609.87%,1609.87%,0,0.08%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                        17.35,,,,,11/3/2025,,,,,0.06%,$              17.35,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1557.64%,1557.64%,0,0.08%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                         17.31,,,,,11/10/2025,,,,,0.06%,$               17.31,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1561.47%,1561.47%,0,0.08%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        17.99,,,,,11/17/2025,,,,,0.06%,$              17.99,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1498.67%,1498.67%,0,0.08%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        18.27,,,,,11/24/2025,,,,,0.05%,$              18.27,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1474.17%,1474.17%,0,0.08%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                         18.41,,,,,12/1/2025,,,,,0.05%,$               18.41,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1462.19%,1462.19%,0,0.08%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                         18.10,,,,,12/8/2025,,,,,0.06%,$               18.10,0.01,,5.43,12.90,,,0.00%,0.18%,0.14%,1488.95%,1488.95%,0,0.08%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        18.54,,,,,12/15/2025,,,,,0.05%,$              18.54,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1451.24%,1451.24%,0,0.08%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        18.62,,,,,12/22/2025,,,,,0.05%,$              18.62,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1444.58%,1444.58%,0,0.08%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        18.97,,,,,12/29/2025,,,,,0.05%,$              18.97,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1416.08%,1416.08%,0,0.08%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                        18.64,,,,,1/5/2026,,,,,0.05%,$              18.64,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1442.92%,1442.92%,0,0.08%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        18.83,,,,,1/12/2026,,,,,0.05%,$              18.83,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1427.35%,1427.35%,0,0.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        18.85,,,,,1/20/2026,,,,,0.05%,$              18.85,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1425.73%,1425.73%,0,0.08%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                         18.71,,,,,1/26/2026,,,,,0.05%,$               18.71,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1437.15%,1437.15%,0,0.08%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        19.39,,,,,2/2/2026,,,,,0.05%,$              19.39,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1383.24%,1383.24%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        19.39,,,,,2/9/2026,,,,,0.05%,$              19.39,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1383.24%,1383.24%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                        19.24,,,,,2/17/2026,,,,,0.05%,$              19.24,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1394.80%,1394.80%,0,0.08%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        19.75,,,,,2/23/2026,,,,,0.05%,$              19.75,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1356.20%,1356.20%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                        19.39,,,,,3/2/2026,,,,,0.05%,$              19.39,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1383.24%,1383.24%,0,0.08%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                         19.91,,,,,3/9/2026,,,,,0.05%,$               19.91,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1344.50%,1344.50%,0,0.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        18.92,,,,,3/16/2026,,,,,0.05%,$              18.92,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1420.08%,1420.08%,0,0.08%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                        19.03,,,,,3/23/2026,,,,,0.05%,$              19.03,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1411.30%,1411.30%,0,0.08%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        18.98,,,,,3/30/2026,,,,,0.05%,$              18.98,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1415.28%,1415.28%,0,0.08%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                        19.03,,,,,4/6/2026,,,,,0.05%,$              19.03,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1411.30%,1411.30%,0,0.08%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        19.00,,,,,4/13/2026,,,,,0.05%,$              19.00,0.01,,5.43,12.90,,,0.00%,0.18%,0.13%,1413.68%,1413.68%,0,0.08%,-4.57%,,,,,,,,,,,,
