,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,L'Oreal SA - Rating: 14% - Upside: 63%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                      376.40,,,,,,,,,,1.06%,€            376.40,4.00,369.99,203.55,243.73,104%,-2%,1.08%,1.97%,1.59%,-0.23%,-0.23%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                      378.75,,,,,,,,,,1.06%,€            378.75,4.00,369.99,203.55,243.73,105%,-2%,1.08%,1.97%,1.58%,-0.84%,-0.84%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                      380.80,,,,,,,,,,1.05%,€            380.80,4.00,369.99,203.55,243.73,106%,-3%,1.08%,1.97%,1.58%,-1.38%,-1.38%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                      382.00,,,,,,,,,,1.05%,€            382.00,4.00,369.99,203.55,243.73,107%,-3%,1.08%,1.97%,1.57%,-1.69%,-1.69%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                      382.00,,,,,,,,,,1.05%,€            382.00,4.00,369.99,203.55,243.73,107%,-3%,1.08%,1.97%,1.57%,-1.69%,-1.69%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                      384.05,,,,,,,,,,1.04%,€            384.05,4.00,369.99,203.55,243.73,108%,-4%,1.08%,1.97%,1.56%,-2.21%,-2.21%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,€                                                      384.55,,,,,,,,,,1.04%,€            384.55,4.00,369.99,203.55,243.73,109%,-4%,1.08%,1.97%,1.56%,-2.34%,-2.34%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,€                                                      387.45,,,,,,,,,,1.03%,€            387.45,4.00,369.99,203.55,243.73,110%,-5%,1.08%,1.97%,1.55%,-3.07%,-3.07%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,€                                                      389.20,,,,,,,,,,1.03%,€            389.20,4.00,369.99,203.55,243.73,112%,-5%,1.08%,1.97%,1.54%,-3.51%,-3.51%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,€                                                       391.40,,,,,,,,,,1.02%,€             391.40,4.00,369.99,203.55,243.73,113%,-5%,1.08%,1.97%,1.53%,-4.05%,-4.05%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,€                                                      390.30,,,,,,,,,,1.02%,€            390.30,4.00,369.99,203.55,243.73,112%,-5%,1.08%,1.97%,1.54%,-3.78%,-3.78%,0,1.64%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,€                                                      389.25,,,,,,,,,,1.03%,€            389.25,4.00,369.99,203.55,243.73,112%,-5%,1.08%,1.97%,1.54%,-3.52%,-3.52%,0,1.64%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,€                                                      387.50,,,,,,,,,,1.03%,€            387.50,4.00,369.99,203.55,243.73,111%,-5%,1.08%,1.97%,1.55%,-3.08%,-3.08%,0,1.64%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,€                                                       381.45,,,,,,,,,,1.05%,€             381.45,4.00,369.99,203.55,243.73,107%,-3%,1.08%,1.97%,1.57%,-1.55%,-1.55%,0,1.64%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,€                                                       390.15,,,,,,,,,,1.03%,€             390.15,4.00,369.99,203.55,243.73,112%,-5%,1.08%,1.97%,1.54%,-3.74%,-3.74%,0,1.64%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,€                                                      385.40,,,,,,,,,,1.04%,€            385.40,4.00,369.99,203.55,243.73,109%,-4%,1.08%,1.97%,1.56%,-2.56%,-2.56%,0,1.64%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,€                                                      385.65,,,,,,,,,,1.04%,€            385.65,4.00,369.99,203.55,243.73,109%,-4%,1.08%,1.97%,1.56%,-2.62%,-2.62%,0,1.64%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,€                                                      383.25,,,,,,,,,,1.04%,€            383.25,4.00,369.99,203.55,243.73,108%,-3%,1.08%,1.97%,1.57%,-2.01%,-2.01%,0,1.64%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,€                                                      375.80,,,,,,,,,,1.06%,€            375.80,4.00,369.99,203.55,243.73,103%,-2%,1.08%,1.97%,1.60%,-0.07%,-0.07%,0,1.64%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,€                                                      375.35,,,,,,,,,,1.07%,€            375.35,4.00,369.99,203.55,243.73,103%,-1%,1.08%,1.97%,1.60%,0.05%,0.05%,0,1.64%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,€                                                      372.65,,,,,,,,,,1.07%,€            372.65,4.00,369.99,203.55,243.73,102%,-1%,1.08%,1.97%,1.61%,0.78%,0.78%,0,1.64%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,€                                                      372.70,,,,,,,,,,1.07%,€            372.70,4.00,369.99,203.55,243.73,102%,-1%,1.08%,1.97%,1.61%,0.76%,0.76%,0,1.64%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,€                                                      370.50,,,,,,,,,,1.08%,€            370.50,4.00,369.99,203.55,243.73,100%,0%,1.08%,1.97%,1.62%,1.36%,1.36%,0,1.64%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,€                                                      376.50,,,,,,,,,,1.06%,€            376.50,4.00,369.99,203.55,243.73,104%,-2%,1.08%,1.97%,1.59%,-0.25%,-0.25%,0,1.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,€                                                      365.00,,,,,,,,,,1.10%,€            365.00,4.00,369.99,203.55,243.73,97%,1%,1.08%,1.97%,1.64%,2.89%,2.89%,0,1.64%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,€                                                       371.80,,,,,,,,,,1.08%,€             371.80,4.00,369.99,203.55,243.73,101%,0%,1.08%,1.97%,1.61%,1.01%,1.01%,0,1.64%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,€                                                      375.35,,,,,,,,,,1.07%,€            375.35,4.00,369.99,203.55,243.73,103%,-1%,1.08%,1.97%,1.60%,0.05%,0.05%,0,1.64%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,€                                                      375.50,,,,,,,,,,1.07%,€            375.50,4.00,369.99,203.55,243.73,103%,-1%,1.08%,1.97%,1.60%,0.01%,0.01%,0,1.64%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,€                                                      376.50,,,,,,,,,,1.06%,€            376.50,4.00,369.99,203.55,243.73,104%,-2%,1.08%,1.97%,1.59%,-0.25%,-0.25%,0,1.64%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                      373.60,,,,,,,,,,1.07%,€            373.60,4.00,369.99,203.55,243.73,102%,-1%,1.08%,1.97%,1.61%,0.52%,0.52%,0,1.64%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                      374.60,,,,,,,,,,1.07%,€            374.60,4.00,369.99,203.55,243.73,103%,-1%,1.08%,1.97%,1.60%,0.25%,0.25%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                       373.15,,,,,,,,,,1.07%,€             373.15,4.00,369.99,203.55,243.73,102%,-1%,1.08%,1.97%,1.61%,0.64%,0.64%,0,1.64%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                      376.70,,,,,,,,,,1.06%,€            376.70,4.00,369.99,203.55,243.73,104%,-2%,1.08%,1.97%,1.59%,-0.31%,-0.31%,0,1.64%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                       379.15,,,,,,,,,,1.05%,€             379.15,4.00,369.99,203.55,243.73,106%,-2%,1.08%,1.97%,1.58%,-0.95%,-0.95%,0,1.64%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                      379.20,,,,,,,,,,1.05%,€            379.20,4.00,369.99,203.55,243.73,106%,-2%,1.08%,1.97%,1.58%,-0.96%,-0.96%,0,1.64%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                      387.05,,,,,,,,,,1.03%,€            387.05,4.00,369.99,203.55,243.73,110%,-4%,1.08%,1.97%,1.55%,-2.97%,-2.97%,0,1.64%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                      383.50,,,,,,,,,,1.04%,€            383.50,4.00,369.99,203.55,243.73,108%,-4%,1.08%,1.97%,1.56%,-2.07%,-2.07%,0,1.64%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                      383.55,,,,,,,,,,1.04%,€            383.55,4.00,369.99,203.55,243.73,108%,-4%,1.08%,1.97%,1.56%,-2.09%,-2.09%,0,1.64%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                      385.85,,,,,,,,,,1.04%,€            385.85,4.00,369.99,203.55,243.73,110%,-4%,1.08%,1.97%,1.56%,-2.67%,-2.67%,0,1.64%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                      384.90,,,,,,,,,,1.04%,€            384.90,4.00,369.99,203.55,243.73,109%,-4%,1.08%,1.97%,1.56%,-2.43%,-2.43%,0,1.64%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                      385.90,,,,,,,,,,1.04%,€            385.90,4.00,369.99,203.55,243.73,110%,-4%,1.08%,1.97%,1.55%,-2.68%,-2.68%,0,1.64%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                      392.70,,,,,,,,,,1.02%,€            392.70,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.37%,-4.37%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                      393.85,,,,,,,,,,1.02%,€            393.85,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.52%,-4.65%,-4.65%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                      395.40,,,,,,,,,,1.01%,€            395.40,4.00,369.99,203.55,243.73,115%,-6%,1.08%,1.97%,1.52%,-5.02%,-5.02%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                      398.25,,,,,,,,,,1.00%,€            398.25,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.70%,-5.70%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                      399.05,,,,,,,,,,1.00%,€            399.05,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.50%,-5.89%,-5.89%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                       399.10,,,,,,,,,,1.00%,€             399.10,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.50%,-5.90%,-5.90%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                       398.15,,,,,,,,,,1.00%,€             398.15,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.68%,-5.68%,0,1.64%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                      400.30,,,,,,,,,,1.00%,€            400.30,4.00,369.99,203.55,243.73,118%,-8%,1.08%,1.97%,1.50%,-6.18%,-6.18%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                      403.85,,,,,,,,,,0.99%,€            403.85,4.00,369.99,203.55,243.73,120%,-8%,1.08%,1.97%,1.49%,-7.01%,-7.01%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                       403.10,,,,,,,,,,0.99%,€             403.10,4.00,369.99,203.55,243.73,120%,-8%,1.08%,1.97%,1.49%,-6.83%,-6.83%,0,1.64%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                      398.60,,,,,,,,,,1.00%,€            398.60,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.78%,-5.78%,0,1.64%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                       400.10,,,,,,,,,,1.00%,€             400.10,4.00,369.99,203.55,243.73,118%,-8%,1.08%,1.97%,1.50%,-6.14%,-6.14%,0,1.64%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                      393.20,,,,,,,,,,1.02%,€            393.20,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.49%,-4.49%,0,1.64%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                      388.80,,,,,,,,,,1.03%,€            388.80,4.00,369.99,203.55,243.73,111%,-5%,1.08%,1.97%,1.54%,-3.41%,-3.41%,0,1.64%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                      392.50,,,,,,,,,,1.02%,€            392.50,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.32%,-4.32%,0,1.64%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                       395.10,,,,,,,,,,1.01%,€             395.10,4.00,369.99,203.55,243.73,115%,-6%,1.08%,1.97%,1.52%,-4.95%,-4.95%,0,1.64%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                      393.20,,,,,,,,,,1.02%,€            393.20,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.49%,-4.49%,0,1.64%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                      393.05,,,,,,,,,,1.02%,€            393.05,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.45%,-4.45%,0,1.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                       394.10,,,,,,,,,,1.01%,€             394.10,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.52%,-4.71%,-4.71%,0,1.64%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                      393.60,,,,,,,,,,1.02%,€            393.60,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.52%,-4.59%,-4.59%,0,1.64%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                      397.20,,,,,,,,,,1.01%,€            397.20,4.00,369.99,203.55,243.73,116%,-7%,1.08%,1.97%,1.51%,-5.45%,-5.45%,0,1.64%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                      396.30,,,,,,,,,,1.01%,€            396.30,4.00,369.99,203.55,243.73,116%,-7%,1.08%,1.97%,1.51%,-5.24%,-5.24%,0,1.64%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                      399.50,,,,,,,,,,1.00%,€            399.50,4.00,369.99,203.55,243.73,118%,-7%,1.08%,1.97%,1.50%,-5.99%,-5.99%,0,1.64%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                       400.15,,,,,,,,,,1.00%,€             400.15,4.00,369.99,203.55,243.73,118%,-8%,1.08%,1.97%,1.50%,-6.15%,-6.15%,0,1.64%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                      394.85,,,,,,,,,,1.01%,€            394.85,4.00,369.99,203.55,243.73,115%,-6%,1.08%,1.97%,1.52%,-4.89%,-4.89%,0,1.64%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                      396.35,,,,,,,,,,1.01%,€            396.35,4.00,369.99,203.55,243.73,116%,-7%,1.08%,1.97%,1.51%,-5.25%,-5.25%,0,1.64%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                      393.05,,,,,,,,,,1.02%,€            393.05,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.45%,-4.45%,0,1.64%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                      394.05,,,,,,,,,,1.02%,€            394.05,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.52%,-4.69%,-4.69%,0,1.64%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                      397.70,,,,,,,,,,1.01%,€            397.70,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.57%,-5.57%,0,1.64%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                      398.35,,,,,,,,,,1.00%,€            398.35,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.72%,-5.72%,0,1.64%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                      397.50,,,,,,,,,,1.01%,€            397.50,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.52%,-5.52%,0,1.64%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                      398.60,,,,,,,,,,1.00%,€            398.60,4.00,369.99,203.55,243.73,117%,-7%,1.08%,1.97%,1.51%,-5.78%,-5.78%,0,1.64%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                      393.00,,,,,,,,,,1.02%,€            393.00,4.00,369.99,203.55,243.73,114%,-6%,1.08%,1.97%,1.53%,-4.44%,-4.44%,0,1.64%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                      383.30,,,,,,,,,,1.04%,€            383.30,4.00,369.99,203.55,243.73,108%,-3%,1.08%,1.97%,1.57%,-2.02%,-2.02%,0,1.64%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                      382.60,,,,,,,,,,1.05%,€            382.60,4.00,369.99,203.55,243.73,108%,-3%,1.08%,1.97%,1.57%,-1.84%,-1.84%,0,1.64%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                      372.25,,,,,,,,,,1.07%,€            372.25,4.00,369.99,203.55,243.73,101%,-1%,1.08%,1.97%,1.61%,0.89%,0.89%,0,1.64%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                      383.45,,,,,,,,,,1.04%,€            383.45,4.00,369.99,203.55,243.73,108%,-4%,1.08%,1.97%,1.56%,-2.06%,-2.06%,0,1.64%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                      384.45,,,,,,,,,,1.04%,€            384.45,4.00,369.99,203.55,243.73,109%,-4%,1.08%,1.97%,1.56%,-2.31%,-2.31%,0,1.64%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                      387.25,,,,,,,,,,1.03%,€            387.25,4.00,369.99,203.55,243.73,110%,-4%,1.08%,1.97%,1.55%,-3.02%,-3.02%,0,1.64%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                      378.35,,,,,,,,,,1.06%,€            378.35,4.00,369.99,203.55,243.73,105%,-2%,1.08%,1.97%,1.59%,-0.74%,-0.74%,0,1.64%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                      372.00,,,,,,,,,,1.08%,€            372.00,4.00,369.99,203.55,243.73,101%,-1%,1.08%,1.97%,1.61%,0.95%,0.95%,0,1.64%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                      362.70,,,,,,,,,,1.10%,€            362.70,4.00,369.99,203.55,243.73,96%,2%,1.08%,1.97%,1.65%,3.54%,3.54%,0,1.64%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                      363.30,,,,,,,,,,1.10%,€            363.30,4.00,369.99,203.55,243.73,96%,2%,1.08%,1.97%,1.65%,3.37%,3.37%,0,1.64%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                      356.85,,,,,,,,,,1.12%,€            356.85,4.00,369.99,203.55,243.73,92%,4%,1.08%,1.97%,1.68%,5.24%,5.24%,0,1.64%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                       361.55,,,,,,,,,,1.11%,€             361.55,4.00,369.99,203.55,243.73,95%,2%,1.08%,1.97%,1.66%,3.87%,3.87%,0,1.64%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                       361.50,,,,,,,,,,1.11%,€             361.50,4.00,369.99,203.55,243.73,95%,2%,1.08%,1.97%,1.66%,3.89%,3.89%,0,1.64%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                      363.80,,,,,,,,,,1.10%,€            363.80,4.00,369.99,203.55,243.73,96%,2%,1.08%,1.97%,1.65%,3.23%,3.23%,0,1.64%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                       358.15,,,,,,,,,,1.12%,€             358.15,4.00,369.99,203.55,243.73,93%,3%,1.08%,1.97%,1.68%,4.86%,4.86%,0,1.64%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                       361.90,,,,,,,,,,1.11%,€             361.90,4.00,369.99,203.55,243.73,95%,2%,1.08%,1.97%,1.66%,3.77%,3.77%,0,1.64%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                      357.60,,,,,,,,,,1.12%,€            357.60,4.00,369.99,203.55,243.73,93%,3%,1.08%,1.97%,1.68%,5.02%,5.02%,0,1.64%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                      355.75,,,,,,,,,,1.12%,€            355.75,4.00,369.99,203.55,243.73,91%,4%,1.08%,1.97%,1.69%,5.57%,5.57%,0,1.64%,-11.91%,,,,,,,,,,,,
