,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       45.90,,,3/4/2024,,3/4/2024,,,,,3.22%,$             45.90,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.19%,89.30%,4.64,3.11%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       45.83,,,3/11/2024,,3/11/2024,,,,,3.23%,$             45.83,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.01%,79.47%,89.59%,4.64,3.11%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       45.50,,,3/18/2024,,3/18/2024,,,,,3.25%,$             45.50,1.48,54.24,41.42,47.66,32%,19%,2.73%,3.57%,4.04%,80.77%,90.97%,4.64,3.11%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       45.77,,,3/25/2024,,3/25/2024,,,,,3.23%,$             45.77,1.48,54.24,41.42,47.66,34%,19%,2.73%,3.57%,4.02%,79.70%,89.84%,4.64,3.11%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       45.97,,,4/1/2024,,4/1/2024,,,,,3.22%,$             45.97,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.00%,78.92%,89.01%,4.64,3.11%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       46.23,,,4/8/2024,,4/8/2024,,,,,3.20%,$             46.23,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,77.91%,87.95%,4.64,3.11%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       46.26,,,4/15/2024,,4/15/2024,,,,,3.20%,$             46.26,1.48,54.24,41.42,47.66,38%,17%,2.73%,3.57%,3.98%,77.80%,87.83%,4.64,3.11%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       46.45,,,4/22/2024,,4/22/2024,,,,,3.19%,$             46.45,1.48,54.24,41.42,47.66,39%,17%,2.73%,3.57%,3.96%,77.07%,87.06%,4.64,3.11%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       45.78,,,4/29/2024,,4/29/2024,,,,,3.23%,$             45.78,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.66%,89.80%,4.64,3.11%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        45.31,,,5/6/2024,,5/6/2024,,,,,3.27%,$              45.31,1.48,54.24,41.42,47.66,30%,20%,2.73%,3.57%,4.06%,81.53%,91.77%,4.64,3.11%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       45.33,,,5/13/2024,,5/13/2024,,,,,3.26%,$             45.33,1.48,54.24,41.42,47.66,30%,20%,2.73%,3.57%,4.06%,81.45%,91.68%,4.64,3.11%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       45.29,,,5/20/2024,,5/20/2024,,,,,3.27%,$             45.29,1.48,54.24,41.42,47.66,30%,20%,2.73%,3.57%,4.06%,81.61%,91.85%,4.64,3.11%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       45.90,,,5/28/2024,,5/28/2024,,,,,3.22%,$             45.90,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.19%,89.30%,4.64,3.11%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       46.03,,,6/3/2024,,6/3/2024,,,,,3.22%,$             46.03,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,4.00%,78.69%,88.77%,4.64,3.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                        46.19,,,6/10/2024,,6/10/2024,,,,,3.20%,$              46.19,1.48,54.24,41.42,47.66,37%,17%,2.73%,3.57%,3.98%,78.07%,88.11%,4.64,3.11%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       45.93,,,6/17/2024,,6/17/2024,,,,,3.22%,$             45.93,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.08%,89.18%,4.64,3.11%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                        46.13,,,6/24/2024,,6/24/2024,,,,,3.21%,$              46.13,1.48,54.24,41.42,47.66,37%,18%,2.73%,3.57%,3.99%,78.30%,88.36%,4.64,3.11%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       46.08,,,7/1/2024,,7/1/2024,,,,,3.21%,$             46.08,1.48,54.24,41.42,47.66,36%,18%,2.73%,3.57%,3.99%,78.49%,88.56%,4.64,3.11%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       45.60,,,7/8/2024,,7/8/2024,,,,,3.25%,$             45.60,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.37%,90.55%,4.64,3.11%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       45.59,,,7/15/2024,,7/15/2024,,,,,3.25%,$             45.59,1.48,54.24,41.42,47.66,33%,19%,2.73%,3.57%,4.04%,80.41%,90.59%,4.64,3.11%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        45.81,,,7/22/2024,,7/22/2024,,,,,3.23%,$              45.81,1.48,54.24,41.42,47.66,34%,18%,2.73%,3.57%,4.02%,79.55%,89.67%,4.64,3.11%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       45.93,,,7/29/2024,,7/29/2024,,,,,3.22%,$             45.93,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.08%,89.18%,4.64,3.11%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       45.72,,,8/5/2024,,8/5/2024,,,,,3.24%,$             45.72,1.48,54.24,41.42,47.66,34%,19%,2.73%,3.57%,4.02%,79.90%,90.05%,4.64,3.11%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       45.88,,,8/12/2024,,8/12/2024,,,,,3.23%,$             45.88,1.48,54.24,41.42,47.66,35%,18%,2.73%,3.57%,4.01%,79.27%,89.39%,4.64,3.11%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       45.54,,,8/19/2024,,8/19/2024,,,,,3.43%,$             45.54,1.56,57.17,43.66,50.23,14%,26%,2.73%,3.57%,4.04%,80.61%,87.55%,3.16,3.11%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       45.44,,,8/26/2024,,8/26/2024,,,,,3.43%,$             45.44,1.56,57.17,43.66,50.23,13%,26%,2.73%,3.57%,4.05%,81.01%,87.96%,3.16,3.11%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       46.08,,,9/3/2024,,9/3/2024,,,,,3.39%,$             46.08,1.56,57.17,43.66,50.23,18%,24%,2.73%,3.57%,3.99%,78.49%,85.35%,3.16,3.11%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       46.07,,,9/9/2024,,9/9/2024,,,,,3.39%,$             46.07,1.56,57.17,43.66,50.23,18%,24%,2.73%,3.57%,3.99%,78.53%,85.39%,3.16,3.11%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       46.00,,,9/16/2024,,9/16/2024,,,,,3.39%,$             46.00,1.56,57.17,43.66,50.23,17%,24%,2.73%,3.57%,4.00%,78.80%,85.67%,3.16,3.11%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       46.23,,,9/23/2024,,9/23/2024,,,,,3.37%,$             46.23,1.56,57.17,43.66,50.23,19%,24%,2.73%,3.57%,3.98%,77.91%,84.75%,3.16,3.11%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       46.07,,,9/30/2024,,9/30/2024,,,,,3.39%,$             46.07,1.56,57.17,43.66,50.23,18%,24%,2.73%,3.57%,3.99%,78.53%,85.39%,3.16,3.11%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       46.04,,,10/7/2024,,10/7/2024,,,,,3.39%,$             46.04,1.56,57.17,43.66,50.23,18%,24%,2.73%,3.57%,4.00%,78.65%,85.51%,3.16,3.11%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        46.15,,,10/14/2024,,10/14/2024,,,,,3.38%,$              46.15,1.56,57.17,43.66,50.23,18%,24%,2.73%,3.57%,3.99%,78.22%,85.07%,3.16,3.11%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       46.53,,,10/21/2024,,10/21/2024,,,,,3.35%,$             46.53,1.56,57.17,43.66,50.23,21%,23%,2.73%,3.57%,3.95%,76.77%,83.56%,3.16,3.11%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       46.82,,,10/28/2024,,10/28/2024,,,,,3.33%,$             46.82,1.56,57.17,43.66,50.23,23%,22%,2.73%,3.57%,3.93%,75.67%,82.42%,3.16,3.11%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       46.88,,,11/4/2024,,11/4/2024,,,,,3.33%,$             46.88,1.56,57.17,43.66,50.23,24%,22%,2.73%,3.57%,3.92%,75.45%,82.19%,3.16,3.11%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        47.16,,,11/11/2024,,11/11/2024,,,,,3.31%,$              47.16,1.56,57.17,43.66,50.23,26%,21%,2.73%,3.57%,3.90%,74.41%,81.11%,3.16,3.11%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       47.38,,,11/18/2024,,11/18/2024,,,,,3.29%,$             47.38,1.56,57.17,43.66,50.23,28%,21%,2.73%,3.57%,3.88%,73.60%,80.27%,3.16,3.11%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       47.45,,,11/25/2024,,11/25/2024,,,,,3.29%,$             47.45,1.56,57.17,43.66,50.23,28%,20%,2.73%,3.57%,3.88%,73.34%,80.00%,3.16,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       47.83,,,12/2/2024,,12/2/2024,,,,,3.26%,$             47.83,1.56,57.17,43.66,50.23,31%,20%,2.73%,3.57%,3.85%,71.96%,78.57%,3.16,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       47.84,,,12/9/2024,,12/9/2024,,,,,3.26%,$             47.84,1.56,57.17,43.66,50.23,31%,20%,2.73%,3.57%,3.85%,71.93%,78.53%,3.16,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       48.53,,,12/16/2024,,12/16/2024,,,,,3.21%,$             48.53,1.56,57.17,43.66,50.23,36%,18%,2.73%,3.57%,3.79%,69.48%,75.99%,3.16,3.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       47.70,,,12/23/2024,,12/23/2024,,,,,3.27%,$             47.70,1.56,57.17,43.66,50.23,30%,20%,2.73%,3.57%,3.86%,72.43%,79.06%,3.16,3.11%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        47.41,,,12/30/2024,,12/30/2024,,,,,3.29%,$              47.41,1.56,57.17,43.66,50.23,28%,21%,2.73%,3.57%,3.88%,73.49%,80.15%,3.16,3.11%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       47.59,,,1/6/2025,,1/6/2025,,,,,3.28%,$             47.59,1.56,57.17,43.66,50.23,29%,20%,2.73%,3.57%,3.87%,72.83%,79.47%,3.16,3.11%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       47.45,,,1/13/2025,,1/13/2025,,,,,3.29%,$             47.45,1.56,57.17,43.66,50.23,28%,20%,2.73%,3.57%,3.88%,73.34%,80.00%,3.16,3.11%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       46.73,,,1/21/2025,,1/21/2025,,,,,3.34%,$             46.73,1.56,57.17,43.66,50.23,23%,22%,2.73%,3.57%,3.94%,76.01%,82.77%,3.16,3.11%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       44.89,,,1/27/2025,,1/27/2025,,,,,3.48%,$             44.89,1.56,57.17,43.66,50.23,9%,27%,2.73%,3.57%,4.10%,83.23%,90.27%,3.16,3.11%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       44.67,,,2/3/2025,,2/3/2025,,,,,3.49%,$             44.67,1.56,57.17,43.66,50.23,7%,28%,2.73%,3.57%,4.12%,84.13%,91.20%,3.16,3.11%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       44.56,,,2/10/2025,,2/10/2025,,,,,3.50%,$             44.56,1.56,57.17,43.66,50.23,7%,28%,2.73%,3.57%,4.13%,84.58%,91.67%,3.16,3.11%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        43.10,,,2/18/2025,,2/18/2025,,,,,3.62%,$              43.10,1.56,57.17,43.66,50.23,-4%,33%,2.73%,3.57%,4.27%,90.84%,98.17%,3.16,3.11%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        43.13,,,2/24/2025,,2/24/2025,,,,,3.62%,$              43.13,1.56,57.17,43.66,50.23,-4%,33%,2.73%,3.57%,4.27%,90.70%,98.03%,3.16,3.11%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       43.97,,,3/3/2025,,3/3/2025,,,,,3.55%,$             43.97,1.56,57.17,43.66,50.23,2%,30%,2.73%,3.57%,4.18%,87.06%,94.25%,3.16,3.11%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        44.19,,,3/10/2025,,3/10/2025,,,,,3.53%,$              44.19,1.56,57.17,43.66,50.23,4%,29%,2.73%,3.57%,4.16%,86.13%,93.28%,3.16,3.11%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        44.10,,,3/17/2025,,3/17/2025,,,,,3.54%,$              44.10,1.56,57.17,43.66,50.23,3%,30%,2.73%,3.57%,4.17%,86.51%,93.67%,3.16,3.11%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       44.78,,,3/24/2025,,3/24/2025,,,,,3.48%,$             44.78,1.56,57.17,43.66,50.23,8%,28%,2.73%,3.57%,4.11%,83.68%,90.73%,3.16,3.11%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       44.98,,,3/31/2025,,3/31/2025,,,,,3.47%,$             44.98,1.56,57.17,43.66,50.23,10%,27%,2.73%,3.57%,4.09%,82.86%,89.88%,3.16,3.11%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       43.99,,,4/7/2025,,4/7/2025,,,,,3.55%,$             43.99,1.56,57.17,43.66,50.23,2%,30%,2.73%,3.57%,4.18%,86.97%,94.16%,3.16,3.11%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       43.34,,,4/14/2025,,4/14/2025,,,,,3.60%,$             43.34,1.56,57.17,43.66,50.23,-2%,32%,2.73%,3.57%,4.25%,89.78%,97.07%,3.16,3.11%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       43.52,,,4/21/2025,,4/21/2025,,,,,3.58%,$             43.52,1.56,57.17,43.66,50.23,-1%,31%,2.73%,3.57%,4.23%,88.99%,96.25%,3.16,3.11%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       44.04,,,4/28/2025,,4/28/2025,,,,,3.54%,$             44.04,1.56,57.17,43.66,50.23,3%,30%,2.73%,3.57%,4.18%,86.76%,93.94%,3.16,3.11%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       44.03,,,5/5/2025,,5/5/2025,,,,,3.54%,$             44.03,1.56,57.17,43.66,50.23,3%,30%,2.73%,3.57%,4.18%,86.80%,93.98%,3.16,3.11%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       43.62,,,5/12/2025,,5/12/2025,,,,,3.58%,$             43.62,1.56,57.17,43.66,50.23,0%,31%,2.73%,3.57%,4.22%,88.56%,95.80%,3.16,3.11%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       43.22,,,5/19/2025,,5/19/2025,,,,,3.61%,$             43.22,1.56,57.17,43.66,50.23,-3%,32%,2.73%,3.57%,4.26%,90.31%,97.62%,3.16,3.11%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       43.43,,,5/27/2025,,5/27/2025,,,,,3.59%,$             43.43,1.56,57.17,43.66,50.23,-2%,32%,2.73%,3.57%,4.24%,89.39%,96.66%,3.16,3.11%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       43.72,,,6/2/2025,,6/2/2025,,,,,3.57%,$             43.72,1.56,57.17,43.66,50.23,0%,31%,2.73%,3.57%,4.21%,88.13%,95.36%,3.16,3.11%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       43.89,,,6/9/2025,,6/9/2025,,,,,3.55%,$             43.89,1.56,57.17,43.66,50.23,2%,30%,2.73%,3.57%,4.19%,87.40%,94.60%,3.16,3.11%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       43.93,,,6/16/2025,,6/16/2025,,,,,3.55%,$             43.93,1.56,57.17,43.66,50.23,2%,30%,2.73%,3.57%,4.19%,87.23%,94.42%,3.16,3.11%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       43.82,,,6/23/2025,,6/23/2025,,,,,3.56%,$             43.82,1.56,57.17,43.66,50.23,1%,30%,2.73%,3.57%,4.20%,87.70%,94.91%,3.16,3.11%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       44.45,,,6/30/2025,,6/30/2025,,,,,3.51%,$             44.45,1.56,57.17,43.66,50.23,6%,29%,2.73%,3.57%,4.14%,85.04%,92.15%,3.16,3.11%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       44.82,,,7/7/2025,,7/7/2025,,,,,3.48%,$             44.82,1.56,57.17,43.66,50.23,9%,28%,2.73%,3.57%,4.11%,83.51%,90.56%,3.16,3.11%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       44.53,,,7/14/2025,,7/14/2025,,,,,3.50%,$             44.53,1.56,57.17,43.66,50.23,6%,28%,2.73%,3.57%,4.13%,84.71%,91.80%,3.16,3.11%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       44.57,,,7/21/2025,,7/21/2025,,,,,3.50%,$             44.57,1.56,57.17,43.66,50.23,7%,28%,2.73%,3.57%,4.13%,84.54%,91.63%,3.16,3.11%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       43.78,,,7/28/2025,,7/28/2025,,,,,3.56%,$             43.78,1.56,57.17,43.66,50.23,1%,31%,2.73%,3.57%,4.20%,87.87%,95.09%,3.16,3.11%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       43.67,,,8/4/2025,,8/4/2025,,,,,3.57%,$             43.67,1.56,57.17,43.66,50.23,0%,31%,2.73%,3.57%,4.21%,88.34%,95.58%,3.16,3.11%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       43.46,,,8/11/2025,,8/11/2025,,,,,3.59%,$             43.46,1.56,57.17,43.66,50.23,-2%,32%,2.73%,3.57%,4.23%,89.25%,96.53%,3.16,3.11%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       43.26,,,8/18/2025,,8/18/2025,,,,,3.61%,$             43.26,1.56,57.17,43.66,50.23,-3%,32%,2.73%,3.57%,4.25%,90.13%,97.43%,3.16,3.11%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        43.16,,,8/25/2025,,8/25/2025,,,,,3.61%,$              43.16,1.56,57.17,43.66,50.23,-4%,32%,2.73%,3.57%,4.26%,90.57%,97.89%,3.16,3.11%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       43.00,,,9/2/2025,,9/2/2025,,,,,3.63%,$             43.00,1.56,57.17,43.66,50.23,-5%,33%,2.73%,3.57%,4.28%,91.28%,98.63%,3.16,3.11%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       42.76,,,9/8/2025,,9/8/2025,,,,,3.65%,$             42.76,1.56,57.17,43.66,50.23,-7%,34%,2.73%,3.57%,4.30%,92.35%,99.74%,3.16,3.11%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       42.33,,,9/15/2025,,9/15/2025,,,,,3.69%,$             42.33,1.56,57.17,43.66,50.23,-10%,35%,2.73%,3.57%,4.35%,94.31%,101.77%,3.16,3.11%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       42.69,,,9/22/2025,,9/22/2025,,,,,3.65%,$             42.69,1.56,57.17,43.66,50.23,-7%,34%,2.73%,3.57%,4.31%,92.67%,100.07%,3.16,3.11%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       42.89,,,9/29/2025,,9/29/2025,,,,,3.64%,$             42.89,1.56,57.17,43.66,50.23,-6%,33%,2.73%,3.57%,4.29%,91.77%,99.14%,3.16,3.11%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       43.32,,,10/6/2025,,10/6/2025,,,,,3.60%,$             43.32,1.56,57.17,43.66,50.23,-3%,32%,2.73%,3.57%,4.25%,89.87%,97.16%,3.16,3.11%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       43.43,,,10/13/2025,,10/13/2025,,,,,3.59%,$             43.43,1.56,57.17,43.66,50.23,-2%,32%,2.73%,3.57%,4.24%,89.39%,96.66%,3.16,3.11%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       42.67,,,10/20/2025,,10/20/2025,,,,,3.66%,$             42.67,1.56,57.17,43.66,50.23,-7%,34%,2.73%,3.57%,4.31%,92.76%,100.16%,3.16,3.11%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       43.38,,,10/27/2025,,10/27/2025,,,,,3.60%,$             43.38,1.56,57.17,43.66,50.23,-2%,32%,2.73%,3.57%,4.24%,89.60%,96.89%,3.16,3.11%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       44.24,,,11/3/2025,,11/3/2025,,,,,3.53%,$             44.24,1.56,57.17,43.66,50.23,4%,29%,2.73%,3.57%,4.16%,85.92%,93.06%,3.16,3.11%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       44.40,,,11/10/2025,,11/10/2025,,,,,3.51%,$             44.40,1.56,57.17,43.66,50.23,5%,29%,2.73%,3.57%,4.14%,85.25%,92.36%,3.16,3.11%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       43.92,,,11/17/2025,,11/17/2025,,,,,3.55%,$             43.92,1.56,57.17,43.66,50.23,2%,30%,2.73%,3.57%,4.19%,87.27%,94.47%,3.16,3.11%,-9.50%,,,,,,,,,,,,
