,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/22/2017,89.00 CHF,,,8/30/2021,,8/30/2021,,,,,0.00%,89.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.99%,80.34%,87.64%,6.5,3.10%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,90.20 CHF,,,9/6/2021,,9/7/2021,,,,,0.00%,90.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.94%,77.94%,85.14%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,89.10 CHF,,,9/13/2021,,9/13/2021,,,,,0.00%,89.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.98%,80.13%,87.43%,6.5,3.10%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,89.45 CHF,,,9/20/2021,,9/20/2021,,,,,0.00%,89.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.43%,86.70%,6.5,3.10%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,89.60 CHF,,,9/27/2021,,9/27/2021,,,,,0.00%,89.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.13%,86.38%,6.5,3.10%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,89.45 CHF,,,10/4/2021,,10/4/2021,,,,,0.00%,89.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.43%,86.70%,6.5,3.10%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,89.95 CHF,,,10/11/2021,,10/11/2021,,,,,0.00%,89.95 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.95%,78.43%,85.66%,6.5,3.10%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,89.50 CHF,,,10/18/2021,,10/18/2021,,,,,0.00%,89.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.33%,86.59%,6.5,3.10%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,89.80 CHF,,,10/25/2021,,10/25/2021,,,,,0.00%,89.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.95%,78.73%,85.97%,6.5,3.10%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,89.85 CHF,,,11/1/2021,,11/1/2021,,,,,0.00%,89.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.95%,78.63%,85.87%,6.5,3.10%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,88.80 CHF,,,11/8/2021,,11/8/2021,,,,,0.00%,88.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.74%,88.06%,6.5,3.10%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,88.90 CHF,,,11/15/2021,,11/15/2021,,,,,0.00%,88.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.99%,80.54%,87.85%,6.5,3.10%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,88.85 CHF,,,11/22/2021,,11/22/2021,,,,,0.00%,88.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.00%,80.64%,87.96%,6.5,3.10%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,89.30 CHF,,,11/29/2021,,11/29/2021,,,,,0.00%,89.30 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.98%,79.73%,87.01%,6.5,3.10%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,88.20 CHF,,,12/6/2021,,12/6/2021,,,,,0.00%,88.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,4.02%,81.97%,89.34%,6.5,3.10%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,89.45 CHF,,,12/13/2021,,12/13/2021,,,,,0.00%,89.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.43%,86.70%,6.5,3.10%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,89.40 CHF,,,12/20/2021,,12/20/2021,,,,,0.00%,89.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.53%,86.80%,6.5,3.10%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,91.15 CHF,,,12/27/2021,,12/27/2021,,,,,0.00%,91.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.89%,76.08%,83.21%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,89.05 CHF,,,1/3/2022,,1/3/2022,,,,,0.00%,89.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.99%,80.24%,87.54%,6.5,3.10%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,90.75 CHF,,,1/10/2022,,1/10/2022,,,,,0.00%,90.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.91%,76.86%,84.02%,6.5,3.10%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,91.00 CHF,,,1/17/2022,,1/18/2022,,,,,0.00%,91.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.90%,76.37%,83.52%,6.5,3.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,91.00 CHF,,,1/24/2022,,1/24/2022,,,,,0.00%,91.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.90%,76.37%,83.52%,6.5,3.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,89.35 CHF,,,1/31/2022,,1/31/2022,,,,,0.00%,89.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.97%,79.63%,86.91%,6.5,3.10%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,90.50 CHF,,,2/7/2022,,2/7/2022,,,,,0.00%,90.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.92%,77.35%,84.53%,6.5,3.10%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,89.55 CHF,,,2/14/2022,,2/14/2022,,,,,0.00%,89.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.23%,86.49%,6.5,3.10%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,90.15 CHF,,,2/21/2022,,2/22/2022,,,,,0.00%,90.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.94%,78.04%,85.25%,6.5,3.10%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,89.60 CHF,,,2/28/2022,,2/28/2022,,,,,0.00%,89.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.13%,86.38%,6.5,3.10%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,89.60 CHF,,,3/7/2022,,3/7/2022,,,,,0.00%,89.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.13%,86.38%,6.5,3.10%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,89.55 CHF,,,3/14/2022,,3/14/2022,,,,,0.00%,89.55 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.23%,86.49%,6.5,3.10%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,90.00 CHF,,,3/21/2022,,3/21/2022,,,,,0.00%,90.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.94%,78.33%,85.56%,6.5,3.10%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,89.65 CHF,,,3/28/2022,,3/28/2022,,,,,0.00%,89.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.96%,79.03%,86.28%,6.5,3.10%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,90.45 CHF,,,4/4/2022,,4/4/2022,,,,,0.00%,90.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.92%,77.45%,84.63%,6.5,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,90.45 CHF,,,4/11/2022,,4/11/2022,,,,,0.00%,90.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.92%,77.45%,84.63%,6.5,3.10%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,90.40 CHF,,,4/19/2022,,4/18/2022,,,,,0.00%,90.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.93%,77.54%,84.73%,6.5,3.10%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,90.80 CHF,,,4/25/2022,,4/25/2022,,,,,0.00%,90.80 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.91%,76.76%,83.92%,6.5,3.10%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,91.50 CHF,,,5/2/2022,,5/2/2022,,,,,0.00%,91.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.88%,75.41%,82.51%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,91.35 CHF,,,5/9/2022,,5/9/2022,,,,,0.00%,91.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.89%,75.70%,82.81%,6.5,3.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,93.05 CHF,,,5/16/2022,,5/16/2022,,,,,0.00%,93.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.82%,72.49%,79.47%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,93.00 CHF,,,5/23/2022,,5/23/2022,,,,,0.00%,93.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.82%,72.58%,79.57%,6.5,3.10%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,93.60 CHF,,,5/30/2022,,5/31/2022,,,,,0.00%,93.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.79%,71.47%,78.42%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,93.05 CHF,,,6/7/2022,,6/6/2022,,,,,0.00%,93.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.82%,72.49%,79.47%,6.5,3.10%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,93.65 CHF,,,6/13/2022,,6/13/2022,,,,,0.00%,93.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.79%,71.38%,78.32%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,93.35 CHF,,,6/20/2022,,6/21/2022,,,,,0.00%,93.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.80%,71.93%,78.90%,6.5,3.10%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,94.65 CHF,,,6/27/2022,,6/27/2022,,,,,0.00%,94.65 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.75%,69.57%,76.44%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,93.70 CHF,,,7/4/2022,,7/5/2022,,,,,0.00%,93.70 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.79%,71.29%,78.23%,6.5,3.10%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,95.20 CHF,,,7/11/2022,,7/11/2022,,,,,0.00%,95.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.59%,75.42%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,93.90 CHF,,,7/18/2022,,7/18/2022,,,,,0.00%,93.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.78%,70.93%,77.85%,6.5,3.10%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,95.20 CHF,,,7/25/2022,,7/25/2022,,,,,0.00%,95.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.59%,75.42%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,95.25 CHF,,,8/2/2022,,8/1/2022,,,,,0.00%,95.25 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.50%,75.33%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,95.40 CHF,,,8/8/2022,,8/8/2022,,,,,0.00%,95.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.24%,75.05%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,94.50 CHF,,,8/15/2022,,8/15/2022,,,,,0.00%,94.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.76%,69.84%,76.72%,6.5,3.10%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,95.10 CHF,,,8/22/2022,,8/22/2022,,,,,0.00%,95.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.77%,75.60%,6.5,3.10%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,95.25 CHF,,,8/29/2022,,8/29/2022,,,,,0.00%,95.25 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.50%,75.33%,6.5,3.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,94.50 CHF,,,9/5/2022,,9/6/2022,,,,,0.00%,94.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.76%,69.84%,76.72%,6.5,3.10%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,95.25 CHF,,,9/12/2022,,9/12/2022,,,,,0.00%,95.25 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.50%,75.33%,6.5,3.10%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,95.00 CHF,,,9/19/2022,,9/19/2022,,,,,0.00%,95.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,68.95%,75.79%,6.5,3.10%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,95.00 CHF,,,9/26/2022,,9/26/2022,,,,,0.00%,95.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,68.95%,75.79%,6.5,3.10%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,94.90 CHF,,,10/3/2022,,10/3/2022,,,,,0.00%,94.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,69.13%,75.97%,6.5,3.10%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,95.00 CHF,,,10/10/2022,,10/10/2022,,,,,0.00%,95.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,68.95%,75.79%,6.5,3.10%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,95.35 CHF,,,10/17/2022,,10/17/2022,,,,,0.00%,95.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.33%,75.14%,6.5,3.10%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,96.00 CHF,,,10/24/2022,,10/24/2022,,,,,0.00%,96.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.19%,73.96%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,98.50 CHF,,,10/31/2022,,10/31/2022,,,,,0.00%,98.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.60%,62.94%,69.54%,6.5,3.10%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,97.35 CHF,,,11/7/2022,,11/7/2022,,,,,0.00%,97.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.65%,64.87%,71.55%,6.5,3.10%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,96.85 CHF,,,11/14/2022,,11/14/2022,,,,,0.00%,96.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.67%,65.72%,72.43%,6.5,3.10%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,97.50 CHF,,,11/21/2022,,11/21/2022,,,,,0.00%,97.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.64%,64.62%,71.28%,6.5,3.10%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,97.00 CHF,,,11/28/2022,,11/28/2022,,,,,0.00%,97.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.66%,65.46%,72.16%,6.5,3.10%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,96.00 CHF,,,12/5/2022,,12/5/2022,,,,,0.00%,96.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.19%,73.96%,6.5,3.10%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,95.20 CHF,,,12/12/2022,,12/12/2022,,,,,0.00%,95.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.59%,75.42%,6.5,3.10%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,96.00 CHF,,,12/19/2022,,12/19/2022,,,,,0.00%,96.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.19%,73.96%,6.5,3.10%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,95.85 CHF,,,12/27/2022,,12/27/2022,,,,,0.00%,95.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.45%,74.23%,6.5,3.10%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,95.75 CHF,,,1/3/2023,,1/3/2023,,,,,0.00%,95.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.71%,67.62%,74.41%,6.5,3.10%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,96.00 CHF,,,1/9/2023,,1/9/2023,,,,,0.00%,96.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.19%,73.96%,6.5,3.10%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,95.85 CHF,,,1/16/2023,,1/17/2023,,,,,0.00%,95.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.45%,74.23%,6.5,3.10%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,96.40 CHF,,,1/23/2023,,1/23/2023,,,,,0.00%,96.40 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.68%,66.49%,73.24%,6.5,3.10%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,95.95 CHF,,,1/30/2023,,1/30/2023,,,,,0.00%,95.95 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.27%,74.05%,6.5,3.10%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,95.85 CHF,,,2/6/2023,,2/6/2023,,,,,0.00%,95.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.45%,74.23%,6.5,3.10%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,95.15 CHF,,,2/13/2023,,2/13/2023,,,,,0.00%,95.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.68%,75.51%,6.5,3.10%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,95.10 CHF,,,2/20/2023,,2/21/2023,,,,,0.00%,95.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.77%,75.60%,6.5,3.10%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,95.00 CHF,,,2/27/2023,,2/27/2023,,,,,0.00%,95.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,68.95%,75.79%,6.5,3.10%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,95.10 CHF,,,3/6/2023,,3/6/2023,,,,,0.00%,95.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.77%,75.60%,6.5,3.10%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,95.10 CHF,,,3/13/2023,,3/13/2023,,,,,0.00%,95.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.77%,75.60%,6.5,3.10%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,95.90 CHF,,,3/20/2023,,3/20/2023,,,,,0.00%,95.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.70%,67.36%,74.14%,6.5,3.10%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,95.50 CHF,,,3/27/2023,,3/27/2023,,,,,0.00%,95.50 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.06%,74.87%,6.5,3.10%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,95.10 CHF,,,4/3/2023,,4/3/2023,,,,,0.00%,95.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.77%,75.60%,6.5,3.10%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,94.85 CHF,,,4/11/2023,,4/10/2023,,,,,0.00%,94.85 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,69.21%,76.07%,6.5,3.10%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,96.10 CHF,,,4/17/2023,,4/17/2023,,,,,0.00%,96.10 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,67.01%,73.78%,6.5,3.10%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,95.75 CHF,,,4/24/2023,,4/24/2023,,,,,0.00%,95.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.71%,67.62%,74.41%,6.5,3.10%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,96.20 CHF,,,5/2/2023,,5/1/2023,,,,,0.00%,96.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,66.84%,73.60%,6.5,3.10%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,96.20 CHF,,,5/8/2023,,5/8/2023,,,,,0.00%,96.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,66.84%,73.60%,6.5,3.10%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,95.75 CHF,,,5/15/2023,,5/15/2023,,,,,0.00%,95.75 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.71%,67.62%,74.41%,6.5,3.10%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,96.15 CHF,,,5/22/2023,,5/22/2023,,,,,0.00%,96.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,66.93%,73.69%,6.5,3.10%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,96.20 CHF,,,5/30/2023,,5/30/2023,,,,,0.00%,96.20 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,66.84%,73.60%,6.5,3.10%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,96.15 CHF,,,6/5/2023,,6/5/2023,,,,,0.00%,96.15 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.69%,66.93%,73.69%,6.5,3.10%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,95.45 CHF,,,6/12/2023,,6/12/2023,,,,,0.00%,95.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.15%,74.96%,6.5,3.10%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,95.60 CHF,,,6/19/2023,,6/20/2023,,,,,0.00%,95.60 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.71%,67.89%,74.69%,6.5,3.10%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,95.05 CHF,,,6/26/2023,,6/26/2023,,,,,0.00%,95.05 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.73%,68.86%,75.70%,6.5,3.10%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,95.35 CHF,,,7/3/2023,,7/3/2023,,,,,0.00%,95.35 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.33%,75.14%,6.5,3.10%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,95.00 CHF,,,7/10/2023,,7/10/2023,,,,,0.00%,95.00 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,68.95%,75.79%,6.5,3.10%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,94.90 CHF,,,7/17/2023,,7/17/2023,,,,,0.00%,94.90 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.74%,69.13%,75.97%,6.5,3.10%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,95.45 CHF,,,7/24/2023,,7/24/2023,,,,,0.00%,95.45 CHF,0.00,,0.00,0.00,,,0.00%,3.54%,3.72%,68.15%,74.96%,6.5,3.10%,-3.10%,,,,,,,,,,,,
