,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       49.30,,,4/1/2024,,5/3/2021,,,,,3.24%,$             49.30,1.60,52.06,9.35,34.67,94%,6%,3.07%,17.07%,3.65%,-78.80%,-75.57%,1.596,4.60%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        49.12,,,4/8/2024,,5/10/2021,,,,,3.25%,$              49.12,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.73%,-75.48%,1.596,4.60%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       48.87,,,4/15/2024,,5/17/2021,,,,,3.27%,$             48.87,1.60,52.06,9.35,34.67,93%,7%,3.07%,17.07%,3.68%,-78.62%,-75.35%,1.596,4.60%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       49.47,,,4/22/2024,,5/24/2021,,,,,3.23%,$             49.47,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.88%,-75.65%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        49.14,,,4/29/2024,,6/1/2021,,,,,3.25%,$              49.14,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.73%,-75.49%,1.596,4.60%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       48.77,,,5/6/2024,,6/7/2021,,,,,3.27%,$             48.77,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.69%,-78.57%,-75.30%,1.596,4.60%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       48.32,,,5/13/2024,,6/14/2021,,,,,3.30%,$             48.32,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.37%,-75.07%,1.596,4.60%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        48.61,,,5/21/2024,,6/21/2021,,,,,3.28%,$              48.61,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.50%,-75.22%,1.596,4.60%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       48.60,,,5/27/2024,,6/28/2021,,,,,3.28%,$             48.60,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.50%,-75.21%,1.596,4.60%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       48.37,,,6/3/2024,,7/6/2021,,,,,3.30%,$             48.37,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.40%,-75.10%,1.596,4.60%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       48.38,,,6/10/2024,,7/12/2021,,,,,3.30%,$             48.38,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.40%,-75.10%,1.596,4.60%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       48.34,,,6/17/2024,,7/19/2021,,,,,3.30%,$             48.34,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.38%,-75.08%,1.596,4.60%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       47.39,,,6/24/2024,,7/26/2021,,,,,3.37%,$             47.39,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.80%,-77.95%,-74.58%,1.596,4.60%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       47.26,,,7/2/2024,,8/2/2021,,,,,3.38%,$             47.26,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.81%,-77.89%,-74.51%,1.596,4.60%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       47.88,,,7/8/2024,,8/9/2021,,,,,3.33%,$             47.88,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.17%,-74.84%,1.596,4.60%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       47.86,,,7/15/2024,,8/16/2021,,,,,3.33%,$             47.86,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.17%,-74.83%,1.596,4.60%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       47.45,,,7/22/2024,,8/23/2021,,,,,3.36%,$             47.45,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-77.98%,-74.61%,1.596,4.60%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        47.81,,,7/29/2024,,8/30/2021,,,,,3.34%,$              47.81,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.76%,-78.14%,-74.80%,1.596,4.60%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       47.48,,,8/6/2024,,9/7/2021,,,,,3.36%,$             47.48,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-77.99%,-74.63%,1.596,4.60%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        47.61,,,8/12/2024,,9/13/2021,,,,,3.35%,$              47.61,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.78%,-78.05%,-74.70%,1.596,4.60%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       47.39,,,8/19/2024,,9/20/2021,,,,,3.37%,$             47.39,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.80%,-77.95%,-74.58%,1.596,4.60%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       47.43,,,8/26/2024,,9/27/2021,,,,,3.36%,$             47.43,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.80%,-77.97%,-74.60%,1.596,4.60%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       47.78,,,9/3/2024,,10/4/2021,,,,,3.34%,$             47.78,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.77%,-78.13%,-74.79%,1.596,4.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       47.54,,,9/9/2024,,10/11/2021,,,,,3.36%,$             47.54,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-78.02%,-74.66%,1.596,4.60%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       47.46,,,9/16/2024,,10/18/2021,,,,,3.36%,$             47.46,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.79%,-77.98%,-74.62%,1.596,4.60%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        48.17,,,9/23/2024,,10/25/2021,,,,,3.31%,$              48.17,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.31%,-74.99%,1.596,4.60%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       48.55,,,9/30/2024,,11/1/2021,,,,,3.29%,$             48.55,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.48%,-75.19%,1.596,4.60%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        48.61,,,10/7/2024,,11/8/2021,,,,,3.28%,$              48.61,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.50%,-75.22%,1.596,4.60%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       48.59,,,10/15/2024,,11/15/2021,,,,,3.28%,$             48.59,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.49%,-75.21%,1.596,4.60%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       48.83,,,10/21/2024,,11/22/2021,,,,,3.27%,$             48.83,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.69%,-78.60%,-75.33%,1.596,4.60%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       49.23,,,10/28/2024,,11/29/2021,,,,,3.24%,$             49.23,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.77%,-75.53%,1.596,4.60%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        49.12,,,11/4/2024,,12/6/2021,,,,,3.25%,$              49.12,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.73%,-75.48%,1.596,4.60%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        49.15,,,11/11/2024,,12/13/2021,,,,,3.25%,$              49.15,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.74%,-75.49%,1.596,4.60%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       49.39,,,11/18/2024,,12/20/2021,,,,,3.23%,$             49.39,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.84%,-75.61%,1.596,4.60%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       49.25,,,11/25/2024,,12/27/2021,,,,,3.24%,$             49.25,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.65%,-78.78%,-75.54%,1.596,4.60%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       49.42,,,12/2/2024,,1/3/2022,,,,,3.23%,$             49.42,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.85%,-75.63%,1.596,4.60%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       49.46,,,12/9/2024,,1/10/2022,,,,,3.23%,$             49.46,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.87%,-75.64%,1.596,4.60%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       49.62,,,12/16/2024,,1/18/2022,,,,,3.22%,$             49.62,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.63%,-78.94%,-75.72%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        49.31,,,12/23/2024,,1/24/2022,,,,,3.24%,$              49.31,1.60,52.06,9.35,34.67,94%,6%,3.07%,17.07%,3.65%,-78.81%,-75.57%,1.596,4.60%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,$                                                       49.95,,,12/30/2024,,1/31/2022,,,,,3.20%,$             49.95,1.60,52.06,9.35,34.67,95%,4%,3.07%,17.07%,3.60%,-79.08%,-75.88%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       48.84,,,1/6/2025,,2/7/2022,,,,,3.27%,$             48.84,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.69%,-78.60%,-75.34%,1.596,4.60%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       48.57,,,1/13/2025,,2/14/2022,,,,,3.29%,$             48.57,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.48%,-75.20%,1.596,4.60%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       48.59,,,1/20/2025,,2/22/2022,,,,,3.28%,$             48.59,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.49%,-75.21%,1.596,4.60%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        48.61,,,1/27/2025,,2/28/2022,,,,,3.28%,$              48.61,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.50%,-75.22%,1.596,4.60%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       48.62,,,2/3/2025,,3/7/2022,,,,,3.28%,$             48.62,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.51%,-75.22%,1.596,4.60%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        48.15,,,2/10/2025,,3/14/2022,,,,,3.31%,$              48.15,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.30%,-74.98%,1.596,4.60%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       48.64,,,2/18/2025,,3/21/2022,,,,,3.28%,$             48.64,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.52%,-75.23%,1.596,4.60%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        49.13,,,2/24/2025,,3/28/2022,,,,,3.25%,$              49.13,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.73%,-75.48%,1.596,4.60%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       49.47,,,3/3/2025,,4/4/2022,,,,,3.23%,$             49.47,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.64%,-78.88%,-75.65%,1.596,4.60%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       49.63,,,3/10/2025,,4/11/2022,,,,,3.22%,$             49.63,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.63%,-78.94%,-75.73%,1.596,4.60%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        48.19,,,3/17/2025,,4/18/2022,,,,,3.31%,$              48.19,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.32%,-75.00%,1.596,4.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        48.17,,,3/24/2025,,4/25/2022,,,,,3.31%,$              48.17,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.31%,-74.99%,1.596,4.60%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        48.19,,,3/31/2025,,5/2/2022,,,,,3.31%,$              48.19,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.32%,-75.00%,1.596,4.60%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       48.24,,,4/7/2025,,5/9/2022,,,,,3.31%,$             48.24,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.34%,-75.03%,1.596,4.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       48.24,,,4/14/2025,,5/16/2022,,,,,3.31%,$             48.24,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.34%,-75.03%,1.596,4.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       48.60,,,4/21/2025,,5/23/2022,,,,,3.28%,$             48.60,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.50%,-75.21%,1.596,4.60%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       48.39,,,4/28/2025,,5/31/2022,,,,,3.30%,$             48.39,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.40%,-75.11%,1.596,4.60%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                         48.11,,,5/5/2025,,6/6/2022,,,,,3.32%,$               48.11,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.28%,-74.96%,1.596,4.60%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       48.00,,,5/12/2025,,6/13/2022,,,,,3.33%,$             48.00,1.60,52.06,9.35,34.67,90%,8%,3.07%,17.07%,3.75%,-78.23%,-74.90%,1.596,4.60%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       48.47,,,5/20/2025,,6/21/2022,,,,,3.29%,$             48.47,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.44%,-75.15%,1.596,4.60%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       48.39,,,5/26/2025,,6/27/2022,,,,,3.30%,$             48.39,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.40%,-75.11%,1.596,4.60%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       47.09,,,6/2/2025,,7/5/2022,,,,,3.39%,$             47.09,1.60,52.06,9.35,34.67,88%,11%,3.07%,17.07%,3.82%,-77.81%,-74.42%,1.596,4.60%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        47.21,,,6/9/2025,,7/11/2022,,,,,3.38%,$              47.21,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.81%,-77.86%,-74.48%,1.596,4.60%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       47.37,,,6/16/2025,,7/18/2022,,,,,3.37%,$             47.37,1.60,52.06,9.35,34.67,89%,10%,3.07%,17.07%,3.80%,-77.94%,-74.57%,1.596,4.60%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        47.61,,,6/23/2025,,7/25/2022,,,,,3.35%,$              47.61,1.60,52.06,9.35,34.67,90%,9%,3.07%,17.07%,3.78%,-78.05%,-74.70%,1.596,4.60%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       48.50,,,6/30/2025,,8/1/2022,,,,,3.29%,$             48.50,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.45%,-75.16%,1.596,4.60%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,$                                                       48.32,,,7/7/2025,,8/8/2022,,,,,3.30%,$             48.32,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.37%,-75.07%,1.596,4.60%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       48.07,,,7/14/2025,,8/15/2022,,,,,3.32%,$             48.07,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.26%,-74.94%,1.596,4.60%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        48.17,,,7/21/2025,,8/22/2022,,,,,3.31%,$              48.17,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.31%,-74.99%,1.596,4.60%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       48.50,,,7/28/2025,,8/29/2022,,,,,3.29%,$             48.50,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.71%,-78.45%,-75.16%,1.596,4.60%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       48.66,,,8/5/2025,,9/6/2022,,,,,3.28%,$             48.66,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.70%,-78.52%,-75.24%,1.596,4.60%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       48.45,,,8/11/2025,,9/12/2022,,,,,3.29%,$             48.45,1.60,52.06,9.35,34.67,92%,7%,3.07%,17.07%,3.72%,-78.43%,-75.14%,1.596,4.60%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       48.35,,,8/18/2025,,9/19/2022,,,,,3.30%,$             48.35,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.72%,-78.39%,-75.09%,1.596,4.60%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        48.10,,,8/25/2025,,9/26/2022,,,,,3.32%,$              48.10,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.27%,-74.96%,1.596,4.60%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       47.99,,,9/2/2025,,10/3/2022,,,,,3.33%,$             47.99,1.60,52.06,9.35,34.67,90%,8%,3.07%,17.07%,3.75%,-78.22%,-74.90%,1.596,4.60%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        48.15,,,9/8/2025,,10/10/2022,,,,,3.31%,$              48.15,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.30%,-74.98%,1.596,4.60%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        48.13,,,9/15/2025,,10/17/2022,,,,,3.32%,$              48.13,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.74%,-78.29%,-74.97%,1.596,4.60%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       48.00,,,9/22/2025,,10/24/2022,,,,,3.33%,$             48.00,1.60,52.06,9.35,34.67,90%,8%,3.07%,17.07%,3.75%,-78.23%,-74.90%,1.596,4.60%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       48.24,,,9/29/2025,,10/31/2022,,,,,3.31%,$             48.24,1.60,52.06,9.35,34.67,91%,8%,3.07%,17.07%,3.73%,-78.34%,-75.03%,1.596,4.60%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       49.03,,,10/6/2025,,11/7/2022,,,,,3.26%,$             49.03,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.67%,-78.69%,-75.43%,1.596,4.60%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        49.14,,,10/14/2025,,11/14/2022,,,,,3.25%,$              49.14,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.73%,-75.49%,1.596,4.60%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       49.04,,,10/20/2025,,11/21/2022,,,,,3.25%,$             49.04,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.67%,-78.69%,-75.44%,1.596,4.60%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        49.16,,,10/27/2025,,11/28/2022,,,,,3.25%,$              49.16,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.74%,-75.50%,1.596,4.60%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        49.17,,,11/3/2025,,12/5/2022,,,,,3.25%,$              49.17,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.75%,-75.50%,1.596,4.60%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       48.92,,,11/10/2025,,12/12/2022,,,,,3.26%,$             48.92,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.68%,-78.64%,-75.38%,1.596,4.60%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       48.93,,,11/17/2025,,12/19/2022,,,,,3.26%,$             48.93,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.68%,-78.64%,-75.38%,1.596,4.60%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       49.67,,,11/24/2025,,12/27/2022,,,,,3.21%,$             49.67,1.60,52.06,9.35,34.67,94%,5%,3.07%,17.07%,3.62%,-78.96%,-75.75%,1.596,4.60%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       50.00,,,12/1/2025,,1/3/2023,,,,,3.19%,$             50.00,1.60,52.06,9.35,34.67,95%,4%,3.07%,17.07%,3.60%,-79.10%,-75.91%,1.596,4.60%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       49.20,,,12/8/2025,,1/9/2023,,,,,3.24%,$             49.20,1.60,52.06,9.35,34.67,93%,6%,3.07%,17.07%,3.66%,-78.76%,-75.52%,1.596,4.60%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       49.82,,,12/15/2025,,1/17/2023,,,,,3.20%,$             49.82,1.60,52.06,9.35,34.67,95%,4%,3.07%,17.07%,3.61%,-79.02%,-75.82%,1.596,4.60%,-0.36%,,,,,,,,,,,,
