,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       45.48,,,12/15/2025,,12/15/2025,,,,,1.06%,$             45.48,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.02%,73.07%,75.35%,1.04,1.24%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       45.20,,,12/22/2025,,12/22/2025,,,,,1.06%,$             45.20,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.04%,74.14%,76.44%,1.04,1.24%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        45.01,,,12/29/2025,,12/29/2025,,,,,1.07%,$              45.01,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.87%,77.18%,1.04,1.24%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       45.32,,,1/5/2026,,1/5/2026,,,,,1.06%,$             45.32,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.03%,73.68%,75.97%,1.04,1.24%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       45.02,,,1/12/2026,,1/12/2026,,,,,1.07%,$             45.02,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.83%,77.14%,1.04,1.24%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        45.17,,,1/19/2026,,1/20/2026,,,,,1.06%,$              45.17,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.25%,76.56%,1.04,1.24%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       45.02,,,1/26/2026,,1/26/2026,,,,,1.07%,$             45.02,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.83%,77.14%,1.04,1.24%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       45.75,,,2/2/2026,,2/2/2026,,,,,1.05%,$             45.75,0.48,55.55,23.64,38.85,69%,21%,0.86%,2.03%,2.01%,72.04%,74.32%,1.04,1.24%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       45.66,,,2/9/2026,,2/9/2026,,,,,1.05%,$             45.66,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.01%,72.38%,74.66%,1.04,1.24%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        46.01,,,2/17/2026,,2/17/2026,,,,,1.04%,$              46.01,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.07%,73.33%,1.04,1.24%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       46.02,,,2/23/2026,,2/23/2026,,,,,1.04%,$             46.02,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.03%,73.29%,1.04,1.24%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       46.53,,,3/2/2026,,3/2/2026,,,,,1.03%,$             46.53,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.98%,69.16%,71.39%,1.04,1.24%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       46.95,,,3/9/2026,,3/9/2026,,,,,1.02%,$             46.95,0.48,55.55,23.64,38.85,73%,18%,0.86%,2.03%,1.96%,67.65%,69.86%,1.04,1.24%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       47.00,,,3/16/2026,,3/16/2026,,,,,1.02%,$             47.00,0.48,55.55,23.64,38.85,73%,18%,0.86%,2.03%,1.96%,67.47%,69.68%,1.04,1.24%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        46.01,,,3/23/2026,,3/23/2026,,,,,1.04%,$              46.01,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.07%,73.33%,1.04,1.24%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       47.43,,,3/30/2026,,3/30/2026,,,,,1.01%,$             47.43,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.95%,68.14%,1.04,1.24%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        46.51,,,4/6/2026,,4/6/2026,,,,,1.03%,$              46.51,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.98%,69.23%,71.47%,1.04,1.24%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        46.71,,,4/13/2026,,4/13/2026,,,,,1.03%,$              46.71,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.97%,68.51%,70.73%,1.04,1.24%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       46.66,,,4/20/2026,,4/20/2026,,,,,1.03%,$             46.66,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.97%,68.69%,70.92%,1.04,1.24%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       46.24,,,4/27/2026,,4/27/2026,,,,,1.04%,$             46.24,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.22%,72.47%,1.04,1.24%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       45.84,,,5/4/2026,,5/4/2026,,,,,1.05%,$             45.84,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.01%,71.71%,73.97%,1.04,1.24%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       46.42,,,5/11/2026,,5/11/2026,,,,,1.03%,$             46.42,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.98%,69.56%,71.80%,1.04,1.24%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        46.15,,,5/19/2026,,5/18/2026,,,,,1.04%,$              46.15,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.55%,72.81%,1.04,1.24%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        46.21,,,5/25/2026,,5/26/2026,,,,,1.04%,$              46.21,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.33%,72.58%,1.04,1.24%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       45.78,,,6/1/2026,,6/1/2026,,,,,1.05%,$             45.78,0.48,55.55,23.64,38.85,69%,21%,0.86%,2.03%,2.01%,71.93%,74.20%,1.04,1.24%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       45.60,,,6/8/2026,,6/8/2026,,,,,1.05%,$             45.60,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.02%,72.61%,74.89%,1.04,1.24%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       45.70,,,6/15/2026,,6/15/2026,,,,,1.05%,$             45.70,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.01%,72.23%,74.51%,1.04,1.24%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       45.85,,,6/22/2026,,6/22/2026,,,,,1.05%,$             45.85,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.01%,71.67%,73.94%,1.04,1.24%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       45.98,,,6/29/2026,,6/29/2026,,,,,1.04%,$             45.98,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.18%,73.44%,1.04,1.24%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       45.98,,,7/6/2026,,7/6/2026,,,,,1.04%,$             45.98,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.18%,73.44%,1.04,1.24%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                        46.16,,,7/13/2026,,7/13/2026,,,,,1.04%,$              46.16,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.52%,72.77%,1.04,1.24%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        45.91,,,7/20/2026,,7/20/2026,,,,,1.05%,$              45.91,0.48,55.55,23.64,38.85,70%,21%,0.86%,2.03%,2.00%,71.44%,73.71%,1.04,1.24%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       46.59,,,7/27/2026,,7/27/2026,,,,,1.03%,$             46.59,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.97%,68.94%,71.17%,1.04,1.24%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       46.79,,,,,,,,,,1.03%,$             46.79,0.48,55.55,23.64,38.85,73%,19%,0.86%,2.03%,1.97%,68.22%,70.44%,1.04,1.24%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       46.22,,,,,,,,,,1.04%,$             46.22,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.99%,70.29%,72.54%,1.04,1.24%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       46.42,,,,,,,,,,1.03%,$             46.42,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.98%,69.56%,71.80%,1.04,1.24%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        46.41,,,,,,,,,,1.03%,$              46.41,0.48,55.55,23.64,38.85,71%,20%,0.86%,2.03%,1.98%,69.60%,71.84%,1.04,1.24%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       47.44,,,,,,,,,,1.01%,$             47.44,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.91%,68.11%,1.04,1.24%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       47.34,,,,,,,,,,1.01%,$             47.34,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.94%,66.27%,68.46%,1.04,1.24%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       47.85,,,,,,,,,,1.00%,$             47.85,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.49%,66.67%,1.04,1.24%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       47.70,,,,,,,,,,1.01%,$             47.70,0.48,55.55,23.64,38.85,75%,16%,0.86%,2.03%,1.93%,65.01%,67.19%,1.04,1.24%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        47.71,,,,,,,,,,1.01%,$              47.71,0.48,55.55,23.64,38.85,75%,16%,0.86%,2.03%,1.93%,64.98%,67.16%,1.04,1.24%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       47.46,,,,,,,,,,1.01%,$             47.46,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.84%,68.04%,1.04,1.24%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       47.58,,,,,,,,,,1.01%,$             47.58,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.93%,65.43%,67.61%,1.04,1.24%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       47.45,,,,,,,,,,1.01%,$             47.45,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.88%,68.07%,1.04,1.24%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       47.35,,,,,,,,,,1.01%,$             47.35,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.94%,66.23%,68.43%,1.04,1.24%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       47.54,,,,,,,,,,1.01%,$             47.54,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.57%,67.75%,1.04,1.24%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       47.69,,,,,,,,,,1.01%,$             47.69,0.48,55.55,23.64,38.85,75%,16%,0.86%,2.03%,1.93%,65.05%,67.23%,1.04,1.24%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       47.49,,,,,,,,,,1.01%,$             47.49,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.74%,67.93%,1.04,1.24%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       47.53,,,,,,,,,,1.01%,$             47.53,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.60%,67.79%,1.04,1.24%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       48.27,,,,,,,,,,0.99%,$             48.27,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.06%,65.22%,1.04,1.24%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       48.36,,,,,,,,,,0.99%,$             48.36,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.90%,62.76%,64.91%,1.04,1.24%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       48.40,,,,,,,,,,0.99%,$             48.40,0.48,55.55,23.64,38.85,78%,15%,0.86%,2.03%,1.90%,62.62%,64.77%,1.04,1.24%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       48.54,,,,,,,,,,0.99%,$             48.54,0.48,55.55,23.64,38.85,78%,14%,0.86%,2.03%,1.90%,62.15%,64.30%,1.04,1.24%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       47.89,,,,,,,,,,1.00%,$             47.89,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.92%,64.36%,66.53%,1.04,1.24%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       47.46,,,,,,,,,,1.01%,$             47.46,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.84%,68.04%,1.04,1.24%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       47.33,,,,,,,,,,1.01%,$             47.33,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.94%,66.30%,68.50%,1.04,1.24%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        47.21,,,,,,,,,,1.02%,$              47.21,0.48,55.55,23.64,38.85,74%,18%,0.86%,2.03%,1.95%,66.72%,68.93%,1.04,1.24%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       47.76,,,,,,,,,,1.01%,$             47.76,0.48,55.55,23.64,38.85,76%,16%,0.86%,2.03%,1.93%,64.80%,66.98%,1.04,1.24%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        48.13,,,,,,,,,,1.00%,$              48.13,0.48,55.55,23.64,38.85,77%,15%,0.86%,2.03%,1.91%,63.54%,65.70%,1.04,1.24%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       48.07,,,,,,,,,,1.00%,$             48.07,0.48,55.55,23.64,38.85,77%,16%,0.86%,2.03%,1.91%,63.74%,65.90%,1.04,1.24%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        47.51,,,,,,,,,,1.01%,$              47.51,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.67%,67.86%,1.04,1.24%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       47.50,,,,,,,,,,1.01%,$             47.50,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.71%,67.89%,1.04,1.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       47.50,,,,,,,,,,1.01%,$             47.50,0.48,55.55,23.64,38.85,75%,17%,0.86%,2.03%,1.94%,65.71%,67.89%,1.04,1.24%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       47.29,,,,,,,,,,1.02%,$             47.29,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.95%,66.44%,68.64%,1.04,1.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       47.32,,,,,,,,,,1.01%,$             47.32,0.48,55.55,23.64,38.85,74%,17%,0.86%,2.03%,1.94%,66.34%,68.53%,1.04,1.24%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        47.18,,,,,,,,,,1.02%,$              47.18,0.48,55.55,23.64,38.85,74%,18%,0.86%,2.03%,1.95%,66.83%,69.03%,1.04,1.24%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                         47.11,,,,,,,,,,1.02%,$               47.11,0.48,55.55,23.64,38.85,74%,18%,0.86%,2.03%,1.95%,67.08%,69.28%,1.04,1.24%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       46.94,,,,,,,,,,1.02%,$             46.94,0.48,55.55,23.64,38.85,73%,18%,0.86%,2.03%,1.96%,67.68%,69.90%,1.04,1.24%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       46.58,,,,,,,,,,1.03%,$             46.58,0.48,55.55,23.64,38.85,72%,19%,0.86%,2.03%,1.98%,68.98%,71.21%,1.04,1.24%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       46.86,,,,,,,,,,1.02%,$             46.86,0.48,55.55,23.64,38.85,73%,19%,0.86%,2.03%,1.96%,67.97%,70.19%,1.04,1.24%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       45.45,,,,,,,,,,1.06%,$             45.45,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.02%,73.18%,75.47%,1.04,1.24%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       45.70,,,,,,,,,,1.05%,$             45.70,0.48,55.55,23.64,38.85,69%,22%,0.86%,2.03%,2.01%,72.23%,74.51%,1.04,1.24%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       45.09,,,,,,,,,,1.06%,$             45.09,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.56%,76.87%,1.04,1.24%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       44.72,,,,,,,,,,1.07%,$             44.72,0.48,55.55,23.64,38.85,66%,24%,0.86%,2.03%,2.06%,76.01%,78.33%,1.04,1.24%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       43.45,,,,,,,,,,1.10%,$             43.45,0.48,55.55,23.64,38.85,62%,28%,0.86%,2.03%,2.12%,81.15%,83.54%,1.04,1.24%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       44.83,,,,,,,,,,1.07%,$             44.83,0.48,55.55,23.64,38.85,66%,24%,0.86%,2.03%,2.05%,75.57%,77.89%,1.04,1.24%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        45.41,,,,,,,,,,1.06%,$              45.41,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.03%,73.33%,75.62%,1.04,1.24%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       45.00,,,,,,,,,,1.07%,$             45.00,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.91%,77.22%,1.04,1.24%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       45.03,,,,,,,,,,1.07%,$             45.03,0.48,55.55,23.64,38.85,67%,23%,0.86%,2.03%,2.04%,74.79%,77.10%,1.04,1.24%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       44.29,,,,,,,,,,1.08%,$             44.29,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.08%,77.72%,80.06%,1.04,1.24%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       44.58,,,,,,,,,,1.08%,$             44.58,0.48,55.55,23.64,38.85,66%,25%,0.86%,2.03%,2.06%,76.56%,78.89%,1.04,1.24%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       44.07,,,,,,,,,,1.09%,$             44.07,0.48,55.55,23.64,38.85,64%,26%,0.86%,2.03%,2.09%,78.60%,80.96%,1.04,1.24%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       44.40,,,,,,,,,,1.08%,$             44.40,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,77.27%,79.62%,1.04,1.24%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       44.60,,,,,,,,,,1.08%,$             44.60,0.48,55.55,23.64,38.85,66%,25%,0.86%,2.03%,2.06%,76.48%,78.81%,1.04,1.24%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       43.76,,,,,,,,,,1.10%,$             43.76,0.48,55.55,23.64,38.85,63%,27%,0.86%,2.03%,2.10%,79.87%,82.24%,1.04,1.24%,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        44.12,,,,,,,,,,1.09%,$              44.12,0.48,55.55,23.64,38.85,64%,26%,0.86%,2.03%,2.09%,78.40%,80.76%,1.04,1.24%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       44.39,,,,,,,,,,1.08%,$             44.39,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,77.31%,79.66%,1.04,1.24%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       44.38,,,,,,,,,,1.08%,$             44.38,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,77.35%,79.70%,1.04,1.24%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       44.37,,,,,,,,,,1.08%,$             44.37,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,77.39%,79.74%,1.04,1.24%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       44.52,,,,,,,,,,1.08%,$             44.52,0.48,55.55,23.64,38.85,65%,25%,0.86%,2.03%,2.07%,76.80%,79.13%,1.04,1.24%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       44.86,,,,,,,,,,1.07%,$             44.86,0.48,55.55,23.64,38.85,67%,24%,0.86%,2.03%,2.05%,75.46%,77.78%,1.04,1.24%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        44.81,,,,,,,,,,1.07%,$              44.81,0.48,55.55,23.64,38.85,66%,24%,0.86%,2.03%,2.05%,75.65%,77.97%,1.04,1.24%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       45.20,,,,,,,,,,1.06%,$             45.20,0.48,55.55,23.64,38.85,68%,23%,0.86%,2.03%,2.04%,74.14%,76.44%,1.04,1.24%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       45.42,,,,,,,,,,1.06%,$             45.42,0.48,55.55,23.64,38.85,68%,22%,0.86%,2.03%,2.03%,73.29%,75.58%,1.04,1.24%,-12.57%,,,,,,,,,,,,
