,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       37.70,,,7/24/2023,,7/24/2023,,,,,1.43%,$             37.70,0.54,35.77,15.69,24.15,110%,-5%,1.51%,3.44%,2.44%,5.15%,9.81%,1.76,2.24%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       37.39,,,7/31/2023,,7/31/2023,,,,,1.44%,$             37.39,0.54,35.77,15.69,24.15,108%,-4%,1.51%,3.44%,2.46%,6.02%,10.72%,1.76,2.24%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       37.60,,,8/7/2023,,8/7/2023,,,,,1.44%,$             37.60,0.54,35.77,15.69,24.15,109%,-5%,1.51%,3.44%,2.45%,5.43%,10.11%,1.76,2.24%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       37.87,,,8/14/2023,,8/14/2023,,,,,1.43%,$             37.87,0.54,35.77,15.69,24.15,110%,-6%,1.51%,3.44%,2.43%,4.67%,9.32%,1.76,2.24%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        37.21,,,8/21/2023,,8/21/2023,,,,,1.45%,$              37.21,0.54,35.77,15.69,24.15,107%,-4%,1.51%,3.44%,2.47%,6.53%,11.26%,1.76,2.24%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       37.20,,,8/28/2023,,8/28/2023,,,,,1.45%,$             37.20,0.54,35.77,15.69,24.15,107%,-4%,1.51%,3.44%,2.47%,6.56%,11.29%,1.76,2.24%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        36.91,,,9/5/2023,,9/5/2023,,,,,1.46%,$              36.91,0.54,35.77,15.69,24.15,106%,-3%,1.51%,3.44%,2.49%,7.40%,12.16%,1.76,2.24%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        37.14,,,9/11/2023,,9/11/2023,,,,,1.45%,$              37.14,0.54,35.77,15.69,24.15,107%,-4%,1.51%,3.44%,2.48%,6.73%,11.47%,1.76,2.24%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       36.75,,,9/18/2023,,9/18/2023,,,,,1.47%,$             36.75,0.54,35.77,15.69,24.15,105%,-3%,1.51%,3.44%,2.50%,7.86%,12.65%,1.76,2.24%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       36.72,,,9/25/2023,,9/25/2023,,,,,1.47%,$             36.72,0.54,35.77,15.69,24.15,105%,-3%,1.51%,3.44%,2.51%,7.95%,12.75%,1.76,2.24%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       36.66,,,10/2/2023,,10/2/2023,,,,,1.47%,$             36.66,0.54,35.77,15.69,24.15,104%,-2%,1.51%,3.44%,2.51%,8.13%,12.93%,1.76,2.24%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       36.55,,,10/9/2023,,10/9/2023,,,,,1.48%,$             36.55,0.54,35.77,15.69,24.15,104%,-2%,1.51%,3.44%,2.52%,8.45%,13.27%,1.76,2.24%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       36.59,,,10/16/2023,,10/16/2023,,,,,1.48%,$             36.59,0.54,35.77,15.69,24.15,104%,-2%,1.51%,3.44%,2.51%,8.34%,13.15%,1.76,2.24%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       35.83,,,10/23/2023,,10/23/2023,,,,,1.51%,$             35.83,0.54,35.77,15.69,24.15,100%,0%,1.51%,3.44%,2.57%,10.63%,15.55%,1.76,2.24%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        36.10,,,10/30/2023,,10/30/2023,,,,,1.50%,$              36.10,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.55%,9.81%,14.68%,1.76,2.24%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       35.29,,,11/6/2023,,11/6/2023,,,,,1.53%,$             35.29,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.61%,12.33%,17.31%,1.76,2.24%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        36.21,,,11/13/2023,,11/13/2023,,,,,1.49%,$              36.21,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.54%,9.47%,14.33%,1.76,2.24%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       35.89,,,11/20/2023,,11/20/2023,,,,,1.50%,$             35.89,0.54,35.77,15.69,24.15,101%,0%,1.51%,3.44%,2.56%,10.45%,15.35%,1.76,2.24%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       35.90,,,11/27/2023,,11/27/2023,,,,,1.50%,$             35.90,0.54,35.77,15.69,24.15,101%,0%,1.51%,3.44%,2.56%,10.42%,15.32%,1.76,2.24%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       34.42,,,12/4/2023,,12/4/2023,,,,,1.57%,$             34.42,0.54,35.77,15.69,24.15,93%,4%,1.51%,3.44%,2.67%,15.17%,20.28%,1.76,2.24%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       34.30,,,12/11/2023,,12/11/2023,,,,,1.57%,$             34.30,0.54,35.77,15.69,24.15,93%,4%,1.51%,3.44%,2.68%,15.57%,20.70%,1.76,2.24%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       33.95,,,12/18/2023,,12/18/2023,,,,,1.59%,$             33.95,0.54,35.77,15.69,24.15,91%,5%,1.51%,3.44%,2.71%,16.76%,21.94%,1.76,2.24%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        34.01,,,12/26/2023,,12/26/2023,,,,,1.59%,$              34.01,0.54,35.77,15.69,24.15,91%,5%,1.51%,3.44%,2.71%,16.55%,21.73%,1.76,2.24%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        34.21,,,1/2/2024,,1/2/2024,,,,,1.58%,$              34.21,0.54,35.77,15.69,24.15,92%,5%,1.51%,3.44%,2.69%,15.87%,21.02%,1.76,2.24%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       34.25,,,1/8/2024,,1/8/2024,,,,,1.58%,$             34.25,0.54,35.77,15.69,24.15,92%,4%,1.51%,3.44%,2.69%,15.74%,20.88%,1.76,2.24%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       34.39,,,1/16/2024,,1/16/2024,,,,,1.57%,$             34.39,0.54,35.77,15.69,24.15,93%,4%,1.51%,3.44%,2.68%,15.27%,20.38%,1.76,2.24%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       34.80,,,1/22/2024,,1/22/2024,,,,,1.55%,$             34.80,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.64%,13.91%,18.97%,1.76,2.24%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       34.60,,,1/29/2024,,1/29/2024,,,,,1.56%,$             34.60,0.54,35.77,15.69,24.15,94%,3%,1.51%,3.44%,2.66%,14.57%,19.65%,1.76,2.24%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       35.36,,,2/5/2024,,2/5/2024,,,,,1.53%,$             35.36,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.60%,12.10%,17.08%,1.76,2.24%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       35.94,,,2/12/2024,,2/12/2024,,,,,1.50%,$             35.94,0.54,35.77,15.69,24.15,101%,0%,1.51%,3.44%,2.56%,10.29%,15.19%,1.76,2.24%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       35.09,,,2/20/2024,,2/20/2024,,,,,1.54%,$             35.09,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.97%,17.98%,1.76,2.24%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        35.17,,,2/26/2024,,2/26/2024,,,,,1.54%,$              35.17,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.71%,17.71%,1.76,2.24%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        35.19,,,3/4/2024,,3/4/2024,,,,,1.53%,$              35.19,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.61%,12.65%,17.65%,1.76,2.24%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       36.25,,,3/11/2024,,3/11/2024,,,,,1.49%,$             36.25,0.54,35.77,15.69,24.15,102%,-1%,1.51%,3.44%,2.54%,9.35%,14.21%,1.76,2.24%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       38.00,,,3/18/2024,,3/18/2024,,,,,1.42%,$             38.00,0.54,35.77,15.69,24.15,111%,-6%,1.51%,3.44%,2.42%,4.32%,8.95%,1.76,2.24%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       37.36,,,3/25/2024,,3/25/2024,,,,,1.45%,$             37.36,0.54,35.77,15.69,24.15,108%,-4%,1.51%,3.44%,2.46%,6.10%,10.81%,1.76,2.24%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       37.24,,,4/1/2024,,4/1/2024,,,,,1.45%,$             37.24,0.54,35.77,15.69,24.15,107%,-4%,1.51%,3.44%,2.47%,6.44%,11.17%,1.76,2.24%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       37.24,,,4/8/2024,,4/8/2024,,,,,1.45%,$             37.24,0.54,35.77,15.69,24.15,107%,-4%,1.51%,3.44%,2.47%,6.44%,11.17%,1.76,2.24%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       36.42,,,4/15/2024,,4/15/2024,,,,,1.48%,$             36.42,0.54,35.77,15.69,24.15,103%,-2%,1.51%,3.44%,2.53%,8.84%,13.67%,1.76,2.24%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       35.46,,,4/22/2024,,4/22/2024,,,,,1.52%,$             35.46,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.59%,11.79%,16.75%,1.76,2.24%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       35.35,,,4/29/2024,,4/29/2024,,,,,1.53%,$             35.35,0.54,35.77,15.69,24.15,98%,1%,1.51%,3.44%,2.60%,12.14%,17.11%,1.76,2.24%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       34.69,,,5/6/2024,,5/6/2024,,,,,1.56%,$             34.69,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.65%,14.27%,19.34%,1.76,2.24%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       34.00,,,5/13/2024,,5/13/2024,,,,,1.59%,$             34.00,0.54,35.77,15.69,24.15,91%,5%,1.51%,3.44%,2.71%,16.59%,21.76%,1.76,2.24%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       34.56,,,5/20/2024,,5/20/2024,,,,,1.56%,$             34.56,0.54,35.77,15.69,24.15,94%,4%,1.51%,3.44%,2.66%,14.70%,19.79%,1.76,2.24%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       34.59,,,5/28/2024,,5/28/2024,,,,,1.56%,$             34.59,0.54,35.77,15.69,24.15,94%,3%,1.51%,3.44%,2.66%,14.60%,19.69%,1.76,2.24%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       34.33,,,6/3/2024,,6/3/2024,,,,,1.57%,$             34.33,0.54,35.77,15.69,24.15,93%,4%,1.51%,3.44%,2.68%,15.47%,20.59%,1.76,2.24%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       35.08,,,6/10/2024,,6/10/2024,,,,,1.54%,$             35.08,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,13.00%,18.02%,1.76,2.24%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       35.02,,,6/17/2024,,6/17/2024,,,,,1.54%,$             35.02,0.54,35.77,15.69,24.15,96%,2%,1.51%,3.44%,2.63%,13.19%,18.22%,1.76,2.24%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       34.82,,,6/24/2024,,6/24/2024,,,,,1.55%,$             34.82,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.64%,13.84%,18.90%,1.76,2.24%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        35.13,,,7/1/2024,,7/1/2024,,,,,1.54%,$              35.13,0.54,35.77,15.69,24.15,97%,2%,1.51%,3.44%,2.62%,12.84%,17.85%,1.76,2.24%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       35.66,,,7/8/2024,,7/8/2024,,,,,1.51%,$             35.66,0.54,35.77,15.69,24.15,99%,0%,1.51%,3.44%,2.58%,11.16%,16.10%,1.76,2.24%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       34.80,,,7/15/2024,,7/15/2024,,,,,1.55%,$             34.80,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.64%,13.91%,18.97%,1.76,2.24%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       34.60,,,7/22/2024,,7/22/2024,,,,,1.56%,$             34.60,0.54,35.77,15.69,24.15,94%,3%,1.51%,3.44%,2.66%,14.57%,19.65%,1.76,2.24%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       34.62,,,7/29/2024,,7/29/2024,,,,,1.56%,$             34.62,0.54,35.77,15.69,24.15,94%,3%,1.51%,3.44%,2.66%,14.50%,19.58%,1.76,2.24%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       34.70,,,8/5/2024,,8/5/2024,,,,,1.56%,$             34.70,0.54,35.77,15.69,24.15,95%,3%,1.51%,3.44%,2.65%,14.24%,19.31%,1.76,2.24%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       34.05,,,8/12/2024,,8/12/2024,,,,,1.59%,$             34.05,0.54,35.77,15.69,24.15,91%,5%,1.51%,3.44%,2.70%,16.42%,21.59%,1.76,2.24%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       33.50,,,8/19/2024,,8/19/2024,,,,,1.73%,$             33.50,0.58,38.42,16.85,25.94,77%,15%,1.51%,3.44%,2.75%,18.33%,21.97%,1.22,2.24%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       33.35,,,8/26/2024,,8/26/2024,,,,,1.74%,$             33.35,0.58,38.42,16.85,25.94,76%,15%,1.51%,3.44%,2.76%,18.86%,22.52%,1.22,2.24%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       33.38,,,9/3/2024,,9/3/2024,,,,,1.74%,$             33.38,0.58,38.42,16.85,25.94,77%,15%,1.51%,3.44%,2.76%,18.75%,22.41%,1.22,2.24%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       33.49,,,9/9/2024,,9/9/2024,,,,,1.73%,$             33.49,0.58,38.42,16.85,25.94,77%,15%,1.51%,3.44%,2.75%,18.36%,22.01%,1.22,2.24%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       33.35,,,9/16/2024,,9/16/2024,,,,,1.74%,$             33.35,0.58,38.42,16.85,25.94,76%,15%,1.51%,3.44%,2.76%,18.86%,22.52%,1.22,2.24%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       33.99,,,9/23/2024,,9/23/2024,,,,,1.71%,$             33.99,0.58,38.42,16.85,25.94,79%,13%,1.51%,3.44%,2.71%,16.62%,20.21%,1.22,2.24%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       33.90,,,9/30/2024,,9/30/2024,,,,,1.71%,$             33.90,0.58,38.42,16.85,25.94,79%,13%,1.51%,3.44%,2.71%,16.93%,20.53%,1.22,2.24%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                        34.51,,,10/7/2024,,10/7/2024,,,,,1.68%,$              34.51,0.58,38.42,16.85,25.94,82%,11%,1.51%,3.44%,2.67%,14.87%,18.40%,1.22,2.24%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       34.43,,,10/14/2024,,10/14/2024,,,,,1.68%,$             34.43,0.58,38.42,16.85,25.94,81%,12%,1.51%,3.44%,2.67%,15.13%,18.68%,1.22,2.24%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       34.85,,,10/21/2024,,10/21/2024,,,,,1.66%,$             34.85,0.58,38.42,16.85,25.94,83%,10%,1.51%,3.44%,2.64%,13.76%,17.26%,1.22,2.24%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       35.50,,,10/28/2024,,10/28/2024,,,,,1.63%,$             35.50,0.58,38.42,16.85,25.94,86%,8%,1.51%,3.44%,2.59%,11.66%,15.10%,1.22,2.24%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       34.88,,,11/4/2024,,11/4/2024,,,,,1.66%,$             34.88,0.58,38.42,16.85,25.94,84%,10%,1.51%,3.44%,2.64%,13.65%,17.14%,1.22,2.24%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        35.12,,,11/11/2024,,11/11/2024,,,,,1.65%,$              35.12,0.58,38.42,16.85,25.94,85%,9%,1.51%,3.44%,2.62%,12.87%,16.34%,1.22,2.24%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       35.24,,,11/18/2024,,11/18/2024,,,,,1.65%,$             35.24,0.58,38.42,16.85,25.94,85%,9%,1.51%,3.44%,2.61%,12.49%,15.95%,1.22,2.24%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       35.49,,,11/25/2024,,11/25/2024,,,,,1.63%,$             35.49,0.58,38.42,16.85,25.94,86%,8%,1.51%,3.44%,2.59%,11.69%,15.13%,1.22,2.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        34.81,,,12/2/2024,,12/2/2024,,,,,1.67%,$              34.81,0.58,38.42,16.85,25.94,83%,10%,1.51%,3.44%,2.64%,13.88%,17.38%,1.22,2.24%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       34.48,,,12/9/2024,,12/9/2024,,,,,1.68%,$             34.48,0.58,38.42,16.85,25.94,82%,11%,1.51%,3.44%,2.67%,14.97%,18.50%,1.22,2.24%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       33.92,,,12/16/2024,,12/16/2024,,,,,1.71%,$             33.92,0.58,38.42,16.85,25.94,79%,13%,1.51%,3.44%,2.71%,16.86%,20.46%,1.22,2.24%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       33.80,,,12/23/2024,,12/23/2024,,,,,1.72%,$             33.80,0.58,38.42,16.85,25.94,79%,14%,1.51%,3.44%,2.72%,17.28%,20.89%,1.22,2.24%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       33.72,,,12/30/2024,,12/30/2024,,,,,1.72%,$             33.72,0.58,38.42,16.85,25.94,78%,14%,1.51%,3.44%,2.73%,17.56%,21.17%,1.22,2.24%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       33.55,,,1/6/2025,,1/6/2025,,,,,1.73%,$             33.55,0.58,38.42,16.85,25.94,77%,15%,1.51%,3.44%,2.74%,18.15%,21.79%,1.22,2.24%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        34.01,,,1/13/2025,,1/13/2025,,,,,1.71%,$              34.01,0.58,38.42,16.85,25.94,80%,13%,1.51%,3.44%,2.71%,16.55%,20.14%,1.22,2.24%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       34.00,,,1/21/2025,,1/21/2025,,,,,1.71%,$             34.00,0.58,38.42,16.85,25.94,80%,13%,1.51%,3.44%,2.71%,16.59%,20.18%,1.22,2.24%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       33.00,,,1/27/2025,,1/27/2025,,,,,1.76%,$             33.00,0.58,38.42,16.85,25.94,75%,16%,1.51%,3.44%,2.79%,20.12%,23.82%,1.22,2.24%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       32.26,,,2/3/2025,,2/3/2025,,,,,1.80%,$             32.26,0.58,38.42,16.85,25.94,71%,19%,1.51%,3.44%,2.85%,22.88%,26.66%,1.22,2.24%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        32.16,,,2/10/2025,,2/10/2025,,,,,1.80%,$              32.16,0.58,38.42,16.85,25.94,71%,19%,1.51%,3.44%,2.86%,23.26%,27.05%,1.22,2.24%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                         31.51,,,2/18/2025,,2/18/2025,,,,,1.84%,$               31.51,0.58,38.42,16.85,25.94,68%,22%,1.51%,3.44%,2.92%,25.80%,29.67%,1.22,2.24%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        32.71,,,2/24/2025,,2/24/2025,,,,,1.77%,$              32.71,0.58,38.42,16.85,25.94,74%,17%,1.51%,3.44%,2.81%,21.19%,24.92%,1.22,2.24%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        31.84,,,3/3/2025,,3/3/2025,,,,,1.82%,$              31.84,0.58,38.42,16.85,25.94,69%,21%,1.51%,3.44%,2.89%,24.50%,28.33%,1.22,2.24%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        31.90,,,3/10/2025,,3/10/2025,,,,,1.82%,$              31.90,0.58,38.42,16.85,25.94,70%,20%,1.51%,3.44%,2.88%,24.26%,28.09%,1.22,2.24%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        31.77,,,3/17/2025,,3/17/2025,,,,,1.83%,$              31.77,0.58,38.42,16.85,25.94,69%,21%,1.51%,3.44%,2.90%,24.77%,28.61%,1.22,2.24%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       32.29,,,3/24/2025,,3/24/2025,,,,,1.80%,$             32.29,0.58,38.42,16.85,25.94,72%,19%,1.51%,3.44%,2.85%,22.76%,26.54%,1.22,2.24%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       32.68,,,3/31/2025,,3/31/2025,,,,,1.77%,$             32.68,0.58,38.42,16.85,25.94,73%,18%,1.51%,3.44%,2.82%,21.30%,25.03%,1.22,2.24%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        31.56,,,4/7/2025,,4/7/2025,,,,,1.84%,$              31.56,0.58,38.42,16.85,25.94,68%,22%,1.51%,3.44%,2.92%,25.60%,29.47%,1.22,2.24%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                         31.91,,,4/14/2025,,4/14/2025,,,,,1.82%,$               31.91,0.58,38.42,16.85,25.94,70%,20%,1.51%,3.44%,2.88%,24.22%,28.05%,1.22,2.24%,-18.18%,,,,,,,,,,,,
