,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ABB Ltd - Rating: 149% - Upside: -25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/21/2017,21.71 CHF,,,7/4/2022,,7/5/2022,,,,,3.50%,21.71 CHF,0.76,52.62,17.17,24.83,13%,142%,1.44%,4.43%,3.87%,268.57%,279.35%,2.34,3.06%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,21.45 CHF,,,7/11/2022,,7/11/2022,,,,,3.54%,21.45 CHF,0.76,52.62,17.17,24.83,12%,145%,1.44%,4.43%,3.92%,273.05%,283.96%,2.34,3.06%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,21.53 CHF,,,7/18/2022,,7/18/2022,,,,,3.53%,21.53 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.54%,282.41%,2.34,3.06%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,21.56 CHF,,,7/25/2022,,7/25/2022,,,,,3.52%,21.56 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.04%,281.90%,2.34,3.06%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,21.67 CHF,,,8/2/2022,,8/1/2022,,,,,3.51%,21.67 CHF,0.76,52.62,17.17,24.83,13%,143%,1.44%,4.43%,3.88%,269.23%,280.03%,2.34,3.06%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,21.86 CHF,,,8/8/2022,,8/8/2022,,,,,3.48%,21.86 CHF,0.76,52.62,17.17,24.83,13%,141%,1.44%,4.43%,3.84%,265.97%,276.67%,2.34,3.06%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,21.93 CHF,,,8/15/2022,,8/15/2022,,,,,3.47%,21.93 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,264.84%,275.51%,2.34,3.06%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,22.04 CHF,,,8/22/2022,,8/22/2022,,,,,3.45%,22.04 CHF,0.76,52.62,17.17,24.83,14%,139%,1.44%,4.43%,3.81%,262.92%,273.54%,2.34,3.06%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,21.98 CHF,,,8/29/2022,,8/29/2022,,,,,3.46%,21.98 CHF,0.76,52.62,17.17,24.83,14%,139%,1.44%,4.43%,3.82%,264.04%,274.68%,2.34,3.06%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,21.96 CHF,,,9/5/2022,,9/6/2022,,,,,3.46%,21.96 CHF,0.76,52.62,17.17,24.83,14%,140%,1.44%,4.43%,3.83%,264.36%,275.01%,2.34,3.06%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,21.81 CHF,,,9/12/2022,,9/12/2022,,,,,3.48%,21.81 CHF,0.76,52.62,17.17,24.83,13%,141%,1.44%,4.43%,3.85%,266.78%,277.50%,2.34,3.06%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,22.03 CHF,,,9/19/2022,,9/19/2022,,,,,3.45%,22.03 CHF,0.76,52.62,17.17,24.83,14%,139%,1.44%,4.43%,3.81%,263.08%,273.70%,2.34,3.06%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,21.53 CHF,,,9/26/2022,,9/26/2022,,,,,3.53%,21.53 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.54%,282.41%,2.34,3.06%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,21.34 CHF,,,10/3/2022,,10/3/2022,,,,,3.56%,21.34 CHF,0.76,52.62,17.17,24.83,12%,147%,1.44%,4.43%,3.94%,274.90%,285.87%,2.34,3.06%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,21.22 CHF,,,10/10/2022,,10/10/2022,,,,,3.58%,21.22 CHF,0.76,52.62,17.17,24.83,11%,148%,1.44%,4.43%,3.96%,276.95%,287.98%,2.34,3.06%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,21.48 CHF,,,10/17/2022,,10/17/2022,,,,,3.54%,21.48 CHF,0.76,52.62,17.17,24.83,12%,145%,1.44%,4.43%,3.91%,272.38%,283.27%,2.34,3.06%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,21.45 CHF,,,10/24/2022,,10/24/2022,,,,,3.54%,21.45 CHF,0.76,52.62,17.17,24.83,12%,145%,1.44%,4.43%,3.92%,273.05%,283.96%,2.34,3.06%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,21.72 CHF,,,10/31/2022,,10/31/2022,,,,,3.50%,21.72 CHF,0.76,52.62,17.17,24.83,13%,142%,1.44%,4.43%,3.87%,268.41%,279.18%,2.34,3.06%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,21.48 CHF,,,11/7/2022,,11/7/2022,,,,,3.54%,21.48 CHF,0.76,52.62,17.17,24.83,12%,145%,1.44%,4.43%,3.91%,272.38%,283.27%,2.34,3.06%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,21.17 CHF,,,11/14/2022,,11/14/2022,,,,,3.59%,21.17 CHF,0.76,52.62,17.17,24.83,11%,149%,1.44%,4.43%,3.97%,277.98%,289.04%,2.34,3.06%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,21.15 CHF,,,11/21/2022,,11/21/2022,,,,,3.59%,21.15 CHF,0.76,52.62,17.17,24.83,11%,149%,1.44%,4.43%,3.97%,278.33%,289.39%,2.34,3.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,21.53 CHF,,,11/28/2022,,11/28/2022,,,,,3.53%,21.53 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.54%,282.41%,2.34,3.06%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,21.54 CHF,,,12/5/2022,,12/5/2022,,,,,3.53%,21.54 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.38%,282.24%,2.34,3.06%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,21.54 CHF,,,12/12/2022,,12/12/2022,,,,,3.53%,21.54 CHF,0.76,52.62,17.17,24.83,12%,144%,1.44%,4.43%,3.90%,271.38%,282.24%,2.34,3.06%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,21.50 CHF,,,12/19/2022,,12/19/2022,,,,,3.53%,21.50 CHF,0.76,52.62,17.17,24.83,12%,145%,1.44%,4.43%,3.91%,272.04%,282.93%,2.34,3.06%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,21.29 CHF,,,12/27/2022,,12/27/2022,,,,,3.57%,21.29 CHF,0.76,52.62,17.17,24.83,12%,147%,1.44%,4.43%,3.95%,275.75%,286.75%,2.34,3.06%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,20.97 CHF,,,1/3/2023,,1/3/2023,,,,,3.62%,20.97 CHF,0.76,52.62,17.17,24.83,11%,151%,1.44%,4.43%,4.01%,281.46%,292.62%,2.34,3.06%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,21.15 CHF,,,1/9/2023,,1/9/2023,,,,,3.59%,21.15 CHF,0.76,52.62,17.17,24.83,11%,149%,1.44%,4.43%,3.97%,278.33%,289.39%,2.34,3.06%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,21.41 CHF,,,1/16/2023,,1/17/2023,,,,,3.55%,21.41 CHF,0.76,52.62,17.17,24.83,12%,146%,1.44%,4.43%,3.92%,273.72%,284.65%,2.34,3.06%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,21.65 CHF,,,1/23/2023,,1/23/2023,,,,,3.51%,21.65 CHF,0.76,52.62,17.17,24.83,13%,143%,1.44%,4.43%,3.88%,269.56%,280.37%,2.34,3.06%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,21.66 CHF,,,1/30/2023,,1/30/2023,,,,,3.51%,21.66 CHF,0.76,52.62,17.17,24.83,13%,143%,1.44%,4.43%,3.88%,269.39%,280.20%,2.34,3.06%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,21.84 CHF,,,2/6/2023,,2/6/2023,,,,,3.48%,21.84 CHF,0.76,52.62,17.17,24.83,13%,141%,1.44%,4.43%,3.85%,266.29%,277.00%,2.34,3.06%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,21.94 CHF,,,2/13/2023,,2/13/2023,,,,,3.46%,21.94 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,264.68%,275.34%,2.34,3.06%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,22.01 CHF,,,2/20/2023,,2/21/2023,,,,,3.45%,22.01 CHF,0.76,52.62,17.17,24.83,14%,139%,1.44%,4.43%,3.82%,263.40%,274.03%,2.34,3.06%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,21.92 CHF,,,2/27/2023,,2/27/2023,,,,,3.47%,21.92 CHF,0.76,52.62,17.17,24.83,13%,140%,1.44%,4.43%,3.83%,265.00%,275.67%,2.34,3.06%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,22.28 CHF,,,3/6/2023,,3/6/2023,,,,,3.41%,22.28 CHF,0.76,52.62,17.17,24.83,14%,136%,1.44%,4.43%,3.77%,259.15%,269.65%,2.34,3.06%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,22.55 CHF,,,3/13/2023,,3/13/2023,,,,,3.37%,22.55 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.73%,254.84%,265.22%,2.34,3.06%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,22.60 CHF,,,3/20/2023,,3/20/2023,,,,,3.36%,22.60 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.72%,253.93%,264.29%,2.34,3.06%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,22.76 CHF,,,3/27/2023,,3/27/2023,,,,,3.34%,22.76 CHF,0.76,52.62,17.17,24.83,16%,131%,1.44%,4.43%,3.69%,251.53%,261.81%,2.34,3.06%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,22.62 CHF,,,4/3/2023,,4/3/2023,,,,,3.36%,22.62 CHF,0.76,52.62,17.17,24.83,15%,133%,1.44%,4.43%,3.71%,253.63%,263.98%,2.34,3.06%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,22.70 CHF,,,4/11/2023,,4/10/2023,,,,,3.35%,22.70 CHF,0.76,52.62,17.17,24.83,16%,132%,1.44%,4.43%,3.70%,252.43%,262.74%,2.34,3.06%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,22.79 CHF,,,4/17/2023,,4/17/2023,,,,,3.34%,22.79 CHF,0.76,52.62,17.17,24.83,16%,131%,1.44%,4.43%,3.69%,251.09%,261.35%,2.34,3.06%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,22.85 CHF,,,4/24/2023,,4/24/2023,,,,,3.33%,22.85 CHF,0.76,52.62,17.17,24.83,16%,130%,1.44%,4.43%,3.68%,250.05%,260.29%,2.34,3.06%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,23.13 CHF,,,5/2/2023,,5/1/2023,,,,,3.29%,23.13 CHF,0.76,52.62,17.17,24.83,17%,127%,1.44%,4.43%,3.63%,245.81%,255.93%,2.34,3.06%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,23.10 CHF,,,5/8/2023,,5/8/2023,,,,,3.29%,23.10 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.64%,246.39%,256.52%,2.34,3.06%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,23.09 CHF,,,5/15/2023,,5/15/2023,,,,,3.29%,23.09 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.64%,246.53%,256.67%,2.34,3.06%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,22.93 CHF,,,5/22/2023,,5/22/2023,,,,,3.31%,22.93 CHF,0.76,52.62,17.17,24.83,16%,129%,1.44%,4.43%,3.66%,248.87%,259.07%,2.34,3.06%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,23.03 CHF,,,5/30/2023,,5/30/2023,,,,,3.30%,23.03 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.65%,247.41%,257.57%,2.34,3.06%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,23.04 CHF,,,6/5/2023,,6/5/2023,,,,,3.30%,23.04 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.65%,247.26%,257.42%,2.34,3.06%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,23.09 CHF,,,6/12/2023,,6/12/2023,,,,,3.29%,23.09 CHF,0.76,52.62,17.17,24.83,17%,128%,1.44%,4.43%,3.64%,246.53%,256.67%,2.34,3.06%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,23.29 CHF,,,6/19/2023,,6/20/2023,,,,,3.26%,23.29 CHF,0.76,52.62,17.17,24.83,17%,126%,1.44%,4.43%,3.61%,243.52%,253.57%,2.34,3.06%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,23.44 CHF,,,6/26/2023,,6/26/2023,,,,,3.24%,23.44 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.58%,241.26%,251.24%,2.34,3.06%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,23.60 CHF,,,7/3/2023,,7/3/2023,,,,,3.22%,23.60 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.02%,248.94%,2.34,3.06%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,23.65 CHF,,,7/10/2023,,7/10/2023,,,,,3.21%,23.65 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.55%,238.33%,248.23%,2.34,3.06%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,23.56 CHF,,,7/17/2023,,7/17/2023,,,,,3.23%,23.56 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.58%,249.51%,2.34,3.06%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,23.65 CHF,,,7/24/2023,,7/24/2023,,,,,3.21%,23.65 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.55%,238.33%,248.23%,2.34,3.06%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,23.57 CHF,,,7/31/2023,,7/31/2023,,,,,3.22%,23.57 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.44%,249.37%,2.34,3.06%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,23.56 CHF,,,8/7/2023,,8/7/2023,,,,,3.23%,23.56 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.58%,249.51%,2.34,3.06%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,23.50 CHF,,,8/14/2023,,8/14/2023,,,,,3.23%,23.50 CHF,0.76,52.62,17.17,24.83,18%,124%,1.44%,4.43%,3.57%,240.42%,250.37%,2.34,3.06%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,23.59 CHF,,,8/21/2023,,8/21/2023,,,,,3.22%,23.59 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,239.16%,249.08%,2.34,3.06%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,23.43 CHF,,,8/28/2023,,8/28/2023,,,,,3.24%,23.43 CHF,0.76,52.62,17.17,24.83,18%,125%,1.44%,4.43%,3.58%,241.40%,251.38%,2.34,3.06%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,23.56 CHF,,,9/4/2023,,9/5/2023,,,,,3.23%,23.56 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.57%,239.58%,249.51%,2.34,3.06%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,23.61 CHF,,,9/11/2023,,9/11/2023,,,,,3.22%,23.61 CHF,0.76,52.62,17.17,24.83,18%,123%,1.44%,4.43%,3.56%,238.89%,248.80%,2.34,3.06%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,23.88 CHF,,,9/18/2023,,9/18/2023,,,,,3.18%,23.88 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.52%,235.05%,244.85%,2.34,3.06%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,24.08 CHF,,,9/25/2023,,9/25/2023,,,,,3.16%,24.08 CHF,0.76,52.62,17.17,24.83,20%,119%,1.44%,4.43%,3.49%,232.23%,241.95%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,24.06 CHF,,,10/2/2023,,10/2/2023,,,,,3.16%,24.06 CHF,0.76,52.62,17.17,24.83,19%,119%,1.44%,4.43%,3.49%,232.50%,242.22%,2.34,3.06%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,23.92 CHF,,,10/9/2023,,10/9/2023,,,,,3.18%,23.92 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.51%,234.51%,244.29%,2.34,3.06%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,23.84 CHF,,,10/16/2023,,10/16/2023,,,,,3.19%,23.84 CHF,0.76,52.62,17.17,24.83,19%,121%,1.44%,4.43%,3.52%,235.59%,245.41%,2.34,3.06%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,24.42 CHF,,,10/23/2023,,10/23/2023,,,,,3.11%,24.42 CHF,0.76,52.62,17.17,24.83,20%,115%,1.44%,4.43%,3.44%,227.63%,237.22%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,24.40 CHF,,,10/30/2023,,10/30/2023,,,,,3.11%,24.40 CHF,0.76,52.62,17.17,24.83,20%,116%,1.44%,4.43%,3.44%,227.89%,237.48%,2.34,3.06%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,24.26 CHF,,,11/6/2023,,11/6/2023,,,,,3.13%,24.26 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.46%,229.72%,239.36%,2.34,3.06%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,25.25 CHF,,,11/13/2023,,11/13/2023,,,,,3.01%,25.25 CHF,0.76,52.62,17.17,24.83,23%,108%,1.44%,4.43%,3.33%,216.86%,226.13%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,25.35 CHF,,,11/20/2023,,11/20/2023,,,,,3.00%,25.35 CHF,0.76,52.62,17.17,24.83,23%,108%,1.44%,4.43%,3.31%,215.54%,224.77%,2.34,3.06%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,25.07 CHF,,,11/27/2023,,11/27/2023,,,,,3.03%,25.07 CHF,0.76,52.62,17.17,24.83,22%,110%,1.44%,4.43%,3.35%,219.06%,228.39%,2.34,3.06%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,25.22 CHF,,,12/4/2023,,12/4/2023,,,,,3.01%,25.22 CHF,0.76,52.62,17.17,24.83,23%,109%,1.44%,4.43%,3.33%,217.23%,226.51%,2.34,3.06%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,25.22 CHF,,,12/11/2023,,12/11/2023,,,,,3.01%,25.22 CHF,0.76,52.62,17.17,24.83,23%,109%,1.44%,4.43%,3.33%,217.23%,226.51%,2.34,3.06%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,25.21 CHF,,,12/18/2023,,12/18/2023,,,,,3.01%,25.21 CHF,0.76,52.62,17.17,24.83,23%,109%,1.44%,4.43%,3.33%,217.35%,226.63%,2.34,3.06%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,25.19 CHF,,,12/27/2023,,12/26/2023,,,,,3.02%,25.19 CHF,0.76,52.62,17.17,24.83,23%,109%,1.44%,4.43%,3.33%,217.59%,226.88%,2.34,3.06%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,24.69 CHF,,,1/3/2024,,1/2/2024,,,,,3.08%,24.69 CHF,0.76,52.62,17.17,24.83,21%,113%,1.44%,4.43%,3.40%,224.05%,233.53%,2.34,3.06%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,24.27 CHF,,,1/8/2024,,1/8/2024,,,,,3.13%,24.27 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.46%,229.59%,239.23%,2.34,3.06%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,24.40 CHF,,,1/15/2024,,1/16/2024,,,,,3.11%,24.40 CHF,0.76,52.62,17.17,24.83,20%,116%,1.44%,4.43%,3.44%,227.89%,237.48%,2.34,3.06%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,24.19 CHF,,,1/22/2024,,1/22/2024,,,,,3.14%,24.19 CHF,0.76,52.62,17.17,24.83,20%,118%,1.44%,4.43%,3.47%,230.77%,240.45%,2.34,3.06%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,23.98 CHF,,,1/29/2024,,1/29/2024,,,,,3.17%,23.98 CHF,0.76,52.62,17.17,24.83,19%,119%,1.44%,4.43%,3.50%,233.57%,243.32%,2.34,3.06%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,24.21 CHF,,,2/5/2024,,2/5/2024,,,,,3.14%,24.21 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.47%,230.38%,240.04%,2.34,3.06%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,23.96 CHF,,,2/12/2024,,2/12/2024,,,,,3.17%,23.96 CHF,0.76,52.62,17.17,24.83,19%,120%,1.44%,4.43%,3.51%,233.84%,243.60%,2.34,3.06%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,24.26 CHF,,,2/19/2024,,2/20/2024,,,,,3.13%,24.26 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.46%,229.72%,239.36%,2.34,3.06%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,24.43 CHF,,,2/26/2024,,2/26/2024,,,,,3.11%,24.43 CHF,0.76,52.62,17.17,24.83,20%,115%,1.44%,4.43%,3.44%,227.50%,237.08%,2.34,3.06%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,24.07 CHF,,,3/4/2024,,3/4/2024,,,,,3.16%,24.07 CHF,0.76,52.62,17.17,24.83,19%,119%,1.44%,4.43%,3.49%,232.36%,242.08%,2.34,3.06%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,24.07 CHF,,,3/11/2024,,3/11/2024,,,,,3.16%,24.07 CHF,0.76,52.62,17.17,24.83,19%,119%,1.44%,4.43%,3.49%,232.36%,242.08%,2.34,3.06%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,24.21 CHF,,,3/18/2024,,3/18/2024,,,,,3.14%,24.21 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.47%,230.51%,240.17%,2.34,3.06%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,24.27 CHF,,,3/25/2024,,3/25/2024,,,,,3.13%,24.27 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.46%,229.59%,239.23%,2.34,3.06%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,24.41 CHF,,,4/2/2024,,4/1/2024,,,,,3.11%,24.41 CHF,0.76,52.62,17.17,24.83,20%,116%,1.44%,4.43%,3.44%,227.76%,237.35%,2.34,3.06%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,24.25 CHF,,,4/8/2024,,4/8/2024,,,,,3.13%,24.25 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.46%,229.85%,239.50%,2.34,3.06%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,24.34 CHF,,,4/15/2024,,4/15/2024,,,,,3.12%,24.34 CHF,0.76,52.62,17.17,24.83,20%,116%,1.44%,4.43%,3.45%,228.67%,238.29%,2.34,3.06%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,24.20 CHF,,,4/22/2024,,4/22/2024,,,,,3.14%,24.20 CHF,0.76,52.62,17.17,24.83,20%,117%,1.44%,4.43%,3.47%,230.64%,240.31%,2.34,3.06%,-4.57%,,,,,,,,,,,,
