,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Power Integrations Inc - Rating: 19% - Upside: 115%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       73.89,,,,,,,,,,0.97%,$             73.89,0.72,122.74,41.69,78.56,40%,66%,0.59%,1.73%,1.04%,-14.18%,-14.18%,0,0.92%,-32.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       76.49,,,,,,,,,,0.94%,$             76.49,0.72,122.74,41.69,78.56,43%,60%,0.59%,1.73%,1.01%,-17.10%,-17.10%,0,0.92%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       75.66,,,,,,,,,,0.95%,$             75.66,0.72,122.74,41.69,78.56,42%,62%,0.59%,1.73%,1.02%,-16.19%,-16.19%,0,0.92%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                        78.16,,,,,,,,,,0.92%,$              78.16,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.99%,-18.87%,-18.87%,0,0.92%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                        80.14,,,,,,,,,,0.90%,$              80.14,0.72,122.74,41.69,78.56,47%,53%,0.59%,1.73%,0.96%,-20.88%,-20.88%,0,0.92%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                        82.15,,,,,,,,,,0.88%,$              82.15,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-22.81%,-22.81%,0,0.92%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       79.56,,,,,,,,,,0.90%,$             79.56,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.97%,-20.30%,-20.30%,0,0.92%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                       79.49,,,,,,,,,,0.91%,$             79.49,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.97%,-20.23%,-20.23%,0,0.92%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       78.94,,,,,,,,,,0.91%,$             78.94,0.72,122.74,41.69,78.56,46%,55%,0.59%,1.73%,0.98%,-19.67%,-19.67%,0,0.92%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       82.72,,,,,,,,,,0.87%,$             82.72,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.34%,-23.34%,0,0.92%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                       83.54,,,,,,,,,,0.86%,$             83.54,0.72,122.74,41.69,78.56,52%,47%,0.59%,1.73%,0.92%,-24.10%,-24.10%,0,0.92%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                        85.01,,,,,,,,,,0.85%,$              85.01,0.72,122.74,41.69,78.56,53%,44%,0.59%,1.73%,0.91%,-25.41%,-25.41%,0,0.92%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                       82.98,,,,,,,,,,0.87%,$             82.98,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.58%,-23.58%,0,0.92%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       82.87,,,,,,,,,,0.87%,$             82.87,0.72,122.74,41.69,78.56,51%,48%,0.59%,1.73%,0.93%,-23.48%,-23.48%,0,0.92%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       84.07,,,,,,,,,,0.86%,$             84.07,0.72,122.74,41.69,78.56,52%,46%,0.59%,1.73%,0.92%,-24.57%,-24.57%,0,0.92%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                        85.17,,,,,,,,,,0.85%,$              85.17,0.72,122.74,41.69,78.56,54%,44%,0.59%,1.73%,0.90%,-25.55%,-25.55%,0,0.92%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       82.35,,,,,,,,,,0.87%,$             82.35,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-23.00%,-23.00%,0,0.92%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        81.36,,,,,,,,,,0.88%,$              81.36,0.72,122.74,41.69,78.56,49%,51%,0.59%,1.73%,0.95%,-22.06%,-22.06%,0,0.92%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       77.00,,,,,,,,,,0.94%,$             77.00,0.72,122.74,41.69,78.56,44%,59%,0.59%,1.73%,1.00%,-17.65%,-17.65%,0,0.92%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       80.90,,,,,,,,,,0.89%,$             80.90,0.72,122.74,41.69,78.56,48%,52%,0.59%,1.73%,0.95%,-21.62%,-21.62%,0,0.92%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        80.14,,,,,,,,,,0.90%,$              80.14,0.72,122.74,41.69,78.56,47%,53%,0.59%,1.73%,0.96%,-20.88%,-20.88%,0,0.92%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                        82.21,,,,,,,,,,0.88%,$              82.21,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-22.87%,-22.87%,0,0.92%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       82.28,,,,,,,,,,0.88%,$             82.28,0.72,122.74,41.69,78.56,50%,49%,0.59%,1.73%,0.94%,-22.93%,-22.93%,0,0.92%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        81.39,,,,,,,,,,0.88%,$              81.39,0.72,122.74,41.69,78.56,49%,51%,0.59%,1.73%,0.95%,-22.09%,-22.09%,0,0.92%,-26.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                       79.95,,,,,,,,,,0.90%,$             79.95,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.96%,-20.69%,-20.69%,0,0.92%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       83.29,,,,,,,,,,0.86%,$             83.29,0.72,122.74,41.69,78.56,51%,47%,0.59%,1.73%,0.92%,-23.87%,-23.87%,0,0.92%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                       79.59,,,,,,,,,,0.90%,$             79.59,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.97%,-20.33%,-20.33%,0,0.92%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       77.73,,,,,,,,,,0.93%,$             77.73,0.72,122.74,41.69,78.56,44%,58%,0.59%,1.73%,0.99%,-18.42%,-18.42%,0,0.92%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       78.03,,,,,,,,,,0.92%,$             78.03,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.99%,-18.74%,-18.74%,0,0.92%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       77.64,,,,,,,,,,0.93%,$             77.64,0.72,122.74,41.69,78.56,44%,58%,0.59%,1.73%,0.99%,-18.33%,-18.33%,0,0.92%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       80.23,,,,,,,,,,0.90%,$             80.23,0.72,122.74,41.69,78.56,48%,53%,0.59%,1.73%,0.96%,-20.96%,-20.96%,0,0.92%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       76.38,,,,,,,,,,0.94%,$             76.38,0.72,122.74,41.69,78.56,43%,61%,0.59%,1.73%,1.01%,-16.98%,-16.98%,0,0.92%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                        74.13,,,,,,,,,,0.97%,$              74.13,0.72,122.74,41.69,78.56,40%,66%,0.59%,1.73%,1.04%,-14.46%,-14.46%,0,0.92%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        73.17,,,,,,,,,,0.98%,$              73.17,0.72,122.74,41.69,78.56,39%,68%,0.59%,1.73%,1.05%,-13.34%,-13.34%,0,0.92%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                        71.53,,,,,,,,,,1.01%,$              71.53,0.72,122.74,41.69,78.56,37%,72%,0.59%,1.73%,1.08%,-11.35%,-11.35%,0,0.92%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                       68.64,,,,,,,,,,1.05%,$             68.64,0.72,122.74,41.69,78.56,33%,79%,0.59%,1.73%,1.12%,-7.62%,-7.62%,0,0.92%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                        69.01,,,,,,,,,,1.04%,$              69.01,0.72,122.74,41.69,78.56,34%,78%,0.59%,1.73%,1.12%,-8.11%,-8.11%,0,0.92%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       69.32,,,,,,,,,,1.04%,$             69.32,0.72,122.74,41.69,78.56,34%,77%,0.59%,1.73%,1.11%,-8.53%,-8.53%,0,0.92%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       69.42,,,,,,,,,,1.04%,$             69.42,0.72,122.74,41.69,78.56,34%,77%,0.59%,1.73%,1.11%,-8.66%,-8.66%,0,0.92%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       69.28,,,,,,,,,,1.04%,$             69.28,0.72,122.74,41.69,78.56,34%,77%,0.59%,1.73%,1.11%,-8.47%,-8.47%,0,0.92%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                       70.20,,,,,,,,,,1.03%,$             70.20,0.72,122.74,41.69,78.56,35%,75%,0.59%,1.73%,1.10%,-9.67%,-9.67%,0,0.92%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       70.00,,,,,,,,,,1.03%,$             70.00,0.72,122.74,41.69,78.56,35%,75%,0.59%,1.73%,1.10%,-9.41%,-9.41%,0,0.92%,-36.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       66.97,,,,,,,,,,1.08%,$             66.97,0.72,122.74,41.69,78.56,31%,83%,0.59%,1.73%,1.15%,-5.32%,-5.32%,0,0.92%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       67.78,,,,,,,,,,1.06%,$             67.78,0.72,122.74,41.69,78.56,32%,81%,0.59%,1.73%,1.14%,-6.45%,-6.45%,0,0.92%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       67.60,,,,,,,,,,1.07%,$             67.60,0.72,122.74,41.69,78.56,32%,82%,0.59%,1.73%,1.14%,-6.20%,-6.20%,0,0.92%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       68.86,,,,,,,,,,1.05%,$             68.86,0.72,122.74,41.69,78.56,34%,78%,0.59%,1.73%,1.12%,-7.91%,-7.91%,0,0.92%,-37.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                       69.62,,,,,,,,,,1.03%,$             69.62,0.72,122.74,41.69,78.56,34%,76%,0.59%,1.73%,1.11%,-8.92%,-8.92%,0,0.92%,-36.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       67.86,,,,,,,,,,1.06%,$             67.86,0.72,122.74,41.69,78.56,32%,81%,0.59%,1.73%,1.13%,-6.56%,-6.56%,0,0.92%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                       67.66,,,,,,,,,,1.06%,$             67.66,0.72,122.74,41.69,78.56,32%,81%,0.59%,1.73%,1.14%,-6.28%,-6.28%,0,0.92%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       65.75,,,,,,,,,,1.10%,$             65.75,0.72,122.74,41.69,78.56,30%,87%,0.59%,1.73%,1.17%,-3.56%,-3.56%,0,0.92%,-40.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                       65.45,,,,,,,,,,1.10%,$             65.45,0.72,122.74,41.69,78.56,29%,88%,0.59%,1.73%,1.18%,-3.12%,-3.12%,0,0.92%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                       64.88,,,,,,,,,,1.11%,$             64.88,0.72,122.74,41.69,78.56,29%,89%,0.59%,1.73%,1.19%,-2.27%,-2.27%,0,0.92%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                        66.19,,,,,,,,,,1.09%,$              66.19,0.72,122.74,41.69,78.56,30%,85%,0.59%,1.73%,1.16%,-4.20%,-4.20%,0,0.92%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                       66.36,,,,,,,,,,1.08%,$             66.36,0.72,122.74,41.69,78.56,30%,85%,0.59%,1.73%,1.16%,-4.45%,-4.45%,0,0.92%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,$                                                       65.62,,,,,,,,,,1.10%,$             65.62,0.72,122.74,41.69,78.56,30%,87%,0.59%,1.73%,1.17%,-3.37%,-3.37%,0,0.92%,-40.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       64.32,,,,,,,,,,1.12%,$             64.32,0.72,122.74,41.69,78.56,28%,91%,0.59%,1.73%,1.20%,-1.41%,-1.41%,0,0.92%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       66.46,,,,,,,,,,1.08%,$             66.46,0.72,122.74,41.69,78.56,31%,85%,0.59%,1.73%,1.16%,-4.59%,-4.59%,0,0.92%,-39.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       67.92,,,,,,,,,,1.06%,$             67.92,0.72,122.74,41.69,78.56,32%,81%,0.59%,1.73%,1.13%,-6.64%,-6.64%,0,0.92%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       69.32,,,,,,,,,,1.04%,$             69.32,0.72,122.74,41.69,78.56,34%,77%,0.59%,1.73%,1.11%,-8.53%,-8.53%,0,0.92%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       69.77,,,,,,,,,,1.03%,$             69.77,0.72,122.74,41.69,78.56,35%,76%,0.59%,1.73%,1.10%,-9.12%,-9.12%,0,0.92%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                        65.61,,,,,,,,,,1.10%,$              65.61,0.72,122.74,41.69,78.56,30%,87%,0.59%,1.73%,1.17%,-3.35%,-3.35%,0,0.92%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,$                                                       63.90,,,,,,,,,,1.13%,$             63.90,0.72,122.74,41.69,78.56,27%,92%,0.59%,1.73%,1.21%,-0.77%,-0.77%,0,0.92%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       62.90,,,,,,,,,,1.14%,$             62.90,0.72,122.74,41.69,78.56,26%,95%,0.59%,1.73%,1.22%,0.81%,0.81%,0,0.92%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       62.78,,,,,,,,,,1.15%,$             62.78,0.72,122.74,41.69,78.56,26%,96%,0.59%,1.73%,1.23%,1.00%,1.00%,0,0.92%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                       65.40,,,,,,,,,,1.10%,$             65.40,0.72,122.74,41.69,78.56,29%,88%,0.59%,1.73%,1.18%,-3.04%,-3.04%,0,0.92%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       62.99,,,,,,,,,,1.14%,$             62.99,0.72,122.74,41.69,78.56,26%,95%,0.59%,1.73%,1.22%,0.67%,0.67%,0,0.92%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                       64.48,,,,,,,,,,1.12%,$             64.48,0.72,122.74,41.69,78.56,28%,90%,0.59%,1.73%,1.19%,-1.66%,-1.66%,0,0.92%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                       64.26,,,,,,,,,,1.12%,$             64.26,0.72,122.74,41.69,78.56,28%,91%,0.59%,1.73%,1.20%,-1.32%,-1.32%,0,0.92%,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       63.26,,,,,,,,,,1.14%,$             63.26,0.72,122.74,41.69,78.56,27%,94%,0.59%,1.73%,1.22%,0.24%,0.24%,0,0.92%,-42.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                        63.51,,,,,,,,,,1.13%,$              63.51,0.72,122.74,41.69,78.56,27%,93%,0.59%,1.73%,1.21%,-0.16%,-0.16%,0,0.92%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                       65.39,,,,,,,,,,1.10%,$             65.39,0.72,122.74,41.69,78.56,29%,88%,0.59%,1.73%,1.18%,-3.03%,-3.03%,0,0.92%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       65.50,,,,,,,,,,1.10%,$             65.50,0.72,122.74,41.69,78.56,29%,87%,0.59%,1.73%,1.18%,-3.19%,-3.19%,0,0.92%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                       66.73,,,,,,,,,,1.08%,$             66.73,0.72,122.74,41.69,78.56,31%,84%,0.59%,1.73%,1.15%,-4.98%,-4.98%,0,0.92%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        66.13,,,,,,,,,,1.09%,$              66.13,0.72,122.74,41.69,78.56,30%,86%,0.59%,1.73%,1.16%,-4.11%,-4.11%,0,0.92%,-39.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       65.29,,,,,,,,,,1.10%,$             65.29,0.72,122.74,41.69,78.56,29%,88%,0.59%,1.73%,1.18%,-2.88%,-2.88%,0,0.92%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       67.34,,,,,,,,,,1.07%,$             67.34,0.72,122.74,41.69,78.56,32%,82%,0.59%,1.73%,1.14%,-5.84%,-5.84%,0,0.92%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                        66.71,,,,,,,,,,1.08%,$              66.71,0.72,122.74,41.69,78.56,31%,84%,0.59%,1.73%,1.15%,-4.95%,-4.95%,0,0.92%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       67.56,,,,,,,,,,1.07%,$             67.56,0.72,122.74,41.69,78.56,32%,82%,0.59%,1.73%,1.14%,-6.14%,-6.14%,0,0.92%,-38.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       66.36,,,,,,,,,,1.08%,$             66.36,0.72,122.74,41.69,78.56,30%,85%,0.59%,1.73%,1.16%,-4.45%,-4.45%,0,0.92%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       62.09,,,,,,,,,,1.16%,$             62.09,0.72,122.74,41.69,78.56,25%,98%,0.59%,1.73%,1.24%,2.13%,2.13%,0,0.92%,-43.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                        66.14,,,,,,,,,,1.09%,$              66.14,0.72,122.74,41.69,78.56,30%,86%,0.59%,1.73%,1.16%,-4.13%,-4.13%,0,0.92%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                       69.57,,,,,,,,,,1.03%,$             69.57,0.72,122.74,41.69,78.56,34%,76%,0.59%,1.73%,1.11%,-8.85%,-8.85%,0,0.92%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                        71.83,,,,,,,,,,1.00%,$              71.83,0.72,122.74,41.69,78.56,37%,71%,0.59%,1.73%,1.07%,-11.72%,-11.72%,0,0.92%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       69.94,,,,,,,,,,1.03%,$             69.94,0.72,122.74,41.69,78.56,35%,75%,0.59%,1.73%,1.10%,-9.34%,-9.34%,0,0.92%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       76.85,,,,,,,,,,0.94%,$             76.85,0.72,122.74,41.69,78.56,43%,60%,0.59%,1.73%,1.00%,-17.49%,-17.49%,0,0.92%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       78.00,,,,,,,,,,0.92%,$             78.00,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.99%,-18.71%,-18.71%,0,0.92%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       76.70,,,,,,,,,,0.94%,$             76.70,0.72,122.74,41.69,78.56,43%,60%,0.59%,1.73%,1.00%,-17.33%,-17.33%,0,0.92%,-30.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       80.93,,,,,,,,,,0.89%,$             80.93,0.72,122.74,41.69,78.56,48%,52%,0.59%,1.73%,0.95%,-21.65%,-21.65%,0,0.92%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       79.55,,,,,,,,,,0.91%,$             79.55,0.72,122.74,41.69,78.56,47%,54%,0.59%,1.73%,0.97%,-20.29%,-20.29%,0,0.92%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        78.71,,,,,,,,,,0.91%,$              78.71,0.72,122.74,41.69,78.56,46%,56%,0.59%,1.73%,0.98%,-19.44%,-19.44%,0,0.92%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       78.72,,,,,,,,,,0.91%,$             78.72,0.72,122.74,41.69,78.56,46%,56%,0.59%,1.73%,0.98%,-19.45%,-19.45%,0,0.92%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       74.45,,,,,,,,,,0.97%,$             74.45,0.72,122.74,41.69,78.56,40%,65%,0.59%,1.73%,1.03%,-14.83%,-14.83%,0,0.92%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       76.50,,,,,,,,,,0.94%,$             76.50,0.72,122.74,41.69,78.56,43%,60%,0.59%,1.73%,1.01%,-17.11%,-17.11%,0,0.92%,-30.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       78.35,,,,,,,,,,0.92%,$             78.35,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.98%,-19.07%,-19.07%,0,0.92%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       77.95,,,,,,,,,,0.92%,$             77.95,0.72,122.74,41.69,78.56,45%,57%,0.59%,1.73%,0.99%,-18.65%,-18.65%,0,0.92%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       76.24,,,,,,,,,,0.94%,$             76.24,0.72,122.74,41.69,78.56,43%,61%,0.59%,1.73%,1.01%,-16.83%,-16.83%,0,0.92%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       76.76,,,,,,,,,,0.94%,$             76.76,0.72,122.74,41.69,78.56,43%,60%,0.59%,1.73%,1.00%,-17.39%,-17.39%,0,0.92%,-30.32%,,,,,,,,,,,,
