,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                     124.06,,,,,,,,,,3.74%,$           124.06,4.64,163.37,96.37,134.66,41%,32%,2.84%,4.81%,3.80%,-11.58%,-11.58%,0,3.45%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                     123.85,,,,,,,,,,3.75%,$           123.85,4.64,163.37,96.37,134.66,41%,32%,2.84%,4.81%,3.81%,-11.43%,-11.43%,0,3.45%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                      123.16,,,,,,,,,,3.77%,$            123.16,4.64,163.37,96.37,134.66,40%,33%,2.84%,4.81%,3.83%,-10.93%,-10.93%,0,3.45%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     125.03,,,,,,,,,,3.71%,$           125.03,4.64,163.37,96.37,134.66,43%,31%,2.84%,4.81%,3.78%,-12.26%,-12.26%,0,3.45%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                     125.02,,,,,,,,,,3.71%,$           125.02,4.64,163.37,96.37,134.66,43%,31%,2.84%,4.81%,3.78%,-12.25%,-12.25%,0,3.45%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                      125.13,,,,,,,,,,3.71%,$            125.13,4.64,163.37,96.37,134.66,43%,31%,2.84%,4.81%,3.77%,-12.33%,-12.33%,0,3.45%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                     125.97,,,,,,,,,,3.68%,$           125.97,4.64,163.37,96.37,134.66,44%,30%,2.84%,4.81%,3.75%,-12.92%,-12.92%,0,3.45%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                     126.69,,,,,,,,,,3.66%,$           126.69,4.64,163.37,96.37,134.66,45%,29%,2.84%,4.81%,3.73%,-13.41%,-13.41%,0,3.45%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                     126.08,,,,,,,,,,3.68%,$           126.08,4.64,163.37,96.37,134.66,44%,30%,2.84%,4.81%,3.74%,-12.99%,-12.99%,0,3.45%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                     126.53,,,,,,,,,,3.67%,$           126.53,4.64,163.37,96.37,134.66,45%,29%,2.84%,4.81%,3.73%,-13.30%,-13.30%,0,3.45%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                     125.94,,,,,,,,,,3.68%,$           125.94,4.64,163.37,96.37,134.66,44%,30%,2.84%,4.81%,3.75%,-12.90%,-12.90%,0,3.45%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                     126.39,,,,,,,,,,3.67%,$           126.39,4.64,163.37,96.37,134.66,45%,29%,2.84%,4.81%,3.73%,-13.21%,-13.21%,0,3.45%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     126.42,,,,,,,,,,3.67%,$           126.42,4.64,163.37,96.37,134.66,45%,29%,2.84%,4.81%,3.73%,-13.23%,-13.23%,0,3.45%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                     124.96,,,,,,,,,,3.71%,$           124.96,4.64,163.37,96.37,134.66,43%,31%,2.84%,4.81%,3.78%,-12.21%,-12.21%,0,3.45%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                     126.87,,,,,,,,,,3.66%,$           126.87,4.64,163.37,96.37,134.66,46%,29%,2.84%,4.81%,3.72%,-13.53%,-13.53%,0,3.45%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                     127.60,,,,,,,,,,3.64%,$           127.60,4.64,163.37,96.37,134.66,47%,28%,2.84%,4.81%,3.70%,-14.03%,-14.03%,0,3.45%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                      128.10,,,,,,,,,,3.62%,$            128.10,4.64,163.37,96.37,134.66,47%,28%,2.84%,4.81%,3.68%,-14.36%,-14.36%,0,3.45%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                      138.51,,,,,,,,,,3.35%,$            138.51,4.64,163.37,96.37,134.66,63%,18%,2.84%,4.81%,3.41%,-20.80%,-20.80%,0,3.45%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                     143.48,,,,,,,,,,3.23%,$           143.48,4.64,163.37,96.37,134.66,70%,14%,2.84%,4.81%,3.29%,-23.54%,-23.54%,0,3.45%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                      139.18,,,,,,,,,,3.33%,$            139.18,4.64,163.37,96.37,134.66,64%,17%,2.84%,4.81%,3.39%,-21.18%,-21.18%,0,3.45%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     140.48,,,,,,,,,,3.30%,$           140.48,4.64,163.37,96.37,134.66,66%,16%,2.84%,4.81%,3.36%,-21.91%,-21.91%,0,3.45%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                      141.99,,,,,,,,,,3.27%,$            141.99,4.64,163.37,96.37,134.66,68%,15%,2.84%,4.81%,3.32%,-22.74%,-22.74%,0,3.45%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                     138.83,,,,,,,,,,3.34%,$           138.83,4.64,163.37,96.37,134.66,63%,18%,2.84%,4.81%,3.40%,-20.98%,-20.98%,0,3.45%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     136.02,,,,,,,,,,3.41%,$           136.02,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.47%,-19.35%,-19.35%,0,3.45%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                     137.30,,,,,,,,,,3.38%,$           137.30,4.64,163.37,96.37,134.66,61%,19%,2.84%,4.81%,3.44%,-20.10%,-20.10%,0,3.45%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                      139.14,,,,,,,,,,3.33%,$            139.14,4.64,163.37,96.37,134.66,64%,17%,2.84%,4.81%,3.39%,-21.16%,-21.16%,0,3.45%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     136.68,,,,,,,,,,3.39%,$           136.68,4.64,163.37,96.37,134.66,60%,20%,2.84%,4.81%,3.45%,-19.74%,-19.74%,0,3.45%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                     137.60,,,,,,,,,,3.37%,$           137.60,4.64,163.37,96.37,134.66,62%,19%,2.84%,4.81%,3.43%,-20.28%,-20.28%,0,3.45%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                     140.34,,,,,,,,,,3.31%,$           140.34,4.64,163.37,96.37,134.66,66%,16%,2.84%,4.81%,3.36%,-21.83%,-21.83%,0,3.45%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                     138.95,,,,,,,,,,3.34%,$           138.95,4.64,163.37,96.37,134.66,64%,18%,2.84%,4.81%,3.40%,-21.05%,-21.05%,0,3.45%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                      138.91,,,,,,,,,,3.34%,$            138.91,4.64,163.37,96.37,134.66,63%,18%,2.84%,4.81%,3.40%,-21.03%,-21.03%,0,3.45%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                      139.61,,,,,,,,,,3.32%,$            139.61,4.64,163.37,96.37,134.66,65%,17%,2.84%,4.81%,3.38%,-21.42%,-21.42%,0,3.45%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                      139.16,,,,,,,,,,3.33%,$            139.16,4.64,163.37,96.37,134.66,64%,17%,2.84%,4.81%,3.39%,-21.17%,-21.17%,0,3.45%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                     138.93,,,,,,,,,,3.34%,$           138.93,4.64,163.37,96.37,134.66,64%,18%,2.84%,4.81%,3.40%,-21.04%,-21.04%,0,3.45%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                     138.66,,,,,,,,,,3.35%,$           138.66,4.64,163.37,96.37,134.66,63%,18%,2.84%,4.81%,3.40%,-20.89%,-20.89%,0,3.45%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                      132.51,,,,,,,,,,3.50%,$            132.51,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.21%,-17.21%,0,3.45%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                     129.05,,,,,,,,,,3.60%,$           129.05,4.64,163.37,96.37,134.66,49%,27%,2.84%,4.81%,3.66%,-14.99%,-14.99%,0,3.45%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                     128.34,,,,,,,,,,3.62%,$           128.34,4.64,163.37,96.37,134.66,48%,27%,2.84%,4.81%,3.68%,-14.52%,-14.52%,0,3.45%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,$                                                      129.41,,,,,,,,,,3.59%,$            129.41,4.64,163.37,96.37,134.66,49%,26%,2.84%,4.81%,3.65%,-15.23%,-15.23%,0,3.45%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                      132.15,,,,,,,,,,3.51%,$            132.15,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.57%,-16.99%,-16.99%,0,3.45%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                      131.37,,,,,,,,,,3.53%,$            131.37,4.64,163.37,96.37,134.66,52%,24%,2.84%,4.81%,3.59%,-16.50%,-16.50%,0,3.45%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                      132.41,,,,,,,,,,3.50%,$            132.41,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.15%,-17.15%,0,3.45%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                     133.43,,,,,,,,,,3.48%,$           133.43,4.64,163.37,96.37,134.66,55%,22%,2.84%,4.81%,3.54%,-17.78%,-17.78%,0,3.45%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                     133.02,,,,,,,,,,3.49%,$           133.02,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.55%,-17.53%,-17.53%,0,3.45%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                      131.40,,,,,,,,,,3.53%,$            131.40,4.64,163.37,96.37,134.66,52%,24%,2.84%,4.81%,3.59%,-16.51%,-16.51%,0,3.45%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                      131.79,,,,,,,,,,3.52%,$            131.79,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.76%,-16.76%,0,3.45%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                      131.44,,,,,,,,,,3.53%,$            131.44,4.64,163.37,96.37,134.66,52%,24%,2.84%,4.81%,3.59%,-16.54%,-16.54%,0,3.45%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                      131.88,,,,,,,,,,3.52%,$            131.88,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.82%,-16.82%,0,3.45%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                      132.10,,,,,,,,,,3.51%,$            132.10,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.57%,-16.96%,-16.96%,0,3.45%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                      130.81,,,,,,,,,,3.55%,$            130.81,4.64,163.37,96.37,134.66,51%,25%,2.84%,4.81%,3.61%,-16.14%,-16.14%,0,3.45%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                     127.46,,,,,,,,,,3.64%,$           127.46,4.64,163.37,96.37,134.66,46%,28%,2.84%,4.81%,3.70%,-13.93%,-13.93%,0,3.45%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                     127.76,,,,,,,,,,3.63%,$           127.76,4.64,163.37,96.37,134.66,47%,28%,2.84%,4.81%,3.69%,-14.14%,-14.14%,0,3.45%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                      126.91,,,,,,,,,,3.66%,$            126.91,4.64,163.37,96.37,134.66,46%,29%,2.84%,4.81%,3.72%,-13.56%,-13.56%,0,3.45%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                      123.31,,,,,,,,,,3.76%,$            123.31,4.64,163.37,96.37,134.66,40%,32%,2.84%,4.81%,3.83%,-11.04%,-11.04%,0,3.45%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                      122.41,,,,,,,,,,3.79%,$            122.41,4.64,163.37,96.37,134.66,39%,33%,2.84%,4.81%,3.86%,-10.38%,-10.38%,0,3.45%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                      121.65,,,,,,,,,,3.81%,$            121.65,4.64,163.37,96.37,134.66,38%,34%,2.84%,4.81%,3.88%,-9.82%,-9.82%,0,3.45%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                      121.79,,,,,,,,,,3.81%,$            121.79,4.64,163.37,96.37,134.66,38%,34%,2.84%,4.81%,3.88%,-9.93%,-9.93%,0,3.45%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                     125.08,,,,,,,,,,3.71%,$           125.08,4.64,163.37,96.37,134.66,43%,31%,2.84%,4.81%,3.77%,-12.30%,-12.30%,0,3.45%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                     127.57,,,,,,,,,,3.64%,$           127.57,4.64,163.37,96.37,134.66,47%,28%,2.84%,4.81%,3.70%,-14.01%,-14.01%,0,3.45%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                     132.08,,,,,,,,,,3.51%,$           132.08,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.57%,-16.94%,-16.94%,0,3.45%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                     134.46,,,,,,,,,,3.45%,$           134.46,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.51%,-18.41%,-18.41%,0,3.45%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                     133.59,,,,,,,,,,3.47%,$           133.59,4.64,163.37,96.37,134.66,56%,22%,2.84%,4.81%,3.53%,-17.88%,-17.88%,0,3.45%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                     132.54,,,,,,,,,,3.50%,$           132.54,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.23%,-17.23%,0,3.45%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                     134.25,,,,,,,,,,3.46%,$           134.25,4.64,163.37,96.37,134.66,57%,22%,2.84%,4.81%,3.52%,-18.29%,-18.29%,0,3.45%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                      135.15,,,,,,,,,,3.43%,$            135.15,4.64,163.37,96.37,134.66,58%,21%,2.84%,4.81%,3.49%,-18.83%,-18.83%,0,3.45%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,$                                                     136.76,,,,,,,,,,3.39%,$           136.76,4.64,163.37,96.37,134.66,60%,19%,2.84%,4.81%,3.45%,-19.79%,-19.79%,0,3.45%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                     136.09,,,,,,,,,,3.41%,$           136.09,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.47%,-19.39%,-19.39%,0,3.45%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                     136.98,,,,,,,,,,3.39%,$           136.98,4.64,163.37,96.37,134.66,61%,19%,2.84%,4.81%,3.45%,-19.92%,-19.92%,0,3.45%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                     135.70,,,,,,,,,,3.42%,$           135.70,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.48%,-19.16%,-19.16%,0,3.45%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                     134.20,,,,,,,,,,3.46%,$           134.20,4.64,163.37,96.37,134.66,56%,22%,2.84%,4.81%,3.52%,-18.26%,-18.26%,0,3.45%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                     134.72,,,,,,,,,,3.44%,$           134.72,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.50%,-18.57%,-18.57%,0,3.45%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                     135.28,,,,,,,,,,3.43%,$           135.28,4.64,163.37,96.37,134.66,58%,21%,2.84%,4.81%,3.49%,-18.91%,-18.91%,0,3.45%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                     136.05,,,,,,,,,,3.41%,$           136.05,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.47%,-19.37%,-19.37%,0,3.45%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                      135.13,,,,,,,,,,3.43%,$            135.13,4.64,163.37,96.37,134.66,58%,21%,2.84%,4.81%,3.49%,-18.82%,-18.82%,0,3.45%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                     134.68,,,,,,,,,,3.45%,$           134.68,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.50%,-18.55%,-18.55%,0,3.45%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                     132.07,,,,,,,,,,3.51%,$           132.07,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.57%,-16.94%,-16.94%,0,3.45%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                     132.24,,,,,,,,,,3.51%,$           132.24,4.64,163.37,96.37,134.66,54%,24%,2.84%,4.81%,3.57%,-17.04%,-17.04%,0,3.45%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                      131.35,,,,,,,,,,3.53%,$            131.35,4.64,163.37,96.37,134.66,52%,24%,2.84%,4.81%,3.59%,-16.48%,-16.48%,0,3.45%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                     130.55,,,,,,,,,,3.55%,$           130.55,4.64,163.37,96.37,134.66,51%,25%,2.84%,4.81%,3.62%,-15.97%,-15.97%,0,3.45%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                     132.40,,,,,,,,,,3.50%,$           132.40,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.15%,-17.15%,0,3.45%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                     133.42,,,,,,,,,,3.48%,$           133.42,4.64,163.37,96.37,134.66,55%,22%,2.84%,4.81%,3.54%,-17.78%,-17.78%,0,3.45%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                     133.97,,,,,,,,,,3.46%,$           133.97,4.64,163.37,96.37,134.66,56%,22%,2.84%,4.81%,3.52%,-18.12%,-18.12%,0,3.45%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                     132.05,,,,,,,,,,3.51%,$           132.05,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.57%,-16.93%,-16.93%,0,3.45%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                     133.26,,,,,,,,,,3.48%,$           133.26,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.54%,-17.68%,-17.68%,0,3.45%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                      131.79,,,,,,,,,,3.52%,$            131.79,4.64,163.37,96.37,134.66,53%,24%,2.84%,4.81%,3.58%,-16.76%,-16.76%,0,3.45%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,$                                                     135.37,,,,,,,,,,3.43%,$           135.37,4.64,163.37,96.37,134.66,58%,21%,2.84%,4.81%,3.49%,-18.96%,-18.96%,0,3.45%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                     133.00,,,,,,,,,,3.49%,$           133.00,4.64,163.37,96.37,134.66,55%,23%,2.84%,4.81%,3.55%,-17.52%,-17.52%,0,3.45%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                     134.75,,,,,,,,,,3.44%,$           134.75,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.50%,-18.59%,-18.59%,0,3.45%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                     132.76,,,,,,,,,,3.50%,$           132.76,4.64,163.37,96.37,134.66,54%,23%,2.84%,4.81%,3.56%,-17.37%,-17.37%,0,3.45%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                     133.38,,,,,,,,,,3.48%,$           133.38,4.64,163.37,96.37,134.66,55%,22%,2.84%,4.81%,3.54%,-17.75%,-17.75%,0,3.45%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                     134.29,,,,,,,,,,3.46%,$           134.29,4.64,163.37,96.37,134.66,57%,22%,2.84%,4.81%,3.51%,-18.31%,-18.31%,0,3.45%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                     134.42,,,,,,,,,,3.45%,$           134.42,4.64,163.37,96.37,134.66,57%,22%,2.84%,4.81%,3.51%,-18.39%,-18.39%,0,3.45%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                     135.66,,,,,,,,,,3.42%,$           135.66,4.64,163.37,96.37,134.66,59%,20%,2.84%,4.81%,3.48%,-19.14%,-19.14%,0,3.45%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                     134.63,,,,,,,,,,3.45%,$           134.63,4.64,163.37,96.37,134.66,57%,21%,2.84%,4.81%,3.51%,-18.52%,-18.52%,0,3.45%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                     135.48,,,,,,,,,,3.42%,$           135.48,4.64,163.37,96.37,134.66,58%,21%,2.84%,4.81%,3.48%,-19.03%,-19.03%,0,3.45%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                     136.45,,,,,,,,,,3.40%,$           136.45,4.64,163.37,96.37,134.66,60%,20%,2.84%,4.81%,3.46%,-19.60%,-19.60%,0,3.45%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                     137.39,,,,,,,,,,3.38%,$           137.39,4.64,163.37,96.37,134.66,61%,19%,2.84%,4.81%,3.44%,-20.15%,-20.15%,0,3.45%,-13.50%,,,,,,,,,,,,
