,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                          2.44,,,2/8/2021,,2/8/2021,,,,,0.58%,$                2.44,0.01,65.96,1.55,12.16,1%,2599%,0.02%,0.92%,0.65%,7939.52%,7941.38%,0.0455,0.12%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                          2.45,,,2/16/2021,,2/16/2021,,,,,0.58%,$                2.45,0.01,65.96,1.55,12.16,1%,2589%,0.02%,0.92%,0.65%,7911.01%,7912.86%,0.0455,0.12%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                          2.43,,,2/22/2021,,2/22/2021,,,,,0.59%,$                2.43,0.01,65.96,1.55,12.16,1%,2611%,0.02%,0.92%,0.66%,7977.52%,7979.39%,0.0455,0.12%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                          2.39,,,3/1/2021,,3/1/2021,,,,,0.60%,$                2.39,0.01,65.96,1.55,12.16,1%,2663%,0.02%,0.92%,0.67%,8131.47%,8133.38%,0.0455,0.12%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                          2.48,,,3/8/2021,,3/8/2021,,,,,0.57%,$                2.48,0.01,65.96,1.55,12.16,1%,2559%,0.02%,0.92%,0.64%,7821.24%,7823.07%,0.0455,0.12%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                          2.48,,,3/15/2021,,3/15/2021,,,,,0.57%,$                2.48,0.01,65.96,1.55,12.16,1%,2557%,0.02%,0.92%,0.64%,7816.45%,7818.28%,0.0455,0.12%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                          2.49,,,3/22/2021,,3/22/2021,,,,,0.57%,$                2.49,0.01,65.96,1.55,12.16,1%,2547%,0.02%,0.92%,0.64%,7785.63%,7787.46%,0.0455,0.12%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                          2.53,,,3/29/2021,,3/29/2021,,,,,0.56%,$                2.53,0.01,65.96,1.55,12.16,2%,2506%,0.02%,0.92%,0.63%,7662.59%,7664.39%,0.0455,0.12%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                          2.54,,,4/5/2021,,4/5/2021,,,,,0.56%,$                2.54,0.01,65.96,1.55,12.16,2%,2495%,0.02%,0.92%,0.63%,7630.53%,7632.32%,0.0455,0.12%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                          2.57,,,4/12/2021,,4/12/2021,,,,,0.55%,$                2.57,0.01,65.96,1.55,12.16,2%,2463%,0.02%,0.92%,0.62%,7535.01%,7536.78%,0.0455,0.12%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                          2.62,,,4/19/2021,,4/19/2021,,,,,0.54%,$                2.62,0.01,65.96,1.55,12.16,2%,2419%,0.02%,0.92%,0.61%,7404.68%,7406.42%,0.0455,0.12%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                          2.60,,,4/26/2021,,4/26/2021,,,,,0.55%,$                2.60,0.01,65.96,1.55,12.16,2%,2436%,0.02%,0.92%,0.62%,7456.62%,7458.37%,0.0455,0.12%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                          2.64,,,5/3/2021,,5/3/2021,,,,,0.54%,$                2.64,0.01,65.96,1.55,12.16,2%,2398%,0.02%,0.92%,0.61%,7340.74%,7342.46%,0.0455,0.12%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                           2.61,,,5/10/2021,,5/10/2021,,,,,0.55%,$                 2.61,0.01,65.96,1.55,12.16,2%,2430%,0.02%,0.92%,0.61%,7436.34%,7438.08%,0.0455,0.12%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                          2.67,,,5/17/2021,,5/17/2021,,,,,0.53%,$                2.67,0.01,65.96,1.55,12.16,2%,2374%,0.02%,0.92%,0.60%,7270.97%,7272.67%,0.0455,0.12%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                          2.59,,,5/24/2021,,5/24/2021,,,,,0.55%,$                2.59,0.01,65.96,1.55,12.16,2%,2450%,0.02%,0.92%,0.62%,7496.06%,7497.82%,0.0455,0.12%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                           2.61,,,6/1/2021,,6/1/2021,,,,,0.55%,$                 2.61,0.01,65.96,1.55,12.16,2%,2431%,0.02%,0.92%,0.61%,7439.81%,7441.55%,0.0455,0.12%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                          2.60,,,6/7/2021,,6/7/2021,,,,,0.55%,$                2.60,0.01,65.96,1.55,12.16,2%,2441%,0.02%,0.92%,0.62%,7468.85%,7470.60%,0.0455,0.12%,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                          2.60,,,6/14/2021,,6/14/2021,,,,,0.55%,$                2.60,0.01,65.96,1.55,12.16,2%,2440%,0.02%,0.92%,0.62%,7468.26%,7470.02%,0.0455,0.12%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                          2.57,,,6/21/2021,,6/21/2021,,,,,0.55%,$                2.57,0.01,65.96,1.55,12.16,2%,2467%,0.02%,0.92%,0.62%,7548.39%,7550.16%,0.0455,0.12%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                          2.57,,,6/28/2021,,6/28/2021,,,,,0.55%,$                2.57,0.01,65.96,1.55,12.16,2%,2463%,0.02%,0.92%,0.62%,7535.90%,7537.67%,0.0455,0.12%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                          3.03,,,7/6/2021,,7/6/2021,,,,,0.47%,$                3.03,0.01,65.96,1.55,12.16,2%,2075%,0.02%,0.92%,0.53%,6380.56%,6382.06%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                           3.16,,,7/12/2021,,7/12/2021,,,,,0.45%,$                 3.16,0.01,65.96,1.55,12.16,3%,1986%,0.02%,0.92%,0.51%,6113.75%,6115.19%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                          3.20,,,7/19/2021,,7/19/2021,,,,,0.45%,$                3.20,0.01,65.96,1.55,12.16,3%,1963%,0.02%,0.92%,0.50%,6046.12%,6047.55%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                          3.36,,,7/26/2021,,7/26/2021,,,,,0.42%,$                3.36,0.01,65.96,1.55,12.16,3%,1864%,0.02%,0.92%,0.48%,5752.34%,5753.70%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                          3.42,,,8/2/2021,,8/2/2021,,,,,0.42%,$                3.42,0.01,65.96,1.55,12.16,3%,1828%,0.02%,0.92%,0.47%,5645.40%,5646.73%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                           3.19,,,8/9/2021,,8/9/2021,,,,,0.45%,$                 3.19,0.01,65.96,1.55,12.16,3%,1966%,0.02%,0.92%,0.50%,6054.40%,6055.83%,0.0455,0.12%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                          3.33,,,8/16/2021,,8/16/2021,,,,,0.43%,$                3.33,0.01,65.96,1.55,12.16,3%,1883%,0.02%,0.92%,0.48%,5806.88%,5808.25%,0.0455,0.12%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          3.40,,,8/23/2021,,8/23/2021,,,,,0.42%,$                3.40,0.01,65.96,1.55,12.16,3%,1840%,0.02%,0.92%,0.47%,5679.71%,5681.04%,0.0455,0.12%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                          3.47,,,8/30/2021,,8/30/2021,,,,,0.41%,$                3.47,0.01,65.96,1.55,12.16,3%,1799%,0.02%,0.92%,0.46%,5559.04%,5560.35%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                          3.43,,,9/7/2021,,9/7/2021,,,,,0.42%,$                3.43,0.01,65.96,1.55,12.16,3%,1825%,0.02%,0.92%,0.47%,5636.18%,5637.51%,0.0455,0.12%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                          3.46,,,9/13/2021,,9/13/2021,,,,,0.41%,$                3.46,0.01,65.96,1.55,12.16,3%,1804%,0.02%,0.92%,0.46%,5572.43%,5573.74%,0.0455,0.12%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                          3.46,,,9/20/2021,,9/20/2021,,,,,0.41%,$                3.46,0.01,65.96,1.55,12.16,3%,1808%,0.02%,0.92%,0.46%,5585.23%,5586.55%,0.0455,0.12%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                          3.55,,,9/27/2021,,9/27/2021,,,,,0.40%,$                3.55,0.01,65.96,1.55,12.16,3%,1760%,0.02%,0.92%,0.45%,5441.74%,5443.02%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                          3.62,,,10/4/2021,,10/4/2021,,,,,0.39%,$                3.62,0.01,65.96,1.55,12.16,3%,1721%,0.02%,0.92%,0.44%,5325.76%,5327.01%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                           3.61,,,10/11/2021,,10/11/2021,,,,,0.39%,$                 3.61,0.01,65.96,1.55,12.16,3%,1728%,0.02%,0.92%,0.44%,5345.30%,5346.56%,0.0455,0.12%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                           3.61,,,10/18/2021,,10/18/2021,,,,,0.39%,$                 3.61,0.01,65.96,1.55,12.16,3%,1728%,0.02%,0.92%,0.44%,5345.00%,5346.26%,0.0455,0.12%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                          3.59,,,10/25/2021,,10/25/2021,,,,,0.40%,$                3.59,0.01,65.96,1.55,12.16,3%,1737%,0.02%,0.92%,0.45%,5372.29%,5373.56%,0.0455,0.12%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                          3.70,,,11/1/2021,,11/1/2021,,,,,0.39%,$                3.70,0.01,65.96,1.55,12.16,3%,1683%,0.02%,0.92%,0.43%,5210.65%,5211.88%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                          3.68,,,11/8/2021,,11/8/2021,,,,,0.39%,$                3.68,0.01,65.96,1.55,12.16,3%,1691%,0.02%,0.92%,0.43%,5234.87%,5236.11%,0.0455,0.12%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                          3.73,,,11/15/2021,,11/15/2021,,,,,0.38%,$                3.73,0.01,65.96,1.55,12.16,3%,1669%,0.02%,0.92%,0.43%,5171.19%,5172.41%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                          4.00,,,11/22/2021,,11/22/2021,,,,,0.36%,$                4.00,0.01,65.96,1.55,12.16,4%,1550%,0.02%,0.92%,0.40%,4814.59%,4815.73%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                          3.74,,,11/29/2021,,11/29/2021,,,,,0.38%,$                3.74,0.01,65.96,1.55,12.16,3%,1664%,0.02%,0.92%,0.43%,5154.28%,5155.49%,0.0455,0.12%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                          3.75,,,12/6/2021,,12/6/2021,,,,,0.38%,$                3.75,0.01,65.96,1.55,12.16,3%,1659%,0.02%,0.92%,0.43%,5141.25%,5142.46%,0.0455,0.12%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                          3.79,,,12/13/2021,,12/13/2021,,,,,0.38%,$                3.79,0.01,65.96,1.55,12.16,3%,1643%,0.02%,0.92%,0.42%,5091.81%,5093.01%,0.0455,0.12%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                          3.79,,,12/20/2021,,12/20/2021,,,,,0.38%,$                3.79,0.01,65.96,1.55,12.16,3%,1639%,0.02%,0.92%,0.42%,5080.86%,5082.06%,0.0455,0.12%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                           3.81,,,12/27/2021,,12/27/2021,,,,,0.37%,$                 3.81,0.01,65.96,1.55,12.16,4%,1632%,0.02%,0.92%,0.42%,5058.69%,5059.89%,0.0455,0.12%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                          3.79,,,1/3/2022,,1/3/2022,,,,,0.38%,$                3.79,0.01,65.96,1.55,12.16,3%,1640%,0.02%,0.92%,0.42%,5084.28%,5085.48%,0.0455,0.12%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                          3.93,,,1/10/2022,,1/10/2022,,,,,0.36%,$                3.93,0.01,65.96,1.55,12.16,4%,1577%,0.02%,0.92%,0.41%,4896.44%,4897.60%,0.0455,0.12%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                          3.93,,,1/18/2022,,1/18/2022,,,,,0.36%,$                3.93,0.01,65.96,1.55,12.16,4%,1580%,0.02%,0.92%,0.41%,4903.69%,4904.85%,0.0455,0.12%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                          3.99,,,1/24/2022,,1/24/2022,,,,,0.36%,$                3.99,0.01,65.96,1.55,12.16,4%,1554%,0.02%,0.92%,0.40%,4829.02%,4830.16%,0.0455,0.12%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                          3.96,,,1/31/2022,,1/31/2022,,,,,0.36%,$                3.96,0.01,65.96,1.55,12.16,4%,1566%,0.02%,0.92%,0.40%,4863.25%,4864.40%,0.0455,0.12%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                          3.85,,,2/7/2022,,2/7/2022,,,,,0.37%,$                3.85,0.01,65.96,1.55,12.16,4%,1615%,0.02%,0.92%,0.42%,5009.73%,5010.91%,0.0455,0.12%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                          3.80,,,2/14/2022,,2/14/2022,,,,,0.37%,$                3.80,0.01,65.96,1.55,12.16,3%,1634%,0.02%,0.92%,0.42%,5066.15%,5067.35%,0.0455,0.12%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                          3.66,,,2/22/2022,,2/22/2022,,,,,0.39%,$                3.66,0.01,65.96,1.55,12.16,3%,1700%,0.02%,0.92%,0.44%,5262.53%,5263.77%,0.0455,0.12%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                          3.79,,,2/28/2022,,2/28/2022,,,,,0.38%,$                3.79,0.01,65.96,1.55,12.16,3%,1639%,0.02%,0.92%,0.42%,5079.77%,5080.97%,0.0455,0.12%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                          3.67,,,3/7/2022,,3/7/2022,,,,,0.39%,$                3.67,0.01,65.96,1.55,12.16,3%,1699%,0.02%,0.92%,0.44%,5258.88%,5260.12%,0.0455,0.12%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                           3.61,,,3/14/2022,,3/14/2022,,,,,0.39%,$                 3.61,0.01,65.96,1.55,12.16,3%,1725%,0.02%,0.92%,0.44%,5337.47%,5338.72%,0.0455,0.12%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                          3.48,,,3/21/2022,,3/21/2022,,,,,0.41%,$                3.48,0.01,65.96,1.55,12.16,3%,1794%,0.02%,0.92%,0.46%,5541.49%,5542.80%,0.0455,0.12%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                          3.58,,,3/28/2022,,3/28/2022,,,,,0.40%,$                3.58,0.01,65.96,1.55,12.16,3%,1744%,0.02%,0.92%,0.45%,5394.79%,5396.06%,0.0455,0.12%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                          3.59,,,4/4/2022,,4/4/2022,,,,,0.40%,$                3.59,0.01,65.96,1.55,12.16,3%,1739%,0.02%,0.92%,0.45%,5378.39%,5379.66%,0.0455,0.12%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                          3.67,,,4/11/2022,,4/11/2022,,,,,0.39%,$                3.67,0.01,65.96,1.55,12.16,3%,1698%,0.02%,0.92%,0.44%,5255.96%,5257.20%,0.0455,0.12%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                          3.84,,,4/18/2022,,4/18/2022,,,,,0.37%,$                3.84,0.01,65.96,1.55,12.16,4%,1617%,0.02%,0.92%,0.42%,5014.12%,5015.30%,0.0455,0.12%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                          3.90,,,4/25/2022,,4/25/2022,,,,,0.37%,$                3.90,0.01,65.96,1.55,12.16,4%,1593%,0.02%,0.92%,0.41%,4942.60%,4943.76%,0.0455,0.12%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                          4.06,,,5/2/2022,,5/2/2022,,,,,0.35%,$                4.06,0.01,65.96,1.55,12.16,4%,1524%,0.02%,0.92%,0.39%,4736.81%,4737.93%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                          4.02,,,5/9/2022,,5/9/2022,,,,,0.35%,$                4.02,0.01,65.96,1.55,12.16,4%,1543%,0.02%,0.92%,0.40%,4793.42%,4794.55%,0.0455,0.12%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                           4.12,,,5/16/2022,,5/16/2022,,,,,0.35%,$                 4.12,0.01,65.96,1.55,12.16,4%,1499%,0.02%,0.92%,0.39%,4665.27%,4666.37%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                            4.11,,,5/23/2022,,5/23/2022,,,,,0.35%,$                  4.11,0.01,65.96,1.55,12.16,4%,1506%,0.02%,0.92%,0.39%,4685.57%,4686.68%,0.0455,0.12%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                           4.15,,,5/31/2022,,5/31/2022,,,,,0.34%,$                 4.15,0.01,65.96,1.55,12.16,4%,1490%,0.02%,0.92%,0.39%,4636.32%,4637.42%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                           4.13,,,6/6/2022,,6/6/2022,,,,,0.35%,$                 4.13,0.01,65.96,1.55,12.16,4%,1498%,0.02%,0.92%,0.39%,4660.99%,4662.10%,0.0455,0.12%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                           4.19,,,6/13/2022,,6/13/2022,,,,,0.34%,$                 4.19,0.01,65.96,1.55,12.16,4%,1475%,0.02%,0.92%,0.38%,4592.78%,4593.86%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                          4.20,,,6/21/2022,,6/21/2022,,,,,0.34%,$                4.20,0.01,65.96,1.55,12.16,4%,1470%,0.02%,0.92%,0.38%,4576.03%,4577.11%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                           4.15,,,6/27/2022,,6/27/2022,,,,,0.34%,$                 4.15,0.01,65.96,1.55,12.16,4%,1488%,0.02%,0.92%,0.39%,4630.85%,4631.94%,0.0455,0.12%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                           4.13,,,7/5/2022,,7/5/2022,,,,,0.34%,$                 4.13,0.01,65.96,1.55,12.16,4%,1496%,0.02%,0.92%,0.39%,4653.74%,4654.84%,0.0455,0.12%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                           4.18,,,7/11/2022,,7/11/2022,,,,,0.34%,$                 4.18,0.01,65.96,1.55,12.16,4%,1477%,0.02%,0.92%,0.38%,4599.51%,4600.60%,0.0455,0.12%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                          4.04,,,7/18/2022,,7/18/2022,,,,,0.35%,$                4.04,0.01,65.96,1.55,12.16,4%,1531%,0.02%,0.92%,0.40%,4759.90%,4761.02%,0.0455,0.12%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                            4.11,,,7/25/2022,,7/25/2022,,,,,0.35%,$                  4.11,0.01,65.96,1.55,12.16,4%,1505%,0.02%,0.92%,0.39%,4681.50%,4682.60%,0.0455,0.12%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                          4.06,,,8/1/2022,,8/1/2022,,,,,0.35%,$                4.06,0.01,65.96,1.55,12.16,4%,1524%,0.02%,0.92%,0.39%,4736.81%,4737.93%,0.0455,0.12%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                            4.11,,,8/8/2022,,8/8/2022,,,,,0.35%,$                  4.11,0.01,65.96,1.55,12.16,4%,1504%,0.02%,0.92%,0.39%,4678.59%,4679.70%,0.0455,0.12%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                            4.11,,,8/15/2022,,8/15/2022,,,,,0.35%,$                  4.11,0.01,65.96,1.55,12.16,4%,1505%,0.02%,0.92%,0.39%,4681.50%,4682.60%,0.0455,0.12%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                           4.16,,,8/22/2022,,8/22/2022,,,,,0.34%,$                 4.16,0.01,65.96,1.55,12.16,4%,1485%,0.02%,0.92%,0.38%,4621.53%,4622.62%,0.0455,0.12%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                           4.18,,,8/29/2022,,8/29/2022,,,,,0.34%,$                 4.18,0.01,65.96,1.55,12.16,4%,1478%,0.02%,0.92%,0.38%,4600.86%,4601.95%,0.0455,0.12%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                           4.31,,,9/6/2022,,9/6/2022,,,,,0.33%,$                 4.31,0.01,65.96,1.55,12.16,4%,1431%,0.02%,0.92%,0.37%,4460.67%,4461.72%,0.0455,0.12%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                          4.26,,,9/12/2022,,9/12/2022,,,,,0.33%,$                4.26,0.01,65.96,1.55,12.16,4%,1449%,0.02%,0.92%,0.38%,4515.62%,4516.69%,0.0455,0.12%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                          4.30,,,9/19/2022,,9/19/2022,,,,,0.33%,$                4.30,0.01,65.96,1.55,12.16,4%,1433%,0.02%,0.92%,0.37%,4467.03%,4468.08%,0.0455,0.12%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                           4.12,,,9/26/2022,,9/26/2022,,,,,0.35%,$                 4.12,0.01,65.96,1.55,12.16,4%,1502%,0.02%,0.92%,0.39%,4671.40%,4672.50%,0.0455,0.12%,-4.42%,,,,,,,,,,,,
