,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Elisa Oyj - Rating: -33% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         35.47,,,,,,,,,,4.65%,€               35.47,1.65,46.65,31.41,37.86,27%,32%,3.54%,5.25%,6.06%,-3.02%,6.57%,3.4,4.36%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                          35.21,,,,,,,,,,4.69%,€                35.21,1.65,46.65,31.41,37.86,25%,32%,3.54%,5.25%,6.11%,-2.30%,7.36%,3.4,4.36%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          33.91,,,,,,,,,,4.87%,€                33.91,1.65,46.65,31.41,37.86,16%,38%,3.54%,5.25%,6.34%,1.45%,11.47%,3.4,4.36%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         34.52,,,,,,,,,,4.78%,€               34.52,1.65,46.65,31.41,37.86,20%,35%,3.54%,5.25%,6.23%,-0.35%,9.50%,3.4,4.36%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         34.70,,,,,,,,,,4.76%,€               34.70,1.65,46.65,31.41,37.86,22%,34%,3.54%,5.25%,6.20%,-0.86%,8.93%,3.4,4.36%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         34.29,,,,,,,,,,4.81%,€               34.29,1.65,46.65,31.41,37.86,19%,36%,3.54%,5.25%,6.27%,0.32%,10.24%,3.4,4.36%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         34.56,,,,,,,,,,4.77%,€               34.56,1.65,46.65,31.41,37.86,21%,35%,3.54%,5.25%,6.22%,-0.46%,9.37%,3.4,4.36%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         34.80,,,,,,,,,,4.74%,€               34.80,1.65,46.65,31.41,37.86,22%,34%,3.54%,5.25%,6.18%,-1.15%,8.62%,3.4,4.36%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          35.15,,,,,,,,,,4.69%,€                35.15,1.65,46.65,31.41,37.86,25%,33%,3.54%,5.25%,6.12%,-2.13%,7.54%,3.4,4.36%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         35.69,,,,,,,,,,4.62%,€               35.69,1.65,46.65,31.41,37.86,28%,31%,3.54%,5.25%,6.02%,-3.61%,5.91%,3.4,4.36%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                          35.81,,,,,,,,,,4.61%,€                35.81,1.65,46.65,31.41,37.86,29%,30%,3.54%,5.25%,6.00%,-3.94%,5.56%,3.4,4.36%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         37.88,,,,,,,,,,4.36%,€               37.88,1.65,46.65,31.41,37.86,42%,23%,3.54%,5.25%,5.68%,-9.19%,-0.21%,3.4,4.36%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         37.08,,,,,,,,,,4.45%,€               37.08,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.23%,1.94%,3.4,4.36%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         37.63,,,,,,,,,,4.38%,€               37.63,1.65,46.65,31.41,37.86,41%,24%,3.54%,5.25%,5.71%,-8.58%,0.45%,3.4,4.36%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         37.57,,,,,,,,,,4.39%,€               37.57,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.72%,-8.44%,0.61%,3.4,4.36%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         37.37,,,,,,,,,,4.42%,€               37.37,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.75%,-7.95%,1.15%,3.4,4.36%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         37.57,,,,,,,,,,4.39%,€               37.57,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.72%,-8.44%,0.61%,3.4,4.36%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         37.45,,,,,,,,,,4.41%,€               37.45,1.65,46.65,31.41,37.86,40%,25%,3.54%,5.25%,5.74%,-8.14%,0.93%,3.4,4.36%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         37.34,,,,,,,,,,4.42%,€               37.34,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.76%,-7.87%,1.23%,3.4,4.36%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          37.12,,,,,,,,,,4.45%,€                37.12,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.79%,-7.33%,1.83%,3.4,4.36%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         37.73,,,,,,,,,,4.37%,€               37.73,1.65,46.65,31.41,37.86,41%,24%,3.54%,5.25%,5.70%,-8.83%,0.19%,3.4,4.36%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         37.49,,,,,,,,,,4.40%,€               37.49,1.65,46.65,31.41,37.86,40%,24%,3.54%,5.25%,5.73%,-8.24%,0.83%,3.4,4.36%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         37.02,,,,,,,,,,4.46%,€               37.02,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-7.08%,2.11%,3.4,4.36%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         37.60,,,,,,,,,,4.39%,€               37.60,1.65,46.65,31.41,37.86,41%,24%,3.54%,5.25%,5.72%,-8.51%,0.53%,3.4,4.36%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         37.08,,,,,,,,,,4.45%,€               37.08,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.80%,-7.23%,1.94%,3.4,4.36%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                          37.17,,,,,,,,,,4.44%,€                37.17,1.65,46.65,31.41,37.86,38%,26%,3.54%,5.25%,5.78%,-7.45%,1.69%,3.4,4.36%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         37.00,,,,,,,,,,4.46%,€               37.00,1.65,46.65,31.41,37.86,37%,26%,3.54%,5.25%,5.81%,-7.03%,2.16%,3.4,4.36%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                         35.84,,,,,,,,,,4.60%,€               35.84,1.65,46.65,31.41,37.86,29%,30%,3.54%,5.25%,6.00%,-4.02%,5.47%,3.4,4.36%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         34.70,,,,,,,,,,4.76%,€               34.70,1.65,46.65,31.41,37.86,22%,34%,3.54%,5.25%,6.20%,-0.86%,8.93%,3.4,4.36%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         34.65,,,,,,,,,,4.76%,€               34.65,1.65,46.65,31.41,37.86,21%,35%,3.54%,5.25%,6.20%,-0.72%,9.09%,3.4,4.36%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         35.42,,,,,,,,,,4.66%,€               35.42,1.65,46.65,31.41,37.86,26%,32%,3.54%,5.25%,6.07%,-2.88%,6.72%,3.4,4.36%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                          35.91,,,,,,,,,,4.59%,€                35.91,1.65,46.65,31.41,37.86,30%,30%,3.54%,5.25%,5.99%,-4.20%,5.26%,3.4,4.36%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         35.86,,,,,,,,,,4.60%,€               35.86,1.65,46.65,31.41,37.86,29%,30%,3.54%,5.25%,6.00%,-4.07%,5.41%,3.4,4.36%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         36.82,,,,,,,,,,4.48%,€               36.82,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.84%,-6.57%,2.66%,3.4,4.36%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         36.47,,,,,,,,,,4.52%,€               36.47,1.65,46.65,31.41,37.86,33%,28%,3.54%,5.25%,5.90%,-5.68%,3.65%,3.4,4.36%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         35.98,,,,,,,,,,4.59%,€               35.98,1.65,46.65,31.41,37.86,30%,30%,3.54%,5.25%,5.98%,-4.39%,5.06%,3.4,4.36%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         36.93,,,,,,,,,,4.47%,€               36.93,1.65,46.65,31.41,37.86,36%,26%,3.54%,5.25%,5.82%,-6.85%,2.36%,3.4,4.36%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                          36.81,,,,,,,,,,4.48%,€                36.81,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.84%,-6.55%,2.69%,3.4,4.36%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         36.58,,,,,,,,,,4.51%,€               36.58,1.65,46.65,31.41,37.86,34%,28%,3.54%,5.25%,5.88%,-5.96%,3.34%,3.4,4.36%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         36.82,,,,,,,,,,4.48%,€               36.82,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.84%,-6.57%,2.66%,3.4,4.36%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         37.35,,,,,,,,,,4.42%,€               37.35,1.65,46.65,31.41,37.86,39%,25%,3.54%,5.25%,5.76%,-7.90%,1.20%,3.4,4.36%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         37.46,,,,,,,,,,4.40%,€               37.46,1.65,46.65,31.41,37.86,40%,25%,3.54%,5.25%,5.74%,-8.17%,0.91%,3.4,4.36%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         37.79,,,,,,,,,,4.37%,€               37.79,1.65,46.65,31.41,37.86,42%,23%,3.54%,5.25%,5.69%,-8.97%,0.03%,3.4,4.36%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          36.10,,,,,,,,,,4.57%,€                36.10,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.71%,4.71%,3.4,4.36%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         36.70,,,,,,,,,,4.50%,€               36.70,1.65,46.65,31.41,37.86,35%,27%,3.54%,5.25%,5.86%,-6.27%,3.00%,3.4,4.36%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         35.62,,,,,,,,,,4.63%,€               35.62,1.65,46.65,31.41,37.86,28%,31%,3.54%,5.25%,6.04%,-3.43%,6.12%,3.4,4.36%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         36.08,,,,,,,,,,4.57%,€               36.08,1.65,46.65,31.41,37.86,31%,29%,3.54%,5.25%,5.96%,-4.66%,4.77%,3.4,4.36%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                          36.81,,,,,,,,,,4.75%,€                36.81,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.84%,-6.55%,-1.79%,1.75,4.36%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         37.56,,,,,,,,,,4.66%,€               37.56,1.75,49.48,33.32,40.15,26%,32%,3.54%,5.25%,5.72%,-8.41%,-3.75%,1.75,4.36%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          37.91,,,,,,,,,,4.62%,€                37.91,1.75,49.48,33.32,40.15,28%,31%,3.54%,5.25%,5.67%,-9.26%,-4.64%,1.75,4.36%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         37.95,,,,,,,,,,4.61%,€               37.95,1.75,49.48,33.32,40.15,29%,30%,3.54%,5.25%,5.67%,-9.35%,-4.74%,1.75,4.36%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         38.48,,,,,,,,,,4.55%,€               38.48,1.75,49.48,33.32,40.15,32%,29%,3.54%,5.25%,5.59%,-10.60%,-6.06%,1.75,4.36%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                          37.91,,,,,,,,,,4.62%,€                37.91,1.75,49.48,33.32,40.15,28%,31%,3.54%,5.25%,5.67%,-9.26%,-4.64%,1.75,4.36%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         38.22,,,,,,,,,,4.58%,€               38.22,1.75,49.48,33.32,40.15,30%,29%,3.54%,5.25%,5.63%,-9.99%,-5.42%,1.75,4.36%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                           38.11,,,,,,,,,,4.59%,€                 38.11,1.75,49.48,33.32,40.15,30%,30%,3.54%,5.25%,5.64%,-9.73%,-5.14%,1.75,4.36%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          38.13,,,,,,,,,,4.59%,€                38.13,1.75,49.48,33.32,40.15,30%,30%,3.54%,5.25%,5.64%,-9.78%,-5.19%,1.75,4.36%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         37.87,,,,,,,,,,4.62%,€               37.87,1.75,49.48,33.32,40.15,28%,31%,3.54%,5.25%,5.68%,-9.16%,-4.54%,1.75,4.36%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         37.94,,,,,,,,,,4.61%,€               37.94,1.75,49.48,33.32,40.15,29%,30%,3.54%,5.25%,5.67%,-9.33%,-4.72%,1.75,4.36%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         38.56,,,,,,,,,,4.54%,€               38.56,1.75,49.48,33.32,40.15,32%,28%,3.54%,5.25%,5.58%,-10.79%,-6.25%,1.75,4.36%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         38.66,,,,,,,,,,4.53%,€               38.66,1.75,49.48,33.32,40.15,33%,28%,3.54%,5.25%,5.56%,-11.02%,-6.49%,1.75,4.36%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         39.60,,,,,,,,,,4.42%,€               39.60,1.75,49.48,33.32,40.15,39%,25%,3.54%,5.25%,5.43%,-13.13%,-8.71%,1.75,4.36%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         39.58,,,,,,,,,,4.42%,€               39.58,1.75,49.48,33.32,40.15,39%,25%,3.54%,5.25%,5.43%,-13.09%,-8.67%,1.75,4.36%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         39.46,,,,,,,,,,4.43%,€               39.46,1.75,49.48,33.32,40.15,38%,25%,3.54%,5.25%,5.45%,-12.82%,-8.39%,1.75,4.36%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         39.37,,,,,,,,,,4.45%,€               39.37,1.75,49.48,33.32,40.15,37%,26%,3.54%,5.25%,5.46%,-12.62%,-8.18%,1.75,4.36%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                          39.01,,,,,,,,,,4.49%,€                39.01,1.75,49.48,33.32,40.15,35%,27%,3.54%,5.25%,5.51%,-11.82%,-7.33%,1.75,4.36%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          38.91,,,,,,,,,,4.50%,€                38.91,1.75,49.48,33.32,40.15,35%,27%,3.54%,5.25%,5.53%,-11.59%,-7.09%,1.75,4.36%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         39.30,,,,,,,,,,4.45%,€               39.30,1.75,49.48,33.32,40.15,37%,26%,3.54%,5.25%,5.47%,-12.47%,-8.02%,1.75,4.36%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         38.54,,,,,,,,,,4.54%,€               38.54,1.75,49.48,33.32,40.15,32%,28%,3.54%,5.25%,5.58%,-10.74%,-6.20%,1.75,4.36%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         36.55,,,,,,,,,,4.79%,€               36.55,1.75,49.48,33.32,40.15,20%,35%,3.54%,5.25%,5.88%,-5.88%,-1.09%,1.75,4.36%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         36.00,,,,,,,,,,4.86%,€               36.00,1.75,49.48,33.32,40.15,17%,37%,3.54%,5.25%,5.97%,-4.44%,0.42%,1.75,4.36%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                           36.11,,,,,,,,,,4.85%,€                 36.11,1.75,49.48,33.32,40.15,17%,37%,3.54%,5.25%,5.95%,-4.74%,0.11%,1.75,4.36%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         37.30,,,,,,,,,,4.69%,€               37.30,1.75,49.48,33.32,40.15,25%,33%,3.54%,5.25%,5.76%,-7.77%,-3.08%,1.75,4.36%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                          37.18,,,,,,,,,,4.71%,€                37.18,1.75,49.48,33.32,40.15,24%,33%,3.54%,5.25%,5.78%,-7.48%,-2.77%,1.75,4.36%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         36.75,,,,,,,,,,4.76%,€               36.75,1.75,49.48,33.32,40.15,21%,35%,3.54%,5.25%,5.85%,-6.39%,-1.63%,1.75,4.36%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         36.80,,,,,,,,,,4.76%,€               36.80,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.84%,-6.52%,-1.77%,1.75,4.36%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         36.98,,,,,,,,,,4.73%,€               36.98,1.75,49.48,33.32,40.15,23%,34%,3.54%,5.25%,5.81%,-6.98%,-2.24%,1.75,4.36%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         36.59,,,,,,,,,,4.78%,€               36.59,1.75,49.48,33.32,40.15,20%,35%,3.54%,5.25%,5.88%,-5.99%,-1.20%,1.75,4.36%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          37.01,,,,,,,,,,4.73%,€                37.01,1.75,49.48,33.32,40.15,23%,34%,3.54%,5.25%,5.81%,-7.05%,-2.32%,1.75,4.36%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         36.60,,,,,,,,,,4.78%,€               36.60,1.75,49.48,33.32,40.15,20%,35%,3.54%,5.25%,5.87%,-6.01%,-1.23%,1.75,4.36%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                          35.91,,,,,,,,,,4.87%,€                35.91,1.75,49.48,33.32,40.15,16%,38%,3.54%,5.25%,5.99%,-4.20%,0.67%,1.75,4.36%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         36.26,,,,,,,,,,4.83%,€               36.26,1.75,49.48,33.32,40.15,18%,36%,3.54%,5.25%,5.93%,-5.13%,-0.30%,1.75,4.36%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         36.28,,,,,,,,,,4.82%,€               36.28,1.75,49.48,33.32,40.15,18%,36%,3.54%,5.25%,5.93%,-5.18%,-0.36%,1.75,4.36%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         36.36,,,,,,,,,,4.81%,€               36.36,1.75,49.48,33.32,40.15,19%,36%,3.54%,5.25%,5.91%,-5.39%,-0.58%,1.75,4.36%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         36.85,,,,,,,,,,4.75%,€               36.85,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.83%,-6.65%,-1.90%,1.75,4.36%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         36.63,,,,,,,,,,4.78%,€               36.63,1.75,49.48,33.32,40.15,20%,35%,3.54%,5.25%,5.87%,-6.09%,-1.31%,1.75,4.36%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         36.85,,,,,,,,,,4.75%,€               36.85,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.83%,-6.65%,-1.90%,1.75,4.36%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         36.94,,,,,,,,,,4.74%,€               36.94,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.82%,-6.88%,-2.14%,1.75,4.36%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         37.42,,,,,,,,,,4.68%,€               37.42,1.75,49.48,33.32,40.15,25%,32%,3.54%,5.25%,5.75%,-8.07%,-3.39%,1.75,4.36%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         36.89,,,,,,,,,,4.74%,€               36.89,1.75,49.48,33.32,40.15,22%,34%,3.54%,5.25%,5.83%,-6.75%,-2.01%,1.75,4.36%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                          37.71,,,,,,,,,,4.64%,€                37.71,1.75,49.48,33.32,40.15,27%,31%,3.54%,5.25%,5.70%,-8.78%,-4.14%,1.75,4.36%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                         38.09,,,,,,,,,,4.59%,€               38.09,1.75,49.48,33.32,40.15,30%,30%,3.54%,5.25%,5.64%,-9.69%,-5.09%,1.75,4.36%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         37.77,,,,,,,,,,4.63%,€               37.77,1.75,49.48,33.32,40.15,28%,31%,3.54%,5.25%,5.69%,-8.92%,-4.29%,1.75,4.36%,-9.75%,,,,,,,,,,,,
