,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       78.75,,,6/27/2022,,6/27/2022,,,,,2.29%,$             78.75,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.37%,372.20%,379.67%,5.88,1.93%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       79.52,,,7/5/2022,,7/5/2022,,,,,2.26%,$             79.52,1.80,145.19,63.41,93.10,20%,83%,1.24%,2.84%,4.33%,367.63%,375.03%,5.88,1.93%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       80.72,,,7/11/2022,,7/11/2022,,,,,2.23%,$             80.72,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.26%,360.68%,367.96%,5.88,1.93%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       79.55,,,7/18/2022,,7/18/2022,,,,,2.26%,$             79.55,1.80,145.19,63.41,93.10,20%,83%,1.24%,2.84%,4.32%,367.45%,374.85%,5.88,1.93%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       79.24,,,7/25/2022,,7/25/2022,,,,,2.27%,$             79.24,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,369.28%,376.70%,5.88,1.93%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        79.01,,,8/1/2022,,8/1/2022,,,,,2.28%,$              79.01,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.35%,370.65%,378.09%,5.88,1.93%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       78.95,,,8/8/2022,,8/8/2022,,,,,2.28%,$             78.95,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,371.01%,378.45%,5.88,1.93%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       78.82,,,8/15/2022,,8/15/2022,,,,,2.28%,$             78.82,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,371.78%,379.24%,5.88,1.93%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       77.94,,,8/22/2022,,8/22/2022,,,,,2.31%,$             77.94,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.41%,377.11%,384.65%,5.88,1.93%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       77.78,,,8/29/2022,,8/29/2022,,,,,2.31%,$             77.78,1.80,145.19,63.41,93.10,18%,87%,1.24%,2.84%,4.42%,378.09%,385.65%,5.88,1.93%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       78.87,,,9/6/2022,,9/6/2022,,,,,2.28%,$             78.87,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,371.48%,378.94%,5.88,1.93%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       78.97,,,9/12/2022,,9/12/2022,,,,,2.28%,$             78.97,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,370.89%,378.33%,5.88,1.93%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       77.98,,,9/19/2022,,9/19/2022,,,,,2.31%,$             77.98,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.41%,376.87%,384.41%,5.88,1.93%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       76.83,,,9/26/2022,,9/26/2022,,,,,2.34%,$             76.83,1.80,145.19,63.41,93.10,16%,89%,1.24%,2.84%,4.48%,384.00%,391.66%,5.88,1.93%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       78.04,,,10/3/2022,,10/3/2022,,,,,2.31%,$             78.04,1.80,145.19,63.41,93.10,18%,86%,1.24%,2.84%,4.41%,376.50%,384.03%,5.88,1.93%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       79.90,,,10/10/2022,,10/10/2022,,,,,2.25%,$             79.90,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.31%,365.41%,372.77%,5.88,1.93%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       79.96,,,10/17/2022,,10/17/2022,,,,,2.25%,$             79.96,1.80,145.19,63.41,93.10,20%,82%,1.24%,2.84%,4.30%,365.06%,372.41%,5.88,1.93%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       80.06,,,10/24/2022,,10/24/2022,,,,,2.25%,$             80.06,1.80,145.19,63.41,93.10,20%,81%,1.24%,2.84%,4.30%,364.48%,371.82%,5.88,1.93%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       77.56,,,10/31/2022,,10/31/2022,,,,,2.32%,$             77.56,1.80,145.19,63.41,93.10,17%,87%,1.24%,2.84%,4.44%,379.45%,387.03%,5.88,1.93%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       77.74,,,11/7/2022,,11/7/2022,,,,,2.32%,$             77.74,1.80,145.19,63.41,93.10,18%,87%,1.24%,2.84%,4.43%,378.34%,385.90%,5.88,1.93%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       77.70,,,11/14/2022,,11/14/2022,,,,,2.32%,$             77.70,1.80,145.19,63.41,93.10,17%,87%,1.24%,2.84%,4.43%,378.58%,386.15%,5.88,1.93%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        79.17,,,11/21/2022,,11/21/2022,,,,,2.27%,$              79.17,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.35%,369.70%,377.13%,5.88,1.93%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       79.07,,,11/28/2022,,11/28/2022,,,,,2.28%,$             79.07,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.35%,370.29%,377.73%,5.88,1.93%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       79.27,,,12/5/2022,,12/5/2022,,,,,2.27%,$             79.27,1.80,145.19,63.41,93.10,19%,83%,1.24%,2.84%,4.34%,369.11%,376.52%,5.88,1.93%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       78.97,,,12/12/2022,,12/12/2022,,,,,2.28%,$             78.97,1.80,145.19,63.41,93.10,19%,84%,1.24%,2.84%,4.36%,370.89%,378.33%,5.88,1.93%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       79.44,,,12/19/2022,,12/19/2022,,,,,2.27%,$             79.44,1.80,145.19,63.41,93.10,20%,83%,1.24%,2.84%,4.33%,368.10%,375.50%,5.88,1.93%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       79.55,,,12/27/2022,,12/27/2022,,,,,2.26%,$             79.55,1.80,145.19,63.41,93.10,20%,83%,1.24%,2.84%,4.32%,367.45%,374.85%,5.88,1.93%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       83.72,,,1/3/2023,,1/3/2023,,,,,2.15%,$             83.72,1.80,145.19,63.41,93.10,25%,73%,1.24%,2.84%,4.11%,344.17%,351.19%,5.88,1.93%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       83.67,,,1/9/2023,,1/9/2023,,,,,2.15%,$             83.67,1.80,145.19,63.41,93.10,25%,74%,1.24%,2.84%,4.11%,344.44%,351.46%,5.88,1.93%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       84.38,,,1/17/2023,,1/17/2023,,,,,2.13%,$             84.38,1.80,145.19,63.41,93.10,26%,72%,1.24%,2.84%,4.08%,340.70%,347.67%,5.88,1.93%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       83.00,,,1/23/2023,,1/23/2023,,,,,2.17%,$             83.00,1.80,145.19,63.41,93.10,24%,75%,1.24%,2.84%,4.14%,348.02%,355.11%,5.88,1.93%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        82.51,,,1/30/2023,,1/30/2023,,,,,2.18%,$              82.51,1.80,145.19,63.41,93.10,23%,76%,1.24%,2.84%,4.17%,350.68%,357.81%,5.88,1.93%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                         81.10,,,2/6/2023,,2/6/2023,,,,,2.22%,$               81.10,1.80,145.19,63.41,93.10,22%,79%,1.24%,2.84%,4.24%,358.52%,365.77%,5.88,1.93%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       80.44,,,2/13/2023,,2/13/2023,,,,,2.24%,$             80.44,1.80,145.19,63.41,93.10,21%,80%,1.24%,2.84%,4.28%,362.28%,369.59%,5.88,1.93%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       82.22,,,2/21/2023,,2/21/2023,,,,,2.19%,$             82.22,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.18%,352.27%,359.43%,5.88,1.93%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        82.15,,,2/27/2023,,2/27/2023,,,,,2.19%,$              82.15,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.19%,352.66%,359.82%,5.88,1.93%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       82.06,,,3/6/2023,,3/6/2023,,,,,2.19%,$             82.06,1.80,145.19,63.41,93.10,23%,77%,1.24%,2.84%,4.19%,353.16%,360.32%,5.88,1.93%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       82.34,,,3/13/2023,,3/13/2023,,,,,2.19%,$             82.34,1.80,145.19,63.41,93.10,23%,76%,1.24%,2.84%,4.18%,351.62%,358.76%,5.88,1.93%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       83.84,,,3/20/2023,,3/20/2023,,,,,2.15%,$             83.84,1.80,145.19,63.41,93.10,25%,73%,1.24%,2.84%,4.10%,343.54%,350.55%,5.88,1.93%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        85.17,,,3/27/2023,,3/27/2023,,,,,2.11%,$              85.17,1.80,145.19,63.41,93.10,27%,70%,1.24%,2.84%,4.04%,336.61%,343.51%,5.88,1.93%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       85.24,,,4/3/2023,,4/3/2023,,,,,2.11%,$             85.24,1.80,145.19,63.41,93.10,27%,70%,1.24%,2.84%,4.04%,336.25%,343.15%,5.88,1.93%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       83.69,,,4/10/2023,,4/10/2023,,,,,2.15%,$             83.69,1.80,145.19,63.41,93.10,25%,73%,1.24%,2.84%,4.11%,344.33%,351.36%,5.88,1.93%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       84.24,,,4/17/2023,,4/17/2023,,,,,2.14%,$             84.24,1.80,145.19,63.41,93.10,25%,72%,1.24%,2.84%,4.08%,341.43%,348.41%,5.88,1.93%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       84.92,,,4/24/2023,,4/24/2023,,,,,2.12%,$             84.92,1.80,145.19,63.41,93.10,26%,71%,1.24%,2.84%,4.05%,337.89%,344.82%,5.88,1.93%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       83.88,,,5/1/2023,,5/1/2023,,,,,2.15%,$             83.88,1.80,145.19,63.41,93.10,25%,73%,1.24%,2.84%,4.10%,343.32%,350.33%,5.88,1.93%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        83.91,,,5/8/2023,,5/8/2023,,,,,2.15%,$              83.91,1.80,145.19,63.41,93.10,25%,73%,1.24%,2.84%,4.10%,343.17%,350.17%,5.88,1.93%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       84.92,,,5/15/2023,,5/15/2023,,,,,2.12%,$             84.92,1.80,145.19,63.41,93.10,26%,71%,1.24%,2.84%,4.05%,337.89%,344.82%,5.88,1.93%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       85.64,,,5/22/2023,,5/22/2023,,,,,2.10%,$             85.64,1.80,145.19,63.41,93.10,27%,70%,1.24%,2.84%,4.02%,334.21%,341.08%,5.88,1.93%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                        86.17,,,5/30/2023,,5/30/2023,,,,,2.09%,$              86.17,1.80,145.19,63.41,93.10,28%,68%,1.24%,2.84%,3.99%,331.54%,338.37%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       85.82,,,6/5/2023,,6/5/2023,,,,,2.10%,$             85.82,1.80,145.19,63.41,93.10,27%,69%,1.24%,2.84%,4.01%,333.30%,340.15%,5.88,1.93%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       85.90,,,6/12/2023,,6/12/2023,,,,,2.10%,$             85.90,1.80,145.19,63.41,93.10,27%,69%,1.24%,2.84%,4.00%,332.90%,339.74%,5.88,1.93%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       87.00,,,6/20/2023,,6/20/2023,,,,,2.07%,$             87.00,1.80,145.19,63.41,93.10,29%,67%,1.24%,2.84%,3.95%,327.43%,334.18%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       87.89,,,6/26/2023,,6/26/2023,,,,,2.05%,$             87.89,1.80,145.19,63.41,93.10,30%,65%,1.24%,2.84%,3.91%,323.10%,329.79%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       87.87,,,7/3/2023,,7/3/2023,,,,,2.05%,$             87.87,1.80,145.19,63.41,93.10,30%,65%,1.24%,2.84%,3.91%,323.19%,329.89%,5.88,1.93%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        87.71,,,7/10/2023,,7/10/2023,,,,,2.05%,$              87.71,1.80,145.19,63.41,93.10,30%,66%,1.24%,2.84%,3.92%,323.97%,330.67%,5.88,1.93%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       87.99,,,7/17/2023,,7/17/2023,,,,,2.05%,$             87.99,1.80,145.19,63.41,93.10,30%,65%,1.24%,2.84%,3.91%,322.62%,329.30%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       88.57,,,7/24/2023,,7/24/2023,,,,,2.03%,$             88.57,1.80,145.19,63.41,93.10,31%,64%,1.24%,2.84%,3.88%,319.85%,326.49%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       88.83,,,7/31/2023,,7/31/2023,,,,,2.03%,$             88.83,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.87%,318.62%,325.24%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       89.06,,,8/7/2023,,8/7/2023,,,,,2.02%,$             89.06,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.86%,317.54%,324.14%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       88.83,,,8/14/2023,,8/14/2023,,,,,2.03%,$             88.83,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.87%,318.62%,325.24%,5.88,1.93%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       88.94,,,8/21/2023,,8/21/2023,,,,,2.02%,$             88.94,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.87%,318.10%,324.71%,5.88,1.93%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       89.00,,,8/28/2023,,8/28/2023,,,,,2.02%,$             89.00,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.87%,317.82%,324.43%,5.88,1.93%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       88.80,,,9/5/2023,,9/5/2023,,,,,2.03%,$             88.80,1.80,145.19,63.41,93.10,31%,64%,1.24%,2.84%,3.87%,318.76%,325.38%,5.88,1.93%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       88.93,,,9/11/2023,,9/11/2023,,,,,2.02%,$             88.93,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.87%,318.15%,324.76%,5.88,1.93%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       88.77,,,9/18/2023,,9/18/2023,,,,,2.03%,$             88.77,1.80,145.19,63.41,93.10,31%,64%,1.24%,2.84%,3.88%,318.90%,325.53%,5.88,1.93%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       90.29,,,9/25/2023,,9/25/2023,,,,,1.99%,$             90.29,1.80,145.19,63.41,93.10,33%,61%,1.24%,2.84%,3.81%,311.85%,318.36%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       89.86,,,10/2/2023,,10/2/2023,,,,,2.00%,$             89.86,1.80,145.19,63.41,93.10,32%,62%,1.24%,2.84%,3.83%,313.82%,320.37%,5.88,1.93%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       90.56,,,10/9/2023,,10/9/2023,,,,,1.99%,$             90.56,1.80,145.19,63.41,93.10,33%,60%,1.24%,2.84%,3.80%,310.62%,317.12%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                         91.21,,,10/16/2023,,10/16/2023,,,,,1.97%,$               91.21,1.80,145.19,63.41,93.10,34%,59%,1.24%,2.84%,3.77%,307.70%,314.14%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        91.32,,,10/23/2023,,10/23/2023,,,,,1.97%,$              91.32,1.80,145.19,63.41,93.10,34%,59%,1.24%,2.84%,3.77%,307.21%,313.64%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        91.30,,,10/30/2023,,10/30/2023,,,,,1.97%,$              91.30,1.80,145.19,63.41,93.10,34%,59%,1.24%,2.84%,3.77%,307.29%,313.73%,5.88,1.93%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       90.99,,,11/6/2023,,11/6/2023,,,,,1.98%,$             90.99,1.80,145.19,63.41,93.10,34%,60%,1.24%,2.84%,3.78%,308.68%,315.14%,5.88,1.93%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       90.79,,,11/13/2023,,11/13/2023,,,,,1.98%,$             90.79,1.80,145.19,63.41,93.10,33%,60%,1.24%,2.84%,3.79%,309.58%,316.06%,5.88,1.93%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                         91.81,,,11/20/2023,,11/20/2023,,,,,1.96%,$               91.81,1.80,145.19,63.41,93.10,35%,58%,1.24%,2.84%,3.75%,305.03%,311.44%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       92.28,,,11/27/2023,,11/27/2023,,,,,1.95%,$             92.28,1.80,145.19,63.41,93.10,35%,57%,1.24%,2.84%,3.73%,302.97%,309.34%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        91.90,,,12/4/2023,,12/4/2023,,,,,1.96%,$              91.90,1.80,145.19,63.41,93.10,35%,58%,1.24%,2.84%,3.74%,304.64%,311.03%,5.88,1.93%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       92.00,,,12/11/2023,,12/11/2023,,,,,1.96%,$             92.00,1.80,145.19,63.41,93.10,35%,58%,1.24%,2.84%,3.74%,304.20%,310.59%,5.88,1.93%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       89.70,,,12/18/2023,,12/18/2023,,,,,2.01%,$             89.70,1.80,145.19,63.41,93.10,32%,62%,1.24%,2.84%,3.84%,314.56%,321.11%,5.88,1.93%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       89.59,,,12/26/2023,,12/26/2023,,,,,2.01%,$             89.59,1.80,145.19,63.41,93.10,32%,62%,1.24%,2.84%,3.84%,315.07%,321.63%,5.88,1.93%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       90.03,,,1/2/2024,,1/2/2024,,,,,2.00%,$             90.03,1.80,145.19,63.41,93.10,33%,61%,1.24%,2.84%,3.82%,313.04%,319.57%,5.88,1.93%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       90.44,,,1/8/2024,,1/8/2024,,,,,1.99%,$             90.44,1.80,145.19,63.41,93.10,33%,61%,1.24%,2.84%,3.80%,311.17%,317.67%,5.88,1.93%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        89.16,,,1/16/2024,,1/16/2024,,,,,2.02%,$              89.16,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.86%,317.07%,323.67%,5.88,1.93%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       90.48,,,1/22/2024,,1/22/2024,,,,,1.99%,$             90.48,1.80,145.19,63.41,93.10,33%,60%,1.24%,2.84%,3.80%,310.99%,317.48%,5.88,1.93%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       90.42,,,1/29/2024,,1/29/2024,,,,,1.99%,$             90.42,1.80,145.19,63.41,93.10,33%,61%,1.24%,2.84%,3.80%,311.26%,317.76%,5.88,1.93%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       93.07,,,2/5/2024,,2/5/2024,,,,,1.93%,$             93.07,1.80,145.19,63.41,93.10,36%,56%,1.24%,2.84%,3.70%,299.55%,305.87%,5.88,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        90.19,,,2/12/2024,,2/12/2024,,,,,2.00%,$              90.19,1.80,145.19,63.41,93.10,33%,61%,1.24%,2.84%,3.81%,312.31%,318.83%,5.88,1.93%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       88.65,,,2/20/2024,,2/20/2024,,,,,2.03%,$             88.65,1.80,145.19,63.41,93.10,31%,64%,1.24%,2.84%,3.88%,319.47%,326.10%,5.88,1.93%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        89.15,,,2/26/2024,,2/26/2024,,,,,2.02%,$              89.15,1.80,145.19,63.41,93.10,31%,63%,1.24%,2.84%,3.86%,317.12%,323.71%,5.88,1.93%,-4.21%,,,,,,,,,,,,
