,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       137.11,,,,,,,,,,1.08%,$             137.11,1.48,,,,,,,,1.52%,,,3.08,,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     136.02,,,,,,,,,,1.09%,$           136.02,1.48,,,,,,,,1.53%,,,3.08,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     140.75,,,,,,,,,,1.05%,$           140.75,1.48,,,,,,,,1.48%,,,3.08,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      139.13,,,,,,,,,,1.06%,$            139.13,1.48,,,,,,,,1.50%,,,3.08,,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     139.70,,,,,,,,,,1.06%,$           139.70,1.48,,,,,,,,1.49%,,,3.08,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      141.30,,,,,,,,,,1.05%,$            141.30,1.48,,,,,,,,1.47%,,,3.08,,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                      137.16,,,,,,,,,,1.08%,$            137.16,1.48,,,,,,,,1.52%,,,3.08,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     135.95,,,,,,,,,,1.09%,$           135.95,1.48,,,,,,,,1.53%,,,3.08,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     133.75,,,,,,,,,,1.11%,$           133.75,1.48,,,,,,,,1.56%,,,3.08,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     134.77,,,,,,,,,,1.10%,$           134.77,1.48,,,,,,,,1.54%,,,3.08,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     134.46,,,,,,,,,,1.10%,$           134.46,1.48,,,,,,,,1.55%,,,3.08,,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     134.74,,,,,,,,,,1.10%,$           134.74,1.48,,,,,,,,1.54%,,,3.08,,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     133.72,,,,,,,,,,1.11%,$           133.72,1.48,,,,,,,,1.56%,,,3.08,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      131.37,,,,,,,,,,1.13%,$            131.37,1.48,,,,,,,,1.58%,,,3.08,,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     128.75,,,,,,,,,,1.15%,$           128.75,1.48,,,,,,,,1.62%,,,3.08,,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     128.40,,,,,,,,,,1.15%,$           128.40,1.48,,,,,,,,1.62%,,,3.08,,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                      127.21,,,,,,,,,,1.16%,$            127.21,1.48,,,,,,,,1.64%,,,3.08,,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      126.01,,,,,,,,,,1.17%,$            126.01,1.48,,,,,,,,1.65%,,,3.08,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     123.55,,,,,,,,,,1.20%,$           123.55,1.48,,,,,,,,1.68%,,,3.08,,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                      121.07,,,,,,,,,,1.22%,$            121.07,1.48,,,,,,,,1.72%,,,3.08,,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     125.36,,,,,,,,,,1.18%,$           125.36,1.48,,,,,,,,1.66%,,,3.08,,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     126.27,,,,,,,,,,1.17%,$           126.27,1.48,,,,,,,,1.65%,,,3.08,,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     125.28,,,,,,,,,,1.18%,$           125.28,1.48,,,,,,,,1.66%,,,3.08,,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     126.52,,,,,,,,,,1.17%,$           126.52,1.48,,,,,,,,1.64%,,,3.08,,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                      124.19,,,,,,,,,,1.29%,$            124.19,1.60,,,,,,,,1.67%,,,1.6,,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                      121.23,,,,,,,,,,1.32%,$            121.23,1.60,,,,,,,,1.72%,,,1.6,,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                     124.04,,,,,,,,,,1.29%,$           124.04,1.60,,,,,,,,1.68%,,,1.6,,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     123.82,,,,,,,,,,1.29%,$           123.82,1.60,,,,,,,,1.68%,,,1.6,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     125.92,,,,,,,,,,1.27%,$           125.92,1.60,,,,,,,,1.65%,,,1.6,,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     126.34,,,,,,,,,,1.27%,$           126.34,1.60,,,,,,,,1.65%,,,1.6,,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                      126.13,,,,,,,,,,1.27%,$            126.13,1.60,,,,,,,,1.65%,,,1.6,,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     126.73,,,,,,,,,,1.26%,$           126.73,1.60,,,,,,,,1.64%,,,1.6,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     126.44,,,,,,,,,,1.27%,$           126.44,1.60,,,,,,,,1.65%,,,1.6,,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     128.80,,,,,,,,,,1.24%,$           128.80,1.60,,,,,,,,1.61%,,,1.6,,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                     130.05,,,,,,,,,,1.23%,$           130.05,1.60,,,,,,,,1.60%,,,1.6,,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     129.50,,,,,,,,,,1.24%,$           129.50,1.60,,,,,,,,1.61%,,,1.6,,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     130.87,,,,,,,,,,1.22%,$           130.87,1.60,,,,,,,,1.59%,,,1.6,,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     129.53,,,,,,,,,,1.24%,$           129.53,1.60,,,,,,,,1.61%,,,1.6,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     130.29,,,,,,,,,,1.23%,$           130.29,1.60,,,,,,,,1.60%,,,1.6,,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       131.15,,,,,,,,,,1.22%,$             131.15,1.60,,,,,,,,1.59%,,,1.6,,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     132.45,,,,,,,,,,1.21%,$           132.45,1.60,,,,,,,,1.57%,,,1.6,,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     132.38,,,,,,,,,,1.21%,$           132.38,1.60,,,,,,,,1.57%,,,1.6,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       131.14,,,,,,,,,,1.22%,$             131.14,1.60,,,,,,,,1.59%,,,1.6,,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                     133.06,,,,,,,,,,1.20%,$           133.06,1.60,,,,,,,,1.56%,,,1.6,,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     133.55,,,,,,,,,,1.20%,$           133.55,1.60,,,,,,,,1.56%,,,1.6,,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     135.02,,,,,,,,,,1.19%,$           135.02,1.60,,,,,,,,1.54%,,,1.6,,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                      135.61,,,,,,,,,,1.18%,$            135.61,1.60,,,,,,,,1.53%,,,1.6,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     135.79,,,,,,,,,,1.18%,$           135.79,1.60,,,,,,,,1.53%,,,1.6,,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     132.05,,,,,,,,,,1.21%,$           132.05,1.60,,,,,,,,1.58%,,,1.6,,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                      131.78,,,,,,,,,,1.21%,$            131.78,1.60,,,,,,,,1.58%,,,1.6,,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     132.67,,,,,,,,,,1.21%,$           132.67,1.60,,,,,,,,1.57%,,,1.6,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                      131.43,,,,,,,,,,1.22%,$            131.43,1.60,,,,,,,,1.58%,,,1.6,,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                      132.71,,,,,,,,,,1.21%,$            132.71,1.60,,,,,,,,1.57%,,,1.6,,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     133.53,,,,,,,,,,1.20%,$           133.53,1.60,,,,,,,,1.56%,,,1.6,,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     132.37,,,,,,,,,,1.21%,$           132.37,1.60,,,,,,,,1.57%,,,1.6,,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     133.79,,,,,,,,,,1.20%,$           133.79,1.60,,,,,,,,1.55%,,,1.6,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                     132.84,,,,,,,,,,1.20%,$           132.84,1.60,,,,,,,,1.57%,,,1.6,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     132.83,,,,,,,,,,1.20%,$           132.83,1.60,,,,,,,,1.57%,,,1.6,,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                      131.63,,,,,,,,,,1.22%,$            131.63,1.60,,,,,,,,1.58%,,,1.6,,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     132.56,,,,,,,,,,1.21%,$           132.56,1.60,,,,,,,,1.57%,,,1.6,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                     132.30,,,,,,,,,,1.21%,$           132.30,1.60,,,,,,,,1.57%,,,1.6,,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     132.89,,,,,,,,,,1.20%,$           132.89,1.60,,,,,,,,1.57%,,,1.6,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     132.84,,,,,,,,,,1.20%,$           132.84,1.60,,,,,,,,1.57%,,,1.6,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                     132.63,,,,,,,,,,1.21%,$           132.63,1.60,,,,,,,,1.57%,,,1.6,,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     133.76,,,,,,,,,,1.20%,$           133.76,1.60,,,,,,,,1.56%,,,1.6,,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                     132.98,,,,,,,,,,1.20%,$           132.98,1.60,,,,,,,,1.56%,,,1.6,,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                     133.00,,,,,,,,,,1.20%,$           133.00,1.60,,,,,,,,1.56%,,,1.6,,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      131.82,,,,,,,,,,1.21%,$            131.82,1.60,,,,,,,,1.58%,,,1.6,,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      131.00,,,,,,,,,,1.22%,$            131.00,1.60,,,,,,,,1.59%,,,1.6,,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                      131.33,,,,,,,,,,1.22%,$            131.33,1.60,,,,,,,,1.58%,,,1.6,,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                     133.46,,,,,,,,,,1.20%,$           133.46,1.60,,,,,,,,1.56%,,,1.6,,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                      134.31,,,,,,,,,,1.19%,$            134.31,1.60,,,,,,,,1.55%,,,1.6,,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                     135.70,,,,,,,,,,1.18%,$           135.70,1.60,,,,,,,,1.53%,,,1.6,,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                     135.84,,,,,,,,,,1.18%,$           135.84,1.60,,,,,,,,1.53%,,,1.6,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                     137.24,,,,,,,,,,1.17%,$           137.24,1.60,,,,,,,,1.52%,,,1.6,,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                      138.13,,,,,,,,,,1.16%,$            138.13,1.60,,,,,,,,1.51%,,,1.6,,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                     136.98,,,,,,,,,,1.17%,$           136.98,1.60,,,,,,,,1.52%,,,1.6,,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                     135.06,,,,,,,,,,1.18%,$           135.06,1.60,,,,,,,,1.54%,,,1.6,,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                     137.87,,,,,,,,,,1.16%,$           137.87,1.60,,,,,,,,1.51%,,,1.6,,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     135.77,,,,,,,,,,1.18%,$           135.77,1.60,,,,,,,,1.53%,,,1.6,,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                      135.18,,,,,,,,,,1.18%,$            135.18,1.60,,,,,,,,1.54%,,,1.6,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                      137.16,,,,,,,,,,1.17%,$            137.16,1.60,,,,,,,,1.52%,,,1.6,,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                      137.61,,,,,,,,,,1.16%,$            137.61,1.60,,,,,,,,1.51%,,,1.6,,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                      138.17,,,,,,,,,,1.16%,$            138.17,1.60,,,,,,,,1.51%,,,1.6,,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     138.74,,,,,,,,,,1.15%,$           138.74,1.60,,,,,,,,1.50%,,,1.6,,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                     140.34,,,,,,,,,,1.14%,$           140.34,1.60,,,,,,,,1.48%,,,1.6,,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                      141.78,,,,,,,,,,1.13%,$            141.78,1.60,,,,,,,,1.47%,,,1.6,,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                     142.59,,,,,,,,,,1.12%,$           142.59,1.60,,,,,,,,1.46%,,,1.6,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                      141.75,,,,,,,,,,1.13%,$            141.75,1.60,,,,,,,,1.47%,,,1.6,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                      141.95,,,,,,,,,,1.13%,$            141.95,1.60,,,,,,,,1.47%,,,1.6,,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                      141.37,,,,,,,,,,1.13%,$            141.37,1.60,,,,,,,,1.47%,,,1.6,,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                      141.20,,,,,,,,,,1.13%,$            141.20,1.60,,,,,,,,1.47%,,,1.6,,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                     142.06,,,,,,,,,,1.13%,$           142.06,1.60,,,,,,,,1.46%,,,1.6,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                      143.13,,,,,,,,,,1.12%,$            143.13,1.60,,,,,,,,1.45%,,,1.6,,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                      144.12,,,,,,,,,,1.11%,$            144.12,1.60,,,,,,,,1.44%,,,1.6,,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                     144.06,,,,,,,,,,1.11%,$           144.06,1.60,,,,,,,,1.44%,,,1.6,,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                     143.84,,,,,,,,,,1.11%,$           143.84,1.60,,,,,,,,1.45%,,,1.6,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     143.83,,,,,,,,,,1.11%,$           143.83,1.60,,,,,,,,1.45%,,,1.6,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                     143.50,,,,,,,,,,1.11%,$           143.50,1.60,,,,,,,,1.45%,,,1.6,,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                     144.50,,,,,,,,,,1.11%,$           144.50,1.60,,,,,,,,1.44%,,,1.6,,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     146.37,,,,,,,,,,1.09%,$           146.37,1.60,,,,,,,,1.42%,,,1.6,,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                     146.84,,,,,,,,,,1.09%,$           146.84,1.60,,,,,,,,1.42%,,,1.6,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                     147.30,,,,,,,,,,1.09%,$           147.30,1.60,,,,,,,,1.41%,,,1.6,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                      148.14,,,,,,,,,,1.08%,$            148.14,1.60,,,,,,,,1.40%,,,1.6,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                     148.62,,,,,,,,,,1.08%,$           148.62,1.60,,,,,,,,1.40%,,,1.6,,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     149.06,,,,,,,,,,1.07%,$           149.06,1.60,,,,,,,,1.40%,,,1.6,,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     140.69,,,,,,,,,,1.14%,$           140.69,1.60,,,,,,,,1.48%,,,1.6,,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                      138.81,,,,,,,,,,1.15%,$            138.81,1.60,,,,,,,,1.50%,,,1.6,,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                     137.58,,,,,,,,,,1.16%,$           137.58,1.60,,,,,,,,1.51%,,,1.6,,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                     137.93,,,,,,,,,,1.16%,$           137.93,1.60,,,,,,,,1.51%,,,1.6,,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                      135.01,,,,,,,,,,1.19%,$            135.01,1.60,,,,,,,,1.54%,,,1.6,,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                      134.41,,,,,,,,,,1.19%,$            134.41,1.60,,,,,,,,1.55%,,,1.6,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                      133.91,,,,,,,,,,1.19%,$            133.91,1.60,,,,,,,,1.55%,,,1.6,,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                     134.77,,,,,,,,,,1.19%,$           134.77,1.60,,,,,,,,1.54%,,,1.6,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                     132.95,,,,,,,,,,1.20%,$           132.95,1.60,,,,,,,,1.56%,,,1.6,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                      135.21,,,,,,,,,,1.18%,$            135.21,1.60,,,,,,,,1.54%,,,1.6,,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                     134.83,,,,,,,,,,1.19%,$           134.83,1.60,,,,,,,,1.54%,,,1.6,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                      136.10,,,,,,,,,,1.18%,$            136.10,1.60,,,,,,,,1.53%,,,1.6,,-16.43%,,,,,,,,,,,,
