,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       60.07,,,8/31/2020,,8/31/2020,,,,,3.23%,$             60.07,1.94,72.87,38.51,56.56,63%,21%,2.66%,5.04%,3.76%,-40.02%,-30.26%,5.86,3.43%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       60.63,,,9/8/2020,,9/8/2020,,,,,3.20%,$             60.63,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.57%,-30.91%,5.86,3.43%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       60.57,,,9/14/2020,,9/14/2020,,,,,3.20%,$             60.57,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.52%,-30.84%,5.86,3.43%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       60.52,,,9/21/2020,,9/21/2020,,,,,3.21%,$             60.52,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.47%,-30.78%,5.86,3.43%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       60.46,,,9/28/2020,,9/28/2020,,,,,3.21%,$             60.46,1.94,72.87,38.51,56.56,64%,21%,2.66%,5.04%,3.74%,-40.41%,-30.71%,5.86,3.43%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                         61.16,,,10/5/2020,,10/5/2020,,,,,3.17%,$               61.16,1.94,72.87,38.51,56.56,66%,19%,2.66%,5.04%,3.70%,-41.09%,-31.51%,5.86,3.43%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        60.81,,,10/12/2020,,10/12/2020,,,,,3.19%,$              60.81,1.94,72.87,38.51,56.56,65%,20%,2.66%,5.04%,3.72%,-40.75%,-31.11%,5.86,3.43%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       60.66,,,10/19/2020,,10/19/2020,,,,,3.20%,$             60.66,1.94,72.87,38.51,56.56,64%,20%,2.66%,5.04%,3.73%,-40.60%,-30.94%,5.86,3.43%,-16.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       60.26,,,10/26/2020,,10/26/2020,,,,,3.22%,$             60.26,1.94,72.87,38.51,56.56,63%,21%,2.66%,5.04%,3.75%,-40.21%,-30.48%,5.86,3.43%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       59.76,,,11/2/2020,,11/2/2020,,,,,3.25%,$             59.76,1.94,72.87,38.51,56.56,62%,22%,2.66%,5.04%,3.78%,-39.71%,-29.90%,5.86,3.43%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       58.94,,,11/9/2020,,11/9/2020,,,,,3.29%,$             58.94,1.94,72.87,38.51,56.56,59%,24%,2.66%,5.04%,3.83%,-38.87%,-28.93%,5.86,3.43%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       59.37,,,11/16/2020,,11/16/2020,,,,,3.27%,$             59.37,1.94,72.87,38.51,56.56,61%,23%,2.66%,5.04%,3.81%,-39.31%,-29.44%,5.86,3.43%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        59.16,,,11/23/2020,,11/23/2020,,,,,3.28%,$              59.16,1.94,72.87,38.51,56.56,60%,23%,2.66%,5.04%,3.82%,-39.10%,-29.19%,5.86,3.43%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       58.79,,,11/30/2020,,11/30/2020,,,,,3.30%,$             58.79,1.94,72.87,38.51,56.56,59%,24%,2.66%,5.04%,3.84%,-38.71%,-28.75%,5.86,3.43%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        59.01,,,12/7/2020,,12/7/2020,,,,,3.29%,$              59.01,1.94,72.87,38.51,56.56,60%,23%,2.66%,5.04%,3.83%,-38.94%,-29.01%,5.86,3.43%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       59.44,,,12/14/2020,,12/14/2020,,,,,3.26%,$             59.44,1.94,72.87,38.51,56.56,61%,23%,2.66%,5.04%,3.80%,-39.38%,-29.53%,5.86,3.43%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       59.07,,,12/21/2020,,12/21/2020,,,,,3.28%,$             59.07,1.94,72.87,38.51,56.56,60%,23%,2.66%,5.04%,3.83%,-39.00%,-29.08%,5.86,3.43%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        59.01,,,12/28/2020,,12/28/2020,,,,,3.29%,$              59.01,1.94,72.87,38.51,56.56,60%,23%,2.66%,5.04%,3.83%,-38.94%,-29.01%,5.86,3.43%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       58.55,,,1/4/2021,,1/4/2021,,,,,3.31%,$             58.55,1.94,72.87,38.51,56.56,58%,24%,2.66%,5.04%,3.86%,-38.46%,-28.45%,5.86,3.43%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       58.38,,,1/11/2021,,1/11/2021,,,,,3.32%,$             58.38,1.94,72.87,38.51,56.56,58%,25%,2.66%,5.04%,3.87%,-38.28%,-28.25%,5.86,3.43%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       58.25,,,1/19/2021,,1/19/2021,,,,,3.33%,$             58.25,1.94,72.87,38.51,56.56,57%,25%,2.66%,5.04%,3.88%,-38.15%,-28.09%,5.86,3.43%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       57.69,,,1/25/2021,,1/25/2021,,,,,3.36%,$             57.69,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.92%,-37.55%,-27.39%,5.86,3.43%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       57.65,,,2/1/2021,,2/1/2021,,,,,3.37%,$             57.65,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.92%,-37.50%,-27.34%,5.86,3.43%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       57.52,,,2/8/2021,,2/8/2021,,,,,3.37%,$             57.52,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.36%,-27.17%,5.86,3.43%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       57.42,,,2/16/2021,,2/16/2021,,,,,3.38%,$             57.42,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.94%,-37.25%,-27.05%,5.86,3.43%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       57.58,,,2/22/2021,,2/22/2021,,,,,3.37%,$             57.58,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.92%,-37.43%,-27.25%,5.86,3.43%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        57.17,,,3/1/2021,,3/1/2021,,,,,3.39%,$              57.17,1.94,72.87,38.51,56.56,54%,27%,2.66%,5.04%,3.95%,-36.98%,-26.73%,5.86,3.43%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       57.60,,,3/8/2021,,3/8/2021,,,,,3.37%,$             57.60,1.94,72.87,38.51,56.56,56%,27%,2.66%,5.04%,3.92%,-37.45%,-27.27%,5.86,3.43%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        58.16,,,3/15/2021,,3/15/2021,,,,,3.34%,$              58.16,1.94,72.87,38.51,56.56,57%,25%,2.66%,5.04%,3.89%,-38.05%,-27.97%,5.86,3.43%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       57.84,,,3/22/2021,,3/22/2021,,,,,3.35%,$             57.84,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.91%,-37.71%,-27.58%,5.86,3.43%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       57.88,,,3/29/2021,,3/29/2021,,,,,3.35%,$             57.88,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.90%,-37.75%,-27.63%,5.86,3.43%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       57.73,,,4/5/2021,,4/5/2021,,,,,3.36%,$             57.73,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.91%,-37.59%,-27.44%,5.86,3.43%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        58.14,,,4/12/2021,,4/12/2021,,,,,3.34%,$              58.14,1.94,72.87,38.51,56.56,57%,25%,2.66%,5.04%,3.89%,-38.03%,-27.95%,5.86,3.43%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       58.24,,,4/19/2021,,4/19/2021,,,,,3.33%,$             58.24,1.94,72.87,38.51,56.56,57%,25%,2.66%,5.04%,3.88%,-38.14%,-28.07%,5.86,3.43%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       57.88,,,4/26/2021,,4/26/2021,,,,,3.35%,$             57.88,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.90%,-37.75%,-27.63%,5.86,3.43%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        57.41,,,5/3/2021,,5/3/2021,,,,,3.38%,$              57.41,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.94%,-37.24%,-27.03%,5.86,3.43%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        57.51,,,5/10/2021,,5/10/2021,,,,,3.37%,$              57.51,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.35%,-27.16%,5.86,3.43%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       56.60,,,5/17/2021,,5/17/2021,,,,,3.43%,$             56.60,1.94,72.87,38.51,56.56,53%,29%,2.66%,5.04%,3.99%,-36.34%,-25.99%,5.86,3.43%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       55.92,,,5/24/2021,,5/24/2021,,,,,3.47%,$             55.92,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.04%,-35.57%,-25.09%,5.86,3.43%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       56.05,,,6/1/2021,,6/1/2021,,,,,3.46%,$             56.05,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.03%,-35.72%,-25.26%,5.86,3.43%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       57.05,,,6/7/2021,,6/7/2021,,,,,3.40%,$             57.05,1.94,72.87,38.51,56.56,54%,28%,2.66%,5.04%,3.96%,-36.84%,-26.57%,5.86,3.43%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       57.30,,,6/14/2021,,6/14/2021,,,,,3.39%,$             57.30,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.94%,-37.12%,-26.89%,5.86,3.43%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       57.40,,,6/21/2021,,6/21/2021,,,,,3.38%,$             57.40,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.94%,-37.23%,-27.02%,5.86,3.43%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       56.37,,,6/28/2021,,6/28/2021,,,,,3.44%,$             56.37,1.94,72.87,38.51,56.56,52%,29%,2.66%,5.04%,4.01%,-36.08%,-25.69%,5.86,3.43%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       56.34,,,7/6/2021,,7/6/2021,,,,,3.44%,$             56.34,1.94,72.87,38.51,56.56,52%,29%,2.66%,5.04%,4.01%,-36.05%,-25.65%,5.86,3.43%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       56.26,,,7/12/2021,,7/12/2021,,,,,3.45%,$             56.26,1.94,72.87,38.51,56.56,52%,30%,2.66%,5.04%,4.02%,-35.96%,-25.54%,5.86,3.43%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       56.25,,,7/19/2021,,7/19/2021,,,,,3.45%,$             56.25,1.94,72.87,38.51,56.56,52%,30%,2.66%,5.04%,4.02%,-35.95%,-25.53%,5.86,3.43%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       56.36,,,7/26/2021,,7/26/2021,,,,,3.44%,$             56.36,1.94,72.87,38.51,56.56,52%,29%,2.66%,5.04%,4.01%,-36.07%,-25.67%,5.86,3.43%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       56.09,,,8/2/2021,,8/2/2021,,,,,3.46%,$             56.09,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.03%,-35.76%,-25.32%,5.86,3.43%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       56.03,,,8/9/2021,,8/9/2021,,,,,3.46%,$             56.03,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.03%,-35.70%,-25.24%,5.86,3.43%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        55.91,,,8/16/2021,,8/16/2021,,,,,3.47%,$              55.91,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.04%,-35.56%,-25.08%,5.86,3.43%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       56.23,,,8/23/2021,,8/23/2021,,,,,3.45%,$             56.23,1.94,72.87,38.51,56.56,52%,30%,2.66%,5.04%,4.02%,-35.92%,-25.50%,5.86,3.43%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        56.71,,,8/30/2021,,8/30/2021,,,,,3.42%,$              56.71,1.94,72.87,38.51,56.56,53%,29%,2.66%,5.04%,3.99%,-36.47%,-26.13%,5.86,3.43%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       56.69,,,9/7/2021,,9/7/2021,,,,,3.42%,$             56.69,1.94,72.87,38.51,56.56,53%,29%,2.66%,5.04%,3.99%,-36.44%,-26.11%,5.86,3.43%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        56.91,,,9/13/2021,,9/13/2021,,,,,3.41%,$              56.91,1.94,72.87,38.51,56.56,54%,28%,2.66%,5.04%,3.97%,-36.69%,-26.39%,5.86,3.43%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       56.83,,,9/20/2021,,9/20/2021,,,,,3.41%,$             56.83,1.94,72.87,38.51,56.56,53%,28%,2.66%,5.04%,3.98%,-36.60%,-26.29%,5.86,3.43%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       57.32,,,9/27/2021,,9/27/2021,,,,,3.38%,$             57.32,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.94%,-37.14%,-26.92%,5.86,3.43%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       56.57,,,10/4/2021,,10/4/2021,,,,,3.43%,$             56.57,1.94,72.87,38.51,56.56,53%,29%,2.66%,5.04%,4.00%,-36.31%,-25.95%,5.86,3.43%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       56.74,,,10/11/2021,,10/11/2021,,,,,3.42%,$             56.74,1.94,72.87,38.51,56.56,53%,28%,2.66%,5.04%,3.98%,-36.50%,-26.17%,5.86,3.43%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       57.55,,,10/18/2021,,10/18/2021,,,,,3.37%,$             57.55,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.39%,-27.21%,5.86,3.43%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       57.55,,,10/25/2021,,10/25/2021,,,,,3.37%,$             57.55,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.39%,-27.21%,5.86,3.43%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       57.44,,,11/1/2021,,11/1/2021,,,,,3.38%,$             57.44,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.27%,-27.07%,5.86,3.43%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       57.53,,,11/8/2021,,11/8/2021,,,,,3.37%,$             57.53,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.93%,-37.37%,-27.19%,5.86,3.43%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       57.70,,,11/15/2021,,11/15/2021,,,,,3.36%,$             57.70,1.94,72.87,38.51,56.56,56%,26%,2.66%,5.04%,3.92%,-37.56%,-27.40%,5.86,3.43%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       57.20,,,11/22/2021,,11/22/2021,,,,,3.39%,$             57.20,1.94,72.87,38.51,56.56,54%,27%,2.66%,5.04%,3.95%,-37.01%,-26.77%,5.86,3.43%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       57.09,,,11/29/2021,,11/29/2021,,,,,3.40%,$             57.09,1.94,72.87,38.51,56.56,54%,28%,2.66%,5.04%,3.96%,-36.89%,-26.62%,5.86,3.43%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       57.24,,,12/6/2021,,12/6/2021,,,,,3.39%,$             57.24,1.94,72.87,38.51,56.56,55%,27%,2.66%,5.04%,3.95%,-37.05%,-26.82%,5.86,3.43%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        58.17,,,12/13/2021,,12/13/2021,,,,,3.34%,$              58.17,1.94,72.87,38.51,56.56,57%,25%,2.66%,5.04%,3.89%,-38.06%,-27.99%,5.86,3.43%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       58.75,,,12/20/2021,,12/20/2021,,,,,3.30%,$             58.75,1.94,72.87,38.51,56.56,59%,24%,2.66%,5.04%,3.85%,-38.67%,-28.70%,5.86,3.43%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       58.83,,,12/27/2021,,12/27/2021,,,,,3.30%,$             58.83,1.94,72.87,38.51,56.56,59%,24%,2.66%,5.04%,3.84%,-38.76%,-28.79%,5.86,3.43%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        57.10,,,1/3/2022,,1/3/2022,,,,,3.40%,$              57.10,1.94,72.87,38.51,56.56,54%,28%,2.66%,5.04%,3.96%,-36.90%,-26.64%,5.86,3.43%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        57.12,,,1/10/2022,,1/10/2022,,,,,3.40%,$              57.12,1.94,72.87,38.51,56.56,54%,28%,2.66%,5.04%,3.96%,-36.92%,-26.66%,5.86,3.43%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       56.74,,,1/18/2022,,1/18/2022,,,,,3.42%,$             56.74,1.94,72.87,38.51,56.56,53%,28%,2.66%,5.04%,3.98%,-36.50%,-26.17%,5.86,3.43%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        56.21,,,1/24/2022,,1/24/2022,,,,,3.45%,$              56.21,1.94,72.87,38.51,56.56,52%,30%,2.66%,5.04%,4.02%,-35.90%,-25.48%,5.86,3.43%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       56.00,,,1/31/2022,,1/31/2022,,,,,3.46%,$             56.00,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.04%,-35.66%,-25.20%,5.86,3.43%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       55.94,,,2/7/2022,,2/7/2022,,,,,3.47%,$             55.94,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.04%,-35.59%,-25.12%,5.86,3.43%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                        56.17,,,2/14/2022,,2/14/2022,,,,,3.45%,$              56.17,1.94,72.87,38.51,56.56,51%,30%,2.66%,5.04%,4.02%,-35.86%,-25.42%,5.86,3.43%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       55.52,,,2/22/2022,,2/22/2022,,,,,3.49%,$             55.52,1.94,72.87,38.51,56.56,49%,31%,2.66%,5.04%,4.07%,-35.10%,-24.55%,5.86,3.43%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       56.42,,,2/28/2022,,2/28/2022,,,,,3.44%,$             56.42,1.94,72.87,38.51,56.56,52%,29%,2.66%,5.04%,4.01%,-36.14%,-25.75%,5.86,3.43%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       54.97,,,3/7/2022,,3/7/2022,,,,,3.53%,$             54.97,1.94,72.87,38.51,56.56,48%,33%,2.66%,5.04%,4.11%,-34.46%,-23.79%,5.86,3.43%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       55.40,,,3/14/2022,,3/14/2022,,,,,3.50%,$             55.40,1.94,72.87,38.51,56.56,49%,32%,2.66%,5.04%,4.08%,-34.96%,-24.39%,5.86,3.43%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        55.18,,,3/21/2022,,3/21/2022,,,,,3.52%,$              55.18,1.94,72.87,38.51,56.56,49%,32%,2.66%,5.04%,4.10%,-34.70%,-24.08%,5.86,3.43%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        54.81,,,3/28/2022,,3/28/2022,,,,,3.54%,$              54.81,1.94,72.87,38.51,56.56,47%,33%,2.66%,5.04%,4.12%,-34.26%,-23.57%,5.86,3.43%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       53.82,,,4/4/2022,,4/4/2022,,,,,3.60%,$             53.82,1.94,72.87,38.51,56.56,45%,35%,2.66%,5.04%,4.20%,-33.05%,-22.17%,5.86,3.43%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       53.63,,,4/11/2022,,4/11/2022,,,,,3.62%,$             53.63,1.94,72.87,38.51,56.56,44%,36%,2.66%,5.04%,4.21%,-32.82%,-21.89%,5.86,3.43%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       53.40,,,4/18/2022,,4/18/2022,,,,,3.63%,$             53.40,1.94,72.87,38.51,56.56,43%,36%,2.66%,5.04%,4.23%,-32.53%,-21.55%,5.86,3.43%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       53.53,,,4/25/2022,,4/25/2022,,,,,3.62%,$             53.53,1.94,72.87,38.51,56.56,44%,36%,2.66%,5.04%,4.22%,-32.69%,-21.74%,5.86,3.43%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       53.44,,,5/2/2022,,5/2/2022,,,,,3.63%,$             53.44,1.94,72.87,38.51,56.56,43%,36%,2.66%,5.04%,4.23%,-32.58%,-21.61%,5.86,3.43%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       53.28,,,5/9/2022,,5/9/2022,,,,,3.64%,$             53.28,1.94,72.87,38.51,56.56,43%,37%,2.66%,5.04%,4.24%,-32.38%,-21.38%,5.86,3.43%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       53.74,,,5/16/2022,,5/16/2022,,,,,3.61%,$             53.74,1.94,72.87,38.51,56.56,44%,36%,2.66%,5.04%,4.21%,-32.95%,-22.05%,5.86,3.43%,-26.02%,,,,,,,,,,,,
