,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,14.31%,,#N/A Connection - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,#N/A Connection - Rating: -20% - Upside: 97%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       34.95,,,,,,,,,,0.97%,$             34.95,0.34,38.69,22.85,28.42,76%,11%,0.88%,1.49%,1.55%,11.79%,11.79%,0,1.20%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       35.58,,,,,,,,,,0.96%,$             35.58,0.34,38.69,22.85,28.42,80%,9%,0.88%,1.49%,1.52%,9.81%,9.81%,0,1.20%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        35.01,,,,,,,,,,0.97%,$              35.01,0.34,38.69,22.85,28.42,77%,11%,0.88%,1.49%,1.54%,11.60%,11.60%,0,1.20%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       35.39,,,,,,,,,,0.96%,$             35.39,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.53%,10.40%,10.40%,0,1.20%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       35.36,,,,,,,,,,0.96%,$             35.36,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.53%,10.49%,10.49%,0,1.20%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       35.34,,,,,,,,,,0.96%,$             35.34,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.53%,10.55%,10.55%,0,1.20%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       35.36,,,,,,,,,,0.96%,$             35.36,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.53%,10.49%,10.49%,0,1.20%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       35.53,,,,,,,,,,0.96%,$             35.53,0.34,38.69,22.85,28.42,80%,9%,0.88%,1.49%,1.52%,9.96%,9.96%,0,1.20%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       35.97,,,,,,,,,,0.95%,$             35.97,0.34,38.69,22.85,28.42,83%,8%,0.88%,1.49%,1.50%,8.62%,8.62%,0,1.20%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       36.27,,,,,,,,,,0.94%,$             36.27,0.34,38.69,22.85,28.42,85%,7%,0.88%,1.49%,1.49%,7.72%,7.72%,0,1.20%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       37.32,,,,,,,,,,0.91%,$             37.32,0.34,38.69,22.85,28.42,91%,4%,0.88%,1.49%,1.45%,4.69%,4.69%,0,1.20%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       37.40,,,,,,,,,,0.91%,$             37.40,0.34,38.69,22.85,28.42,92%,3%,0.88%,1.49%,1.44%,4.47%,4.47%,0,1.20%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       37.64,,,,,,,,,,0.90%,$             37.64,0.34,38.69,22.85,28.42,93%,3%,0.88%,1.49%,1.43%,3.80%,3.80%,0,1.20%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       37.90,,,,,,,,,,0.90%,$             37.90,0.34,38.69,22.85,28.42,95%,2%,0.88%,1.49%,1.42%,3.09%,3.09%,0,1.20%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       37.37,,,,,,,,,,0.91%,$             37.37,0.34,38.69,22.85,28.42,92%,4%,0.88%,1.49%,1.45%,4.55%,4.55%,0,1.20%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        37.15,,,,,,,,,,0.92%,$              37.15,0.34,38.69,22.85,28.42,90%,4%,0.88%,1.49%,1.45%,5.17%,5.17%,0,1.20%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       36.84,,,,,,,,,,0.92%,$             36.84,0.34,38.69,22.85,28.42,88%,5%,0.88%,1.49%,1.47%,6.05%,6.05%,0,1.20%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       37.83,,,,,,,,,,0.90%,$             37.83,0.34,38.69,22.85,28.42,95%,2%,0.88%,1.49%,1.43%,3.28%,3.28%,0,1.20%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       38.33,,,,,,,,,,0.89%,$             38.33,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.93%,1.93%,0,1.20%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       38.54,,,,,,,,,,0.88%,$             38.54,0.34,38.69,22.85,28.42,99%,0%,0.88%,1.49%,1.40%,1.38%,1.38%,0,1.20%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       38.99,,,,,,,,,,0.87%,$             38.99,0.34,38.69,22.85,28.42,102%,-1%,0.88%,1.49%,1.38%,0.21%,0.21%,0,1.20%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       39.00,,,,,,,,,,0.87%,$             39.00,0.34,38.69,22.85,28.42,102%,-1%,0.88%,1.49%,1.38%,0.18%,0.18%,0,1.20%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        38.41,,,,,,,,,,0.89%,$              38.41,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.72%,1.72%,0,1.20%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        38.16,,,,,,,,,,0.89%,$              38.16,0.34,38.69,22.85,28.42,97%,1%,0.88%,1.49%,1.42%,2.38%,2.38%,0,1.20%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       37.68,,,,,,,,,,0.90%,$             37.68,0.34,38.69,22.85,28.42,94%,3%,0.88%,1.49%,1.43%,3.69%,3.69%,0,1.20%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       37.38,,,,,,,,,,0.91%,$             37.38,0.34,38.69,22.85,28.42,92%,4%,0.88%,1.49%,1.44%,4.52%,4.52%,0,1.20%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       37.39,,,,,,,,,,0.91%,$             37.39,0.34,38.69,22.85,28.42,92%,3%,0.88%,1.49%,1.44%,4.49%,4.49%,0,1.20%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        37.19,,,,,,,,,,0.91%,$              37.19,0.34,38.69,22.85,28.42,91%,4%,0.88%,1.49%,1.45%,5.06%,5.06%,0,1.20%,-11.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        37.15,,,,,,,,,,0.92%,$              37.15,0.34,38.69,22.85,28.42,90%,4%,0.88%,1.49%,1.45%,5.17%,5.17%,0,1.20%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       37.58,,,,,,,,,,0.90%,$             37.58,0.34,38.69,22.85,28.42,93%,3%,0.88%,1.49%,1.44%,3.96%,3.96%,0,1.20%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       37.95,,,,,,,,,,0.90%,$             37.95,0.34,38.69,22.85,28.42,95%,2%,0.88%,1.49%,1.42%,2.95%,2.95%,0,1.20%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       37.83,,,,,,,,,,0.90%,$             37.83,0.34,38.69,22.85,28.42,95%,2%,0.88%,1.49%,1.43%,3.28%,3.28%,0,1.20%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       38.77,,,,,,,,,,0.88%,$             38.77,0.34,38.69,22.85,28.42,100%,0%,0.88%,1.49%,1.39%,0.77%,0.77%,0,1.20%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       39.33,,,,,,,,,,0.86%,$             39.33,0.34,38.69,22.85,28.42,104%,-2%,0.88%,1.49%,1.37%,-0.66%,-0.66%,0,1.20%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       38.38,,,,,,,,,,0.89%,$             38.38,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.80%,1.80%,0,1.20%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       38.05,,,,,,,,,,0.89%,$             38.05,0.34,38.69,22.85,28.42,96%,2%,0.88%,1.49%,1.42%,2.68%,2.68%,0,1.20%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       38.22,,,,,,,,,,0.89%,$             38.22,0.34,38.69,22.85,28.42,97%,1%,0.88%,1.49%,1.41%,2.22%,2.22%,0,1.20%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       38.34,,,,,,,,,,0.89%,$             38.34,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.90%,1.90%,0,1.20%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        38.61,,,,,,,,,,0.88%,$              38.61,0.34,38.69,22.85,28.42,99%,0%,0.88%,1.49%,1.40%,1.19%,1.19%,0,1.20%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        39.16,,,,,,,,,,0.87%,$              39.16,0.34,38.69,22.85,28.42,103%,-1%,0.88%,1.49%,1.38%,-0.23%,-0.23%,0,1.20%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       38.92,,,,,,,,,,0.87%,$             38.92,0.34,38.69,22.85,28.42,101%,-1%,0.88%,1.49%,1.39%,0.39%,0.39%,0,1.20%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       38.92,,,,,,,,,,0.87%,$             38.92,0.34,38.69,22.85,28.42,101%,-1%,0.88%,1.49%,1.39%,0.39%,0.39%,0,1.20%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       39.59,,,,,,,,,,0.86%,$             39.59,0.34,38.69,22.85,28.42,106%,-2%,0.88%,1.49%,1.36%,-1.31%,-1.31%,0,1.20%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        39.71,,,,,,,,,,0.86%,$              39.71,0.34,38.69,22.85,28.42,106%,-3%,0.88%,1.49%,1.36%,-1.61%,-1.61%,0,1.20%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       38.56,,,,,,,,,,0.88%,$             38.56,0.34,38.69,22.85,28.42,99%,0%,0.88%,1.49%,1.40%,1.32%,1.32%,0,1.20%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       39.23,,,,,,,,,,0.87%,$             39.23,0.34,38.69,22.85,28.42,103%,-1%,0.88%,1.49%,1.38%,-0.41%,-0.41%,0,1.20%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       38.58,,,,,,,,,,0.88%,$             38.58,0.34,38.69,22.85,28.42,99%,0%,0.88%,1.49%,1.40%,1.27%,1.27%,0,1.20%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       38.95,,,,,,,,,,0.87%,$             38.95,0.34,38.69,22.85,28.42,102%,-1%,0.88%,1.49%,1.39%,0.31%,0.31%,0,1.20%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        37.91,,,,,,,,,,0.90%,$              37.91,0.34,38.69,22.85,28.42,95%,2%,0.88%,1.49%,1.42%,3.06%,3.06%,0,1.20%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       37.73,,,,,,,,,,0.90%,$             37.73,0.34,38.69,22.85,28.42,94%,3%,0.88%,1.49%,1.43%,3.55%,3.55%,0,1.20%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       37.20,,,,,,,,,,0.91%,$             37.20,0.34,38.69,22.85,28.42,91%,4%,0.88%,1.49%,1.45%,5.03%,5.03%,0,1.20%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       37.65,,,,,,,,,,0.90%,$             37.65,0.34,38.69,22.85,28.42,93%,3%,0.88%,1.49%,1.43%,3.77%,3.77%,0,1.20%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                        37.14,,,,,,,,,,0.92%,$              37.14,0.34,38.69,22.85,28.42,90%,4%,0.88%,1.49%,1.45%,5.20%,5.20%,0,1.20%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       37.08,,,,,,,,,,0.92%,$             37.08,0.34,38.69,22.85,28.42,90%,4%,0.88%,1.49%,1.46%,5.37%,5.37%,0,1.20%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       37.39,,,,,,,,,,0.91%,$             37.39,0.34,38.69,22.85,28.42,92%,3%,0.88%,1.49%,1.44%,4.49%,4.49%,0,1.20%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       37.54,,,,,,,,,,0.91%,$             37.54,0.34,38.69,22.85,28.42,93%,3%,0.88%,1.49%,1.44%,4.08%,4.08%,0,1.20%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       37.53,,,,,,,,,,0.91%,$             37.53,0.34,38.69,22.85,28.42,93%,3%,0.88%,1.49%,1.44%,4.10%,4.10%,0,1.20%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       37.49,,,,,,,,,,0.91%,$             37.49,0.34,38.69,22.85,28.42,92%,3%,0.88%,1.49%,1.44%,4.21%,4.21%,0,1.20%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       36.58,,,,,,,,,,0.93%,$             36.58,0.34,38.69,22.85,28.42,87%,6%,0.88%,1.49%,1.48%,6.81%,6.81%,0,1.20%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       35.68,,,,,,,,,,0.95%,$             35.68,0.34,38.69,22.85,28.42,81%,8%,0.88%,1.49%,1.51%,9.50%,9.50%,0,1.20%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       36.05,,,,,,,,,,0.94%,$             36.05,0.34,38.69,22.85,28.42,83%,7%,0.88%,1.49%,1.50%,8.38%,8.38%,0,1.20%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       35.33,,,,,,,,,,0.96%,$             35.33,0.34,38.69,22.85,28.42,79%,10%,0.88%,1.49%,1.53%,10.59%,10.59%,0,1.20%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       35.63,,,,,,,,,,0.95%,$             35.63,0.34,38.69,22.85,28.42,81%,9%,0.88%,1.49%,1.52%,9.65%,9.65%,0,1.20%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       35.46,,,,,,,,,,0.96%,$             35.46,0.34,38.69,22.85,28.42,80%,9%,0.88%,1.49%,1.52%,10.18%,10.18%,0,1.20%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                        35.91,,,,,,,,,,0.95%,$              35.91,0.34,38.69,22.85,28.42,82%,8%,0.88%,1.49%,1.50%,8.80%,8.80%,0,1.20%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       36.38,,,,,,,,,,0.93%,$             36.38,0.34,38.69,22.85,28.42,85%,6%,0.88%,1.49%,1.48%,7.39%,7.39%,0,1.20%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       36.74,,,,,,,,,,0.93%,$             36.74,0.34,38.69,22.85,28.42,88%,5%,0.88%,1.49%,1.47%,6.34%,6.34%,0,1.20%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       36.69,,,,,,,,,,0.93%,$             36.69,0.34,38.69,22.85,28.42,87%,5%,0.88%,1.49%,1.47%,6.49%,6.49%,0,1.20%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                         36.11,,,,,,,,,,0.94%,$               36.11,0.34,38.69,22.85,28.42,84%,7%,0.88%,1.49%,1.50%,8.20%,8.20%,0,1.20%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       36.04,,,,,,,,,,0.94%,$             36.04,0.34,38.69,22.85,28.42,83%,7%,0.88%,1.49%,1.50%,8.41%,8.41%,0,1.20%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       36.58,,,,,,,,,,0.93%,$             36.58,0.34,38.69,22.85,28.42,87%,6%,0.88%,1.49%,1.48%,6.81%,6.81%,0,1.20%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       37.20,,,,,,,,,,0.91%,$             37.20,0.34,38.69,22.85,28.42,91%,4%,0.88%,1.49%,1.45%,5.03%,5.03%,0,1.20%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       37.30,,,,,,,,,,0.91%,$             37.30,0.34,38.69,22.85,28.42,91%,4%,0.88%,1.49%,1.45%,4.75%,4.75%,0,1.20%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        38.12,,,,,,,,,,0.89%,$              38.12,0.34,38.69,22.85,28.42,96%,2%,0.88%,1.49%,1.42%,2.49%,2.49%,0,1.20%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       38.32,,,,,,,,,,0.89%,$             38.32,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.96%,1.96%,0,1.20%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       38.43,,,,,,,,,,0.88%,$             38.43,0.34,38.69,22.85,28.42,98%,1%,0.88%,1.49%,1.41%,1.67%,1.67%,0,1.20%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       38.59,,,,,,,,,,0.88%,$             38.59,0.34,38.69,22.85,28.42,99%,0%,0.88%,1.49%,1.40%,1.24%,1.24%,0,1.20%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       39.09,,,,,,,,,,0.87%,$             39.09,0.34,38.69,22.85,28.42,103%,-1%,0.88%,1.49%,1.38%,-0.05%,-0.05%,0,1.20%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       39.25,,,,,,,,,,0.87%,$             39.25,0.34,38.69,22.85,28.42,104%,-1%,0.88%,1.49%,1.38%,-0.46%,-0.46%,0,1.20%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       39.33,,,,,,,,,,0.86%,$             39.33,0.34,38.69,22.85,28.42,104%,-2%,0.88%,1.49%,1.37%,-0.66%,-0.66%,0,1.20%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       35.08,,,,,,,,,,0.97%,$             35.08,0.34,38.69,22.85,28.42,77%,10%,0.88%,1.49%,1.54%,11.37%,11.37%,0,1.20%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       34.82,,,,,,,,,,0.98%,$             34.82,0.34,38.69,22.85,28.42,76%,11%,0.88%,1.49%,1.55%,12.21%,12.21%,0,1.20%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       35.23,,,,,,,,,,0.97%,$             35.23,0.34,38.69,22.85,28.42,78%,10%,0.88%,1.49%,1.53%,10.90%,10.90%,0,1.20%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       34.20,,,,,,,,,,0.99%,$             34.20,0.34,38.69,22.85,28.42,72%,13%,0.88%,1.49%,1.58%,14.24%,14.24%,0,1.20%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        35.13,,,,,,,,,,0.97%,$              35.13,0.34,38.69,22.85,28.42,78%,10%,0.88%,1.49%,1.54%,11.22%,11.22%,0,1.20%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                        35.12,,,,,,,,,,0.97%,$              35.12,0.34,38.69,22.85,28.42,77%,10%,0.88%,1.49%,1.54%,11.25%,11.25%,0,1.20%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       36.29,,,,,,,,,,0.94%,$             36.29,0.34,38.69,22.85,28.42,85%,7%,0.88%,1.49%,1.49%,7.66%,7.66%,0,1.20%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       35.86,,,,,,,,,,0.95%,$             35.86,0.34,38.69,22.85,28.42,82%,8%,0.88%,1.49%,1.51%,8.95%,8.95%,0,1.20%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       35.75,,,,,,,,,,0.95%,$             35.75,0.34,38.69,22.85,28.42,81%,8%,0.88%,1.49%,1.51%,9.29%,9.29%,0,1.20%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       35.45,,,,,,,,,,0.96%,$             35.45,0.34,38.69,22.85,28.42,80%,9%,0.88%,1.49%,1.52%,10.21%,10.21%,0,1.20%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       35.76,,,,,,,,,,0.95%,$             35.76,0.34,38.69,22.85,28.42,81%,8%,0.88%,1.49%,1.51%,9.26%,9.26%,0,1.20%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       35.63,,,,,,,,,,0.95%,$             35.63,0.34,38.69,22.85,28.42,81%,9%,0.88%,1.49%,1.52%,9.65%,9.65%,0,1.20%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       35.99,,,,,,,,,,0.94%,$             35.99,0.34,38.69,22.85,28.42,83%,8%,0.88%,1.49%,1.50%,8.56%,8.56%,0,1.20%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       35.88,,,,,,,,,,0.95%,$             35.88,0.34,38.69,22.85,28.42,82%,8%,0.88%,1.49%,1.51%,8.89%,8.89%,0,1.20%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       36.04,,,,,,,,,,0.94%,$             36.04,0.34,38.69,22.85,28.42,83%,7%,0.88%,1.49%,1.50%,8.41%,8.41%,0,1.20%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       35.96,,,,,,,,,,0.95%,$             35.96,0.34,38.69,22.85,28.42,83%,8%,0.88%,1.49%,1.50%,8.65%,8.65%,0,1.20%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       35.64,,,,,,,,,,0.95%,$             35.64,0.34,38.69,22.85,28.42,81%,9%,0.88%,1.49%,1.52%,9.62%,9.62%,0,1.20%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       35.42,,,,,,,,,,0.96%,$             35.42,0.34,38.69,22.85,28.42,79%,9%,0.88%,1.49%,1.52%,10.30%,10.30%,0,1.20%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       35.24,,,,,,,,,,0.96%,$             35.24,0.34,38.69,22.85,28.42,78%,10%,0.88%,1.49%,1.53%,10.87%,10.87%,0,1.20%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       35.90,,,,,,,,,,0.95%,$             35.90,0.34,38.69,22.85,28.42,82%,8%,0.88%,1.49%,1.50%,8.83%,8.83%,0,1.20%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       36.00,,,,,,,,,,0.94%,$             36.00,0.34,38.69,22.85,28.42,83%,7%,0.88%,1.49%,1.50%,8.53%,8.53%,0,1.20%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       35.46,,,,,,,,,,0.96%,$             35.46,0.34,38.69,22.85,28.42,80%,9%,0.88%,1.49%,1.52%,10.18%,10.18%,0,1.20%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       35.33,,,,,,,,,,0.96%,$             35.33,0.34,38.69,22.85,28.42,79%,10%,0.88%,1.49%,1.53%,10.59%,10.59%,0,1.20%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       33.28,,,,,,,,,,1.02%,$             33.28,0.34,38.69,22.85,28.42,66%,16%,0.88%,1.49%,1.62%,17.40%,17.40%,0,1.20%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        31.94,,,,,,,,,,1.06%,$              31.94,0.34,38.69,22.85,28.42,57%,21%,0.88%,1.49%,1.69%,22.32%,22.32%,0,1.20%,-24.30%,,,,,,,,,,,,
