,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,KLA Corp - Rating: 168% - Upside: -36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         16.41,,,,,,,,,,21.33%,$               16.41,3.50,62.49,11.57,24.58,9%,281%,5.60%,30.25%,32.61%,1183.11%,1183.11%,0,14.24%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        17.68,,,,,,,,,,19.80%,$              17.68,3.50,62.49,11.57,24.58,12%,254%,5.60%,30.25%,30.27%,1091.06%,1091.06%,0,14.24%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        16.74,,,,,,,,,,20.90%,$              16.74,3.50,62.49,11.57,24.58,10%,273%,5.60%,30.25%,31.95%,1157.36%,1157.36%,0,14.24%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        17.23,,,,,,,,,,20.31%,$              17.23,3.50,62.49,11.57,24.58,11%,263%,5.60%,30.25%,31.05%,1121.75%,1121.75%,0,14.24%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                        17.25,,,,,,,,,,20.29%,$              17.25,3.50,62.49,11.57,24.58,11%,262%,5.60%,30.25%,31.01%,1120.26%,1120.26%,0,14.24%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                        17.79,,,,,,,,,,19.67%,$              17.79,3.50,62.49,11.57,24.58,12%,251%,5.60%,30.25%,30.07%,1083.23%,1083.23%,0,14.24%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                        17.24,,,,,,,,,,20.30%,$              17.24,3.50,62.49,11.57,24.58,11%,262%,5.60%,30.25%,31.03%,1120.90%,1120.90%,0,14.24%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        17.30,,,,,,,,,,20.23%,$              17.30,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.92%,1116.88%,1116.88%,0,14.24%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                        17.66,,,,,,,,,,19.81%,$              17.66,3.50,62.49,11.57,24.58,12%,254%,5.60%,30.25%,30.29%,1091.80%,1091.80%,0,14.24%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        17.67,,,,,,,,,,19.80%,$              17.67,3.50,62.49,11.57,24.58,12%,254%,5.60%,30.25%,30.27%,1091.20%,1091.20%,0,14.24%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        17.46,,,,,,,,,,20.04%,$              17.46,3.50,62.49,11.57,24.58,12%,258%,5.60%,30.25%,30.64%,1105.66%,1105.66%,0,14.24%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        17.60,,,,,,,,,,19.89%,$              17.60,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.40%,1096.41%,1096.41%,0,14.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        17.60,,,,,,,,,,19.89%,$              17.60,3.50,62.49,11.57,24.58,12%,255%,5.60%,30.25%,30.40%,1096.41%,1096.41%,0,14.24%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        17.73,,,,,,,,,,19.74%,$              17.73,3.50,62.49,11.57,24.58,12%,252%,5.60%,30.25%,30.18%,1087.43%,1087.43%,0,14.24%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                         18.61,,,,,,,,,,18.81%,$               18.61,3.50,62.49,11.57,24.58,14%,236%,5.60%,30.25%,28.76%,1031.52%,1031.52%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        18.63,,,,,,,,,,18.79%,$              18.63,3.50,62.49,11.57,24.58,14%,235%,5.60%,30.25%,28.72%,1030.07%,1030.07%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        19.25,,,,,,,,,,18.18%,$              19.25,3.50,62.49,11.57,24.58,15%,225%,5.60%,30.25%,27.80%,993.72%,993.72%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                         19.19,,,,,,,,,,18.24%,$               19.19,3.50,62.49,11.57,24.58,15%,226%,5.60%,30.25%,27.88%,997.20%,997.20%,0,14.24%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                         19.10,,,,,,,,,,18.32%,$               19.10,3.50,62.49,11.57,24.58,15%,227%,5.60%,30.25%,28.01%,1002.03%,1002.03%,0,14.24%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                        19.28,,,,,,,,,,18.16%,$              19.28,3.50,62.49,11.57,24.58,15%,224%,5.60%,30.25%,27.75%,992.08%,992.08%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        18.06,,,,,,,,,,19.38%,$              18.06,3.50,62.49,11.57,24.58,13%,246%,5.60%,30.25%,29.63%,1065.80%,1065.80%,0,14.24%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        18.47,,,,,,,,,,18.95%,$              18.47,3.50,62.49,11.57,24.58,14%,238%,5.60%,30.25%,28.97%,1039.86%,1039.86%,0,14.24%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                        18.78,,,,,,,,,,18.64%,$              18.78,3.50,62.49,11.57,24.58,14%,233%,5.60%,30.25%,28.50%,1021.28%,1021.28%,0,14.24%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        19.30,,,,,,,,,,18.14%,$              19.30,3.50,62.49,11.57,24.58,15%,224%,5.60%,30.25%,27.72%,990.83%,990.83%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        19.39,,,,,,,,,,18.05%,$              19.39,3.50,62.49,11.57,24.58,15%,222%,5.60%,30.25%,27.59%,985.77%,985.77%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        19.37,,,,,,,,,,18.07%,$              19.37,3.50,62.49,11.57,24.58,15%,223%,5.60%,30.25%,27.61%,986.61%,986.61%,0,14.24%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                         19.31,,,,,,,,,,18.13%,$               19.31,3.50,62.49,11.57,24.58,15%,224%,5.60%,30.25%,27.71%,990.21%,990.21%,0,14.24%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                         19.19,,,,,,,,,,18.24%,$               19.19,3.50,62.49,11.57,24.58,15%,226%,5.60%,30.25%,27.88%,997.26%,997.26%,0,14.24%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        19.32,,,,,,,,,,18.12%,$              19.32,3.50,62.49,11.57,24.58,15%,223%,5.60%,30.25%,27.69%,989.59%,989.59%,0,14.24%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        18.86,,,,,,,,,,18.56%,$              18.86,3.50,62.49,11.57,24.58,14%,231%,5.60%,30.25%,28.36%,1016.11%,1016.11%,0,14.24%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        19.24,,,,,,,,,,18.20%,$              19.24,3.50,62.49,11.57,24.58,15%,225%,5.60%,30.25%,27.81%,994.46%,994.46%,0,14.24%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        18.96,,,,,,,,,,18.46%,$              18.96,3.50,62.49,11.57,24.58,15%,230%,5.60%,30.25%,28.22%,1010.51%,1010.51%,0,14.24%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                         19.17,,,,,,,,,,18.25%,$               19.17,3.50,62.49,11.57,24.58,15%,226%,5.60%,30.25%,27.90%,998.00%,998.00%,0,14.24%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        19.45,,,,,,,,,,18.00%,$              19.45,3.50,62.49,11.57,24.58,15%,221%,5.60%,30.25%,27.51%,982.48%,982.48%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        19.32,,,,,,,,,,18.12%,$              19.32,3.50,62.49,11.57,24.58,15%,224%,5.60%,30.25%,27.70%,989.93%,989.93%,0,14.24%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        19.65,,,,,,,,,,17.81%,$              19.65,3.50,62.49,11.57,24.58,16%,218%,5.60%,30.25%,27.23%,971.29%,971.29%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       20.36,,,,,,,,,,17.19%,$             20.36,3.50,62.49,11.57,24.58,17%,207%,5.60%,30.25%,26.28%,934.04%,934.04%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       20.27,,,,,,,,,,17.27%,$             20.27,3.50,62.49,11.57,24.58,17%,208%,5.60%,30.25%,26.39%,938.63%,938.63%,0,14.24%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       20.45,,,,,,,,,,17.11%,$             20.45,3.50,62.49,11.57,24.58,17%,206%,5.60%,30.25%,26.16%,929.39%,929.39%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       20.36,,,,,,,,,,17.19%,$             20.36,3.50,62.49,11.57,24.58,17%,207%,5.60%,30.25%,26.28%,934.04%,934.04%,0,14.24%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       20.23,,,,,,,,,,17.30%,$             20.23,3.50,62.49,11.57,24.58,17%,209%,5.60%,30.25%,26.45%,940.84%,940.84%,0,14.24%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        19.96,,,,,,,,,,17.54%,$              19.96,3.50,62.49,11.57,24.58,16%,213%,5.60%,30.25%,26.81%,954.87%,954.87%,0,14.24%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       20.09,,,,,,,,,,17.42%,$             20.09,3.50,62.49,11.57,24.58,17%,211%,5.60%,30.25%,26.63%,947.73%,947.73%,0,14.24%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        19.60,,,,,,,,,,17.85%,$              19.60,3.50,62.49,11.57,24.58,16%,219%,5.60%,30.25%,27.29%,973.86%,973.86%,0,14.24%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        19.60,,,,,,,,,,17.85%,$              19.60,3.50,62.49,11.57,24.58,16%,219%,5.60%,30.25%,27.29%,973.86%,973.86%,0,14.24%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                        19.72,,,,,,,,,,17.75%,$              19.72,3.50,62.49,11.57,24.58,16%,217%,5.60%,30.25%,27.13%,967.55%,967.55%,0,14.24%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       20.30,,,,,,,,,,17.24%,$             20.30,3.50,62.49,11.57,24.58,17%,208%,5.60%,30.25%,26.35%,936.99%,936.99%,0,14.24%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       20.35,,,,,,,,,,17.20%,$             20.35,3.50,62.49,11.57,24.58,17%,207%,5.60%,30.25%,26.29%,934.45%,934.45%,0,14.24%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       20.59,,,,,,,,,,17.00%,$             20.59,3.50,62.49,11.57,24.58,18%,203%,5.60%,30.25%,25.98%,922.24%,922.24%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       20.39,,,,,,,,,,17.16%,$             20.39,3.50,62.49,11.57,24.58,17%,206%,5.60%,30.25%,26.24%,932.37%,932.37%,0,14.24%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        18.82,,,,,,,,,,18.60%,$              18.82,3.50,62.49,11.57,24.58,14%,232%,5.60%,30.25%,28.43%,1018.54%,1018.54%,0,14.24%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                         19.71,,,,,,,,,,17.76%,$               19.71,3.50,62.49,11.57,24.58,16%,217%,5.60%,30.25%,27.15%,968.25%,968.25%,0,14.24%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        19.25,,,,,,,,,,18.18%,$              19.25,3.50,62.49,11.57,24.58,15%,225%,5.60%,30.25%,27.80%,993.78%,993.78%,0,14.24%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                         19.51,,,,,,,,,,17.94%,$               19.51,3.50,62.49,11.57,24.58,16%,220%,5.60%,30.25%,27.42%,978.87%,978.87%,0,14.24%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        19.79,,,,,,,,,,17.69%,$              19.79,3.50,62.49,11.57,24.58,16%,216%,5.60%,30.25%,27.03%,963.77%,963.77%,0,14.24%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        19.98,,,,,,,,,,17.51%,$              19.98,3.50,62.49,11.57,24.58,17%,213%,5.60%,30.25%,26.77%,953.50%,953.50%,0,14.24%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       20.77,,,,,,,,,,16.86%,$             20.77,3.50,62.49,11.57,24.58,18%,201%,5.60%,30.25%,25.76%,913.82%,913.82%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       20.49,,,,,,,,,,17.08%,$             20.49,3.50,62.49,11.57,24.58,18%,205%,5.60%,30.25%,26.11%,927.43%,927.43%,0,14.24%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       20.40,,,,,,,,,,17.16%,$             20.40,3.50,62.49,11.57,24.58,17%,206%,5.60%,30.25%,26.23%,932.01%,932.01%,0,14.24%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       20.36,,,,,,,,,,17.19%,$             20.36,3.50,62.49,11.57,24.58,17%,207%,5.60%,30.25%,26.28%,934.04%,934.04%,0,14.24%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       20.29,,,,,,,,,,17.25%,$             20.29,3.50,62.49,11.57,24.58,17%,208%,5.60%,30.25%,26.37%,937.81%,937.81%,0,14.24%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                        20.31,,,,,,,,,,17.23%,$              20.31,3.50,62.49,11.57,24.58,17%,208%,5.60%,30.25%,26.34%,936.58%,936.58%,0,14.24%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       20.05,,,,,,,,,,17.45%,$             20.05,3.50,62.49,11.57,24.58,17%,212%,5.60%,30.25%,26.68%,949.77%,949.77%,0,14.24%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       20.80,,,,,,,,,,16.83%,$             20.80,3.50,62.49,11.57,24.58,18%,200%,5.60%,30.25%,25.72%,912.12%,912.12%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        21.00,,,,,,,,,,16.67%,$              21.00,3.50,62.49,11.57,24.58,19%,198%,5.60%,30.25%,25.48%,902.67%,902.67%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                         21.15,,,,,,,,,,16.55%,$               21.15,3.50,62.49,11.57,24.58,19%,195%,5.60%,30.25%,25.29%,895.32%,895.32%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                        21.66,,,,,,,,,,16.16%,$              21.66,3.50,62.49,11.57,24.58,20%,188%,5.60%,30.25%,24.70%,871.80%,871.80%,0,14.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                         21.18,,,,,,,,,,16.53%,$               21.18,3.50,62.49,11.57,24.58,19%,195%,5.60%,30.25%,25.26%,894.14%,894.14%,0,14.24%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        21.05,,,,,,,,,,16.62%,$              21.05,3.50,62.49,11.57,24.58,19%,197%,5.60%,30.25%,25.41%,899.91%,899.91%,0,14.24%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       20.69,,,,,,,,,,16.92%,$             20.69,3.50,62.49,11.57,24.58,18%,202%,5.60%,30.25%,25.86%,917.74%,917.74%,0,14.24%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       20.40,,,,,,,,,,17.16%,$             20.40,3.50,62.49,11.57,24.58,17%,206%,5.60%,30.25%,26.23%,932.11%,932.11%,0,14.24%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       20.84,,,,,,,,,,16.80%,$             20.84,3.50,62.49,11.57,24.58,18%,200%,5.60%,30.25%,25.68%,910.37%,910.37%,0,14.24%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        21.03,,,,,,,,,,16.64%,$              21.03,3.50,62.49,11.57,24.58,19%,197%,5.60%,30.25%,25.44%,901.14%,901.14%,0,14.24%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        21.22,,,,,,,,,,16.49%,$              21.22,3.50,62.49,11.57,24.58,19%,194%,5.60%,30.25%,25.21%,891.94%,891.94%,0,14.24%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       20.45,,,,,,,,,,17.12%,$             20.45,3.50,62.49,11.57,24.58,17%,206%,5.60%,30.25%,26.17%,929.69%,929.69%,0,14.24%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       20.86,,,,,,,,,,16.78%,$             20.86,3.50,62.49,11.57,24.58,18%,200%,5.60%,30.25%,25.65%,909.16%,909.16%,0,14.24%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        20.51,,,,,,,,,,17.06%,$              20.51,3.50,62.49,11.57,24.58,18%,205%,5.60%,30.25%,26.08%,926.23%,926.23%,0,14.24%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       20.80,,,,,,,,,,16.83%,$             20.80,3.50,62.49,11.57,24.58,18%,201%,5.60%,30.25%,25.73%,912.36%,912.36%,0,14.24%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                        21.55,,,,,,,,,,16.24%,$              21.55,3.50,62.49,11.57,24.58,20%,190%,5.60%,30.25%,24.82%,876.71%,876.71%,0,14.24%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                        20.14,,,,,,,,,,17.38%,$              20.14,3.50,62.49,11.57,24.58,17%,210%,5.60%,30.25%,26.56%,945.23%,945.23%,0,14.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        19.34,,,,,,,,,,18.10%,$              19.34,3.50,62.49,11.57,24.58,15%,223%,5.60%,30.25%,27.67%,988.69%,988.69%,0,14.24%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        17.45,,,,,,,,,,20.06%,$              17.45,3.50,62.49,11.57,24.58,12%,258%,5.60%,30.25%,30.66%,1106.63%,1106.63%,0,14.24%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        17.45,,,,,,,,,,20.06%,$              17.45,3.50,62.49,11.57,24.58,12%,258%,5.60%,30.25%,30.67%,1106.69%,1106.69%,0,14.24%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                         17.31,,,,,,,,,,20.22%,$               17.31,3.50,62.49,11.57,24.58,11%,261%,5.60%,30.25%,30.90%,1115.96%,1115.96%,0,14.24%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         17.19,,,,,,,,,,20.36%,$               17.19,3.50,62.49,11.57,24.58,11%,263%,5.60%,30.25%,31.12%,1124.38%,1124.38%,0,14.24%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                         17.81,,,,,,,,,,19.65%,$               17.81,3.50,62.49,11.57,24.58,12%,251%,5.60%,30.25%,30.04%,1082.17%,1082.17%,0,14.24%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        18.08,,,,,,,,,,19.36%,$              18.08,3.50,62.49,11.57,24.58,13%,246%,5.60%,30.25%,29.60%,1064.64%,1064.64%,0,14.24%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        18.08,,,,,,,,,,19.36%,$              18.08,3.50,62.49,11.57,24.58,13%,246%,5.60%,30.25%,29.59%,1064.32%,1064.32%,0,14.24%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        18.05,,,,,,,,,,19.39%,$              18.05,3.50,62.49,11.57,24.58,13%,246%,5.60%,30.25%,29.64%,1066.38%,1066.38%,0,14.24%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        17.90,,,,,,,,,,19.56%,$              17.90,3.50,62.49,11.57,24.58,12%,249%,5.60%,30.25%,29.89%,1076.35%,1076.35%,0,14.24%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                          18.11,,,,,,,,,,19.33%,$                18.11,3.50,62.49,11.57,24.58,13%,245%,5.60%,30.25%,29.54%,1062.45%,1062.45%,0,14.24%,-16.40%,,,,,,,,,,,,
