,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius - Rating: 21% - Upside: 159%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         45.99,,,,,,,,,,1.91%,€               45.99,0.88,107.49,24.05,43.63,26%,134%,0.82%,3.66%,2.00%,-5.74%,-5.74%,0,2.02%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         44.44,,,,,,,,,,1.98%,€               44.44,0.88,107.49,24.05,43.63,24%,142%,0.82%,3.66%,2.07%,-2.45%,-2.45%,0,2.02%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         43.73,,,,,,,,,,2.01%,€               43.73,0.88,107.49,24.05,43.63,24%,146%,0.82%,3.66%,2.10%,-0.87%,-0.87%,0,2.02%,-44.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                          45.13,,,,,,,,,,1.95%,€                45.13,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-3.94%,-3.94%,0,2.02%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                         45.39,,,,,,,,,,1.94%,€               45.39,0.88,107.49,24.05,43.63,26%,137%,0.82%,3.66%,2.03%,-4.49%,-4.49%,0,2.02%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         44.65,,,,,,,,,,1.97%,€               44.65,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.91%,-2.91%,0,2.02%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         44.70,,,,,,,,,,1.97%,€               44.70,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.06%,-3.02%,-3.02%,0,2.02%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         44.74,,,,,,,,,,1.97%,€               44.74,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.06%,-3.10%,-3.10%,0,2.02%,-43.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         45.00,,,,,,,,,,1.96%,€               45.00,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.04%,-3.67%,-3.67%,0,2.02%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                          45.21,,,,,,,,,,1.95%,€                45.21,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-4.10%,-4.10%,0,2.02%,-43.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         45.78,,,,,,,,,,1.92%,€               45.78,0.88,107.49,24.05,43.63,26%,135%,0.82%,3.66%,2.01%,-5.31%,-5.31%,0,2.02%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                          46.19,,,,,,,,,,1.91%,€                46.19,0.88,107.49,24.05,43.63,27%,133%,0.82%,3.66%,1.99%,-6.15%,-6.15%,0,2.02%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         46.57,,,,,,,,,,1.89%,€               46.57,0.88,107.49,24.05,43.63,27%,131%,0.82%,3.66%,1.98%,-6.90%,-6.90%,0,2.02%,-41.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         46.76,,,,,,,,,,1.88%,€               46.76,0.88,107.49,24.05,43.63,27%,130%,0.82%,3.66%,1.97%,-7.28%,-7.28%,0,2.02%,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         47.37,,,,,,,,,,1.86%,€               47.37,0.88,107.49,24.05,43.63,28%,127%,0.82%,3.66%,1.94%,-8.48%,-8.48%,0,2.02%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                          46.19,,,,,,,,,,1.91%,€                46.19,0.88,107.49,24.05,43.63,27%,133%,0.82%,3.66%,1.99%,-6.15%,-6.15%,0,2.02%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                          46.15,,,,,,,,,,1.91%,€                46.15,0.88,107.49,24.05,43.63,26%,133%,0.82%,3.66%,1.99%,-6.07%,-6.07%,0,2.02%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                         46.53,,,,,,,,,,1.89%,€               46.53,0.88,107.49,24.05,43.63,27%,131%,0.82%,3.66%,1.98%,-6.83%,-6.83%,0,2.02%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                          46.15,,,,,,,,,,1.91%,€                46.15,0.88,107.49,24.05,43.63,26%,133%,0.82%,3.66%,1.99%,-6.07%,-6.07%,0,2.02%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         45.64,,,,,,,,,,1.93%,€               45.64,0.88,107.49,24.05,43.63,26%,136%,0.82%,3.66%,2.02%,-5.01%,-5.01%,0,2.02%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                           45.11,,,,,,,,,,1.95%,€                 45.11,0.88,107.49,24.05,43.63,25%,138%,0.82%,3.66%,2.04%,-3.90%,-3.90%,0,2.02%,-43.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         45.00,,,,,,,,,,1.96%,€               45.00,0.88,107.49,24.05,43.63,25%,139%,0.82%,3.66%,2.04%,-3.66%,-3.66%,0,2.02%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         44.58,,,,,,,,,,1.97%,€               44.58,0.88,107.49,24.05,43.63,25%,141%,0.82%,3.66%,2.06%,-2.75%,-2.75%,0,2.02%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         43.95,,,,,,,,,,2.00%,€               43.95,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.09%,-1.37%,-1.37%,0,2.02%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          44.71,,,,,,,,,,1.97%,€                44.71,0.88,107.49,24.05,43.63,25%,140%,0.82%,3.66%,2.06%,-3.03%,-3.03%,0,2.02%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                          44.13,,,,,,,,,,1.99%,€                44.13,0.88,107.49,24.05,43.63,24%,144%,0.82%,3.66%,2.08%,-1.77%,-1.77%,0,2.02%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         43.78,,,,,,,,,,2.01%,€               43.78,0.88,107.49,24.05,43.63,24%,146%,0.82%,3.66%,2.10%,-0.97%,-0.97%,0,2.02%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         43.89,,,,,,,,,,2.01%,€               43.89,0.88,107.49,24.05,43.63,24%,145%,0.82%,3.66%,2.10%,-1.23%,-1.23%,0,2.02%,-44.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         43.28,,,,,,,,,,2.03%,€               43.28,0.88,107.49,24.05,43.63,23%,148%,0.82%,3.66%,2.13%,0.16%,0.16%,0,2.02%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                          43.01,,,,,,,,,,2.05%,€                43.01,0.88,107.49,24.05,43.63,23%,150%,0.82%,3.66%,2.14%,0.80%,0.80%,0,2.02%,-45.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                          42.14,,,,,,,,,,2.09%,€                42.14,0.88,107.49,24.05,43.63,22%,155%,0.82%,3.66%,2.18%,2.88%,2.88%,0,2.02%,-46.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                          41.98,,,,,,,,,,2.10%,€                41.98,0.88,107.49,24.05,43.63,21%,156%,0.82%,3.66%,2.19%,3.26%,3.26%,0,2.02%,-47.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                          41.72,,,,,,,,,,2.11%,€                41.72,0.88,107.49,24.05,43.63,21%,158%,0.82%,3.66%,2.21%,3.92%,3.92%,0,2.02%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         42.03,,,,,,,,,,2.09%,€               42.03,0.88,107.49,24.05,43.63,22%,156%,0.82%,3.66%,2.19%,3.15%,3.15%,0,2.02%,-47.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                          41.00,,,,,,,,,,2.15%,€                41.00,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.24%,5.73%,5.73%,0,2.02%,-48.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         40.86,,,,,,,,,,2.15%,€               40.86,0.88,107.49,24.05,43.63,20%,163%,0.82%,3.66%,2.25%,6.11%,6.11%,0,2.02%,-48.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         40.88,,,,,,,,,,2.15%,€               40.88,0.88,107.49,24.05,43.63,20%,163%,0.82%,3.66%,2.25%,6.04%,6.04%,0,2.02%,-48.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         40.30,,,,,,,,,,2.18%,€               40.30,0.88,107.49,24.05,43.63,19%,167%,0.82%,3.66%,2.28%,7.58%,7.58%,0,2.02%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                          41.25,,,,,,,,,,2.13%,€                41.25,0.88,107.49,24.05,43.63,21%,161%,0.82%,3.66%,2.23%,5.10%,5.10%,0,2.02%,-48.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                          41.59,,,,,,,,,,2.12%,€                41.59,0.88,107.49,24.05,43.63,21%,158%,0.82%,3.66%,2.21%,4.23%,4.23%,0,2.02%,-47.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          41.28,,,,,,,,,,2.13%,€                41.28,0.88,107.49,24.05,43.63,21%,160%,0.82%,3.66%,2.23%,5.01%,5.01%,0,2.02%,-48.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                           41.10,,,,,,,,,,2.14%,€                 41.10,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.24%,5.47%,5.47%,0,2.02%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          41.28,,,,,,,,,,2.13%,€                41.28,0.88,107.49,24.05,43.63,21%,160%,0.82%,3.66%,2.23%,5.03%,5.03%,0,2.02%,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                           41.41,,,,,,,,,,2.13%,€                 41.41,0.88,107.49,24.05,43.63,21%,160%,0.82%,3.66%,2.22%,4.68%,4.68%,0,2.02%,-47.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                          41.30,,,,,,,,,,2.13%,€                41.30,0.88,107.49,24.05,43.63,21%,160%,0.82%,3.66%,2.23%,4.98%,4.98%,0,2.02%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                          41.49,,,,,,,,,,2.12%,€                41.49,0.88,107.49,24.05,43.63,21%,159%,0.82%,3.66%,2.22%,4.48%,4.48%,0,2.02%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         40.68,,,,,,,,,,2.16%,€               40.68,0.88,107.49,24.05,43.63,20%,164%,0.82%,3.66%,2.26%,6.56%,6.56%,0,2.02%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         40.66,,,,,,,,,,2.16%,€               40.66,0.88,107.49,24.05,43.63,20%,164%,0.82%,3.66%,2.26%,6.62%,6.62%,0,2.02%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         40.30,,,,,,,,,,2.18%,€               40.30,0.88,107.49,24.05,43.63,19%,167%,0.82%,3.66%,2.28%,7.57%,7.57%,0,2.02%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         39.34,,,,,,,,,,2.24%,€               39.34,0.88,107.49,24.05,43.63,18%,173%,0.82%,3.66%,2.34%,10.19%,10.19%,0,2.02%,-50.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         39.59,,,,,,,,,,2.22%,€               39.59,0.88,107.49,24.05,43.63,19%,172%,0.82%,3.66%,2.32%,9.51%,9.51%,0,2.02%,-50.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         40.67,,,,,,,,,,2.16%,€               40.67,0.88,107.49,24.05,43.63,20%,164%,0.82%,3.66%,2.26%,6.60%,6.60%,0,2.02%,-48.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                          41.06,,,,,,,,,,2.14%,€                41.06,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.24%,5.58%,5.58%,0,2.02%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         40.57,,,,,,,,,,2.17%,€               40.57,0.88,107.49,24.05,43.63,20%,165%,0.82%,3.66%,2.27%,6.87%,6.87%,0,2.02%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         40.49,,,,,,,,,,2.17%,€               40.49,0.88,107.49,24.05,43.63,20%,166%,0.82%,3.66%,2.27%,7.08%,7.08%,0,2.02%,-49.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                          41.05,,,,,,,,,,2.14%,€                41.05,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.24%,5.60%,5.60%,0,2.02%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         40.97,,,,,,,,,,2.15%,€               40.97,0.88,107.49,24.05,43.63,20%,162%,0.82%,3.66%,2.25%,5.82%,5.82%,0,2.02%,-48.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         40.95,,,,,,,,,,2.15%,€               40.95,0.88,107.49,24.05,43.63,20%,163%,0.82%,3.66%,2.25%,5.87%,5.87%,0,2.02%,-48.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         40.54,,,,,,,,,,2.17%,€               40.54,0.88,107.49,24.05,43.63,20%,165%,0.82%,3.66%,2.27%,6.93%,6.93%,0,2.02%,-49.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         40.69,,,,,,,,,,2.16%,€               40.69,0.88,107.49,24.05,43.63,20%,164%,0.82%,3.66%,2.26%,6.55%,6.55%,0,2.02%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                           41.16,,,,,,,,,,2.14%,€                 41.16,0.88,107.49,24.05,43.63,21%,161%,0.82%,3.66%,2.24%,5.33%,5.33%,0,2.02%,-48.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                           41.16,,,,,,,,,,2.14%,€                 41.16,0.88,107.49,24.05,43.63,21%,161%,0.82%,3.66%,2.24%,5.32%,5.32%,0,2.02%,-48.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                          41.29,,,,,,,,,,2.13%,€                41.29,0.88,107.49,24.05,43.63,21%,160%,0.82%,3.66%,2.23%,5.00%,5.00%,0,2.02%,-48.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         39.76,,,,,,,,,,2.21%,€               39.76,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,9.04%,9.04%,0,2.02%,-49.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         40.78,,,,,,,,,,2.16%,€               40.78,0.88,107.49,24.05,43.63,20%,164%,0.82%,3.66%,2.26%,6.32%,6.32%,0,2.02%,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                          40.18,,,,,,,,,,2.19%,€                40.18,0.88,107.49,24.05,43.63,19%,168%,0.82%,3.66%,2.29%,7.90%,7.90%,0,2.02%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         39.49,,,,,,,,,,2.23%,€               39.49,0.88,107.49,24.05,43.63,19%,172%,0.82%,3.66%,2.33%,9.79%,9.79%,0,2.02%,-50.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         39.77,,,,,,,,,,2.21%,€               39.77,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,9.02%,9.02%,0,2.02%,-49.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         40.90,,,,,,,,,,2.15%,€               40.90,0.88,107.49,24.05,43.63,20%,163%,0.82%,3.66%,2.25%,6.00%,6.00%,0,2.02%,-48.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         38.90,,,,,,,,,,2.26%,€               38.90,0.88,107.49,24.05,43.63,18%,176%,0.82%,3.66%,2.37%,11.44%,11.44%,0,2.02%,-51.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                          39.12,,,,,,,,,,2.25%,€                39.12,0.88,107.49,24.05,43.63,18%,175%,0.82%,3.66%,2.35%,10.83%,10.83%,0,2.02%,-50.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         39.80,,,,,,,,,,2.21%,€               39.80,0.88,107.49,24.05,43.63,19%,170%,0.82%,3.66%,2.31%,8.92%,8.92%,0,2.02%,-49.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         39.45,,,,,,,,,,2.23%,€               39.45,0.88,107.49,24.05,43.63,18%,172%,0.82%,3.66%,2.33%,9.89%,9.89%,0,2.02%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         37.97,,,,,,,,,,2.32%,€               37.97,0.88,107.49,24.05,43.63,17%,183%,0.82%,3.66%,2.42%,14.18%,14.18%,0,2.02%,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         38.24,,,,,,,,,,2.30%,€               38.24,0.88,107.49,24.05,43.63,17%,181%,0.82%,3.66%,2.41%,13.36%,13.36%,0,2.02%,-51.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         37.88,,,,,,,,,,2.32%,€               37.88,0.88,107.49,24.05,43.63,17%,184%,0.82%,3.66%,2.43%,14.44%,14.44%,0,2.02%,-52.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         37.89,,,,,,,,,,2.32%,€               37.89,0.88,107.49,24.05,43.63,17%,184%,0.82%,3.66%,2.43%,14.41%,14.41%,0,2.02%,-52.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         37.76,,,,,,,,,,2.33%,€               37.76,0.88,107.49,24.05,43.63,16%,185%,0.82%,3.66%,2.44%,14.82%,14.82%,0,2.02%,-52.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         37.86,,,,,,,,,,2.32%,€               37.86,0.88,107.49,24.05,43.63,17%,184%,0.82%,3.66%,2.43%,14.52%,14.52%,0,2.02%,-52.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         36.78,,,,,,,,,,2.39%,€               36.78,0.88,107.49,24.05,43.63,15%,192%,0.82%,3.66%,2.50%,17.88%,17.88%,0,2.02%,-53.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         36.50,,,,,,,,,,2.41%,€               36.50,0.88,107.49,24.05,43.63,15%,195%,0.82%,3.66%,2.52%,18.78%,18.78%,0,2.02%,-54.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         35.76,,,,,,,,,,2.46%,€               35.76,0.88,107.49,24.05,43.63,14%,201%,0.82%,3.66%,2.57%,21.24%,21.24%,0,2.02%,-55.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         35.74,,,,,,,,,,2.46%,€               35.74,0.88,107.49,24.05,43.63,14%,201%,0.82%,3.66%,2.57%,21.31%,21.31%,0,2.02%,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         35.65,,,,,,,,,,2.47%,€               35.65,0.88,107.49,24.05,43.63,14%,202%,0.82%,3.66%,2.58%,21.62%,21.62%,0,2.02%,-55.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         35.30,,,,,,,,,,2.49%,€               35.30,0.88,107.49,24.05,43.63,13%,205%,0.82%,3.66%,2.61%,22.82%,22.82%,0,2.02%,-55.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                         34.90,,,,,,,,,,2.52%,€               34.90,0.88,107.49,24.05,43.63,13%,208%,0.82%,3.66%,2.64%,24.21%,24.21%,0,2.02%,-56.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                          34.21,,,,,,,,,,2.57%,€                34.21,0.88,107.49,24.05,43.63,12%,214%,0.82%,3.66%,2.69%,26.74%,26.74%,0,2.02%,-56.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         33.94,,,,,,,,,,2.59%,€               33.94,0.88,107.49,24.05,43.63,12%,217%,0.82%,3.66%,2.71%,27.74%,27.74%,0,2.02%,-57.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         33.39,,,,,,,,,,2.64%,€               33.39,0.88,107.49,24.05,43.63,11%,222%,0.82%,3.66%,2.76%,29.85%,29.85%,0,2.02%,-58.00%,,,,,,,,,,,,
