,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       27.28,,,,,,,,,,3.96%,$             27.28,1.08,41.33,19.07,28.07,37%,51%,2.61%,5.66%,4.55%,-9.93%,-9.93%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       26.95,,,,,,,,,,4.01%,$             26.95,1.08,41.33,19.07,28.07,35%,53%,2.61%,5.66%,4.60%,-8.83%,-8.83%,0,3.85%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       27.88,,,,,,,,,,3.87%,$             27.88,1.08,41.33,19.07,28.07,40%,48%,2.61%,5.66%,4.45%,-11.87%,-11.87%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       28.54,,,,,,,,,,3.78%,$             28.54,1.08,41.33,19.07,28.07,43%,45%,2.61%,5.66%,4.34%,-13.91%,-13.91%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       28.50,,,,,,,,,,3.79%,$             28.50,1.08,41.33,19.07,28.07,42%,45%,2.61%,5.66%,4.35%,-13.79%,-13.79%,0,3.85%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        29.18,,,,,,,,,,3.70%,$              29.18,1.08,41.33,19.07,28.07,45%,42%,2.61%,5.66%,4.25%,-15.80%,-15.80%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       29.29,,,,,,,,,,3.69%,$             29.29,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.23%,-16.11%,-16.11%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        29.61,,,,,,,,,,3.65%,$              29.61,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.19%,-17.02%,-17.02%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       29.26,,,,,,,,,,3.69%,$             29.26,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.24%,-16.03%,-16.03%,0,3.85%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       29.28,,,,,,,,,,3.69%,$             29.28,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.23%,-16.09%,-16.09%,0,3.85%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       29.93,,,,,,,,,,3.61%,$             29.93,1.08,41.33,19.07,28.07,49%,38%,2.61%,5.66%,4.14%,-17.91%,-17.91%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       29.67,,,,,,,,,,3.64%,$             29.67,1.08,41.33,19.07,28.07,48%,39%,2.61%,5.66%,4.18%,-17.19%,-17.19%,0,3.85%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       29.59,,,,,,,,,,3.65%,$             29.59,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.19%,-16.97%,-16.97%,0,3.85%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       29.27,,,,,,,,,,3.69%,$             29.27,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.24%,-16.06%,-16.06%,0,3.85%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       28.24,,,,,,,,,,3.82%,$             28.24,1.08,41.33,19.07,28.07,41%,46%,2.61%,5.66%,4.39%,-13.00%,-13.00%,0,3.85%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       27.83,,,,,,,,,,3.88%,$             27.83,1.08,41.33,19.07,28.07,39%,49%,2.61%,5.66%,4.46%,-11.71%,-11.71%,0,3.85%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       28.53,,,,,,,,,,3.79%,$             28.53,1.08,41.33,19.07,28.07,43%,45%,2.61%,5.66%,4.35%,-13.88%,-13.88%,0,3.85%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       28.44,,,,,,,,,,3.80%,$             28.44,1.08,41.33,19.07,28.07,42%,45%,2.61%,5.66%,4.36%,-13.61%,-13.61%,0,3.85%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       28.36,,,,,,,,,,3.81%,$             28.36,1.08,41.33,19.07,28.07,42%,46%,2.61%,5.66%,4.37%,-13.36%,-13.36%,0,3.85%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        29.31,,,,,,,,,,3.68%,$              29.31,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.23%,-16.17%,-16.17%,0,3.85%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       29.20,,,,,,,,,,3.70%,$             29.20,1.08,41.33,19.07,28.07,46%,42%,2.61%,5.66%,4.25%,-15.86%,-15.86%,0,3.85%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       29.35,,,,,,,,,,3.68%,$             29.35,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.22%,-16.29%,-16.29%,0,3.85%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       29.48,,,,,,,,,,3.66%,$             29.48,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.21%,-16.66%,-16.66%,0,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       29.59,,,,,,,,,,3.65%,$             29.59,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.19%,-16.97%,-16.97%,0,3.85%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       29.52,,,,,,,,,,3.66%,$             29.52,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.20%,-16.77%,-16.77%,0,3.85%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       29.45,,,,,,,,,,3.67%,$             29.45,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.21%,-16.57%,-16.57%,0,3.85%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       29.40,,,,,,,,,,3.67%,$             29.40,1.08,41.33,19.07,28.07,46%,41%,2.61%,5.66%,4.22%,-16.43%,-16.43%,0,3.85%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       29.99,,,,,,,,,,3.60%,$             29.99,1.08,41.33,19.07,28.07,49%,38%,2.61%,5.66%,4.13%,-18.07%,-18.07%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       29.54,,,,,,,,,,3.66%,$             29.54,1.08,41.33,19.07,28.07,47%,40%,2.61%,5.66%,4.20%,-16.82%,-16.82%,0,3.85%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       29.92,,,,,,,,,,3.61%,$             29.92,1.08,41.33,19.07,28.07,49%,38%,2.61%,5.66%,4.14%,-17.88%,-17.88%,0,3.85%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       30.43,,,,,,,,,,3.55%,$             30.43,1.08,41.33,19.07,28.07,51%,36%,2.61%,5.66%,4.07%,-19.26%,-19.26%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       30.60,,,,,,,,,,3.53%,$             30.60,1.08,41.33,19.07,28.07,52%,35%,2.61%,5.66%,4.05%,-19.71%,-19.71%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       30.44,,,,,,,,,,3.55%,$             30.44,1.08,41.33,19.07,28.07,51%,36%,2.61%,5.66%,4.07%,-19.28%,-19.28%,0,3.85%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        30.01,,,,,,,,,,3.60%,$              30.01,1.08,41.33,19.07,28.07,49%,38%,2.61%,5.66%,4.13%,-18.13%,-18.13%,0,3.85%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       30.69,,,,,,,,,,3.52%,$             30.69,1.08,41.33,19.07,28.07,52%,35%,2.61%,5.66%,4.04%,-19.94%,-19.94%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       29.63,,,,,,,,,,3.64%,$             29.63,1.08,41.33,19.07,28.07,47%,39%,2.61%,5.66%,4.18%,-17.08%,-17.08%,0,3.85%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       29.72,,,,,,,,,,3.63%,$             29.72,1.08,41.33,19.07,28.07,48%,39%,2.61%,5.66%,4.17%,-17.33%,-17.33%,0,3.85%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       29.72,,,,,,,,,,3.63%,$             29.72,1.08,41.33,19.07,28.07,48%,39%,2.61%,5.66%,4.17%,-17.33%,-17.33%,0,3.85%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       29.84,,,,,,,,,,3.62%,$             29.84,1.08,41.33,19.07,28.07,48%,38%,2.61%,5.66%,4.16%,-17.66%,-17.66%,0,3.85%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                         31.13,,,,,,,,,,3.47%,$               31.13,1.08,41.33,19.07,28.07,54%,33%,2.61%,5.66%,3.98%,-21.07%,-21.07%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       32.04,,,,,,,,,,3.37%,$             32.04,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.87%,-23.31%,-23.31%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        31.75,,,,,,,,,,3.40%,$              31.75,1.08,41.33,19.07,28.07,57%,30%,2.61%,5.66%,3.91%,-22.61%,-22.61%,0,3.85%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       32.07,,,,,,,,,,3.37%,$             32.07,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.87%,-23.39%,-23.39%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       32.58,,,,,,,,,,3.31%,$             32.58,1.08,41.33,19.07,28.07,61%,27%,2.61%,5.66%,3.81%,-24.59%,-24.59%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       32.64,,,,,,,,,,3.31%,$             32.64,1.08,41.33,19.07,28.07,61%,27%,2.61%,5.66%,3.80%,-24.72%,-24.72%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       32.93,,,,,,,,,,3.28%,$             32.93,1.08,41.33,19.07,28.07,62%,26%,2.61%,5.66%,3.77%,-25.39%,-25.39%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       33.47,,,,,,,,,,3.23%,$             33.47,1.08,41.33,19.07,28.07,65%,23%,2.61%,5.66%,3.70%,-26.59%,-26.59%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       32.79,,,,,,,,,,3.29%,$             32.79,1.08,41.33,19.07,28.07,62%,26%,2.61%,5.66%,3.78%,-25.07%,-25.07%,0,3.85%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       32.39,,,,,,,,,,3.33%,$             32.39,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.83%,-24.14%,-24.14%,0,3.85%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        31.53,,,,,,,,,,3.43%,$              31.53,1.08,41.33,19.07,28.07,56%,31%,2.61%,5.66%,3.93%,-22.07%,-22.07%,0,3.85%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       32.33,,,,,,,,,,3.34%,$             32.33,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.84%,-24.00%,-24.00%,0,3.85%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       32.52,,,,,,,,,,3.32%,$             32.52,1.08,41.33,19.07,28.07,60%,27%,2.61%,5.66%,3.81%,-24.45%,-24.45%,0,3.85%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       32.57,,,,,,,,,,3.32%,$             32.57,1.08,41.33,19.07,28.07,61%,27%,2.61%,5.66%,3.81%,-24.56%,-24.56%,0,3.85%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       32.50,,,,,,,,,,3.32%,$             32.50,1.08,41.33,19.07,28.07,60%,27%,2.61%,5.66%,3.82%,-24.40%,-24.40%,0,3.85%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       32.59,,,,,,,,,,3.31%,$             32.59,1.08,41.33,19.07,28.07,61%,27%,2.61%,5.66%,3.80%,-24.61%,-24.61%,0,3.85%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       33.02,,,,,,,,,,3.27%,$             33.02,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.76%,-25.59%,-25.59%,0,3.85%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                       33.22,,,,,,,,,,3.25%,$             33.22,1.08,41.33,19.07,28.07,64%,24%,2.61%,5.66%,3.73%,-26.04%,-26.04%,0,3.85%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       33.33,,,,,,,,,,3.24%,$             33.33,1.08,41.33,19.07,28.07,64%,24%,2.61%,5.66%,3.72%,-26.28%,-26.28%,0,3.85%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       32.77,,,,,,,,,,3.30%,$             32.77,1.08,41.33,19.07,28.07,62%,26%,2.61%,5.66%,3.78%,-25.02%,-25.02%,0,3.85%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        33.16,,,,,,,,,,3.26%,$              33.16,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.74%,-25.90%,-25.90%,0,3.85%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       33.33,,,,,,,,,,3.24%,$             33.33,1.08,41.33,19.07,28.07,64%,24%,2.61%,5.66%,3.72%,-26.28%,-26.28%,0,3.85%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       33.69,,,,,,,,,,3.21%,$             33.69,1.08,41.33,19.07,28.07,66%,23%,2.61%,5.66%,3.68%,-27.07%,-27.07%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       33.99,,,,,,,,,,3.18%,$             33.99,1.08,41.33,19.07,28.07,67%,22%,2.61%,5.66%,3.65%,-27.71%,-27.71%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       33.93,,,,,,,,,,3.18%,$             33.93,1.08,41.33,19.07,28.07,67%,22%,2.61%,5.66%,3.65%,-27.59%,-27.59%,0,3.85%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        34.01,,,,,,,,,,3.18%,$              34.01,1.08,41.33,19.07,28.07,67%,22%,2.61%,5.66%,3.65%,-27.76%,-27.76%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       33.74,,,,,,,,,,3.20%,$             33.74,1.08,41.33,19.07,28.07,66%,22%,2.61%,5.66%,3.68%,-27.18%,-27.18%,0,3.85%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       33.44,,,,,,,,,,3.23%,$             33.44,1.08,41.33,19.07,28.07,65%,24%,2.61%,5.66%,3.71%,-26.53%,-26.53%,0,3.85%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       33.57,,,,,,,,,,3.22%,$             33.57,1.08,41.33,19.07,28.07,65%,23%,2.61%,5.66%,3.69%,-26.81%,-26.81%,0,3.85%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       33.52,,,,,,,,,,3.22%,$             33.52,1.08,41.33,19.07,28.07,65%,23%,2.61%,5.66%,3.70%,-26.70%,-26.70%,0,3.85%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       33.56,,,,,,,,,,3.22%,$             33.56,1.08,41.33,19.07,28.07,65%,23%,2.61%,5.66%,3.69%,-26.79%,-26.79%,0,3.85%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        34.16,,,,,,,,,,3.16%,$              34.16,1.08,41.33,19.07,28.07,68%,21%,2.61%,5.66%,3.63%,-28.07%,-28.07%,0,3.85%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       33.63,,,,,,,,,,3.21%,$             33.63,1.08,41.33,19.07,28.07,65%,23%,2.61%,5.66%,3.69%,-26.94%,-26.94%,0,3.85%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       33.74,,,,,,,,,,3.20%,$             33.74,1.08,41.33,19.07,28.07,66%,22%,2.61%,5.66%,3.68%,-27.18%,-27.18%,0,3.85%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       33.45,,,,,,,,,,3.23%,$             33.45,1.08,41.33,19.07,28.07,65%,24%,2.61%,5.66%,3.71%,-26.55%,-26.55%,0,3.85%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       32.43,,,,,,,,,,3.33%,$             32.43,1.08,41.33,19.07,28.07,60%,27%,2.61%,5.66%,3.82%,-24.24%,-24.24%,0,3.85%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                         31.51,,,,,,,,,,3.43%,$               31.51,1.08,41.33,19.07,28.07,56%,31%,2.61%,5.66%,3.94%,-22.02%,-22.02%,0,3.85%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       32.39,,,,,,,,,,3.33%,$             32.39,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.83%,-24.14%,-24.14%,0,3.85%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        31.94,,,,,,,,,,3.38%,$              31.94,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.88%,-23.07%,-23.07%,0,3.85%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       32.04,,,,,,,,,,3.37%,$             32.04,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.87%,-23.31%,-23.31%,0,3.85%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       32.55,,,,,,,,,,3.32%,$             32.55,1.08,41.33,19.07,28.07,61%,27%,2.61%,5.66%,3.81%,-24.52%,-24.52%,0,3.85%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        32.71,,,,,,,,,,3.30%,$              32.71,1.08,41.33,19.07,28.07,61%,26%,2.61%,5.66%,3.79%,-24.89%,-24.89%,0,3.85%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        31.86,,,,,,,,,,3.39%,$              31.86,1.08,41.33,19.07,28.07,57%,30%,2.61%,5.66%,3.89%,-22.88%,-22.88%,0,3.85%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        31.78,,,,,,,,,,3.40%,$              31.78,1.08,41.33,19.07,28.07,57%,30%,2.61%,5.66%,3.90%,-22.69%,-22.69%,0,3.85%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       32.49,,,,,,,,,,3.32%,$             32.49,1.08,41.33,19.07,28.07,60%,27%,2.61%,5.66%,3.82%,-24.38%,-24.38%,0,3.85%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        33.15,,,,,,,,,,3.26%,$              33.15,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.74%,-25.88%,-25.88%,0,3.85%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       33.04,,,,,,,,,,3.27%,$             33.04,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.75%,-25.64%,-25.64%,0,3.85%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       32.39,,,,,,,,,,3.33%,$             32.39,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.83%,-24.14%,-24.14%,0,3.85%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       32.36,,,,,,,,,,3.34%,$             32.36,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.83%,-24.07%,-24.07%,0,3.85%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        31.93,,,,,,,,,,3.38%,$              31.93,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.88%,-23.05%,-23.05%,0,3.85%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       33.08,,,,,,,,,,3.26%,$             33.08,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.75%,-25.73%,-25.73%,0,3.85%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       33.00,,,,,,,,,,3.27%,$             33.00,1.08,41.33,19.07,28.07,63%,25%,2.61%,5.66%,3.76%,-25.55%,-25.55%,0,3.85%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       32.36,,,,,,,,,,3.34%,$             32.36,1.08,41.33,19.07,28.07,60%,28%,2.61%,5.66%,3.83%,-24.07%,-24.07%,0,3.85%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       32.49,,,,,,,,,,3.32%,$             32.49,1.08,41.33,19.07,28.07,60%,27%,2.61%,5.66%,3.82%,-24.38%,-24.38%,0,3.85%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       32.06,,,,,,,,,,3.37%,$             32.06,1.08,41.33,19.07,28.07,58%,29%,2.61%,5.66%,3.87%,-23.36%,-23.36%,0,3.85%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        31.44,,,,,,,,,,3.44%,$              31.44,1.08,41.33,19.07,28.07,56%,31%,2.61%,5.66%,3.94%,-21.85%,-21.85%,0,3.85%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       30.90,,,,,,,,,,3.50%,$             30.90,1.08,41.33,19.07,28.07,53%,34%,2.61%,5.66%,4.01%,-20.49%,-20.49%,0,3.85%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        31.27,,,,,,,,,,3.45%,$              31.27,1.08,41.33,19.07,28.07,55%,32%,2.61%,5.66%,3.97%,-21.43%,-21.43%,0,3.85%,-8.46%,,,,,,,,,,,,
