,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                         41.15,,,,,,,,,,3.43%,$               41.15,1.41,43.48,26.88,36.86,86%,6%,3.24%,5.25%,3.52%,16.50%,16.50%,0,3.83%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       39.03,,,,,,,,,,3.61%,$             39.03,1.41,43.48,26.88,36.86,73%,11%,3.24%,5.25%,3.72%,22.83%,22.83%,0,3.83%,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       39.23,,,,,,,,,,3.59%,$             39.23,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.70%,22.20%,22.20%,0,3.83%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        39.19,,,,,,,,,,3.60%,$              39.19,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.70%,22.33%,22.33%,0,3.83%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       38.93,,,,,,,,,,3.62%,$             38.93,1.41,43.48,26.88,36.86,73%,12%,3.24%,5.25%,3.72%,23.14%,23.14%,0,3.83%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       38.06,,,,,,,,,,3.70%,$             38.06,1.41,43.48,26.88,36.86,67%,14%,3.24%,5.25%,3.81%,25.96%,25.96%,0,3.83%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       37.48,,,,,,,,,,3.76%,$             37.48,1.41,43.48,26.88,36.86,64%,16%,3.24%,5.25%,3.87%,27.91%,27.91%,0,3.83%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       37.88,,,,,,,,,,3.72%,$             37.88,1.41,43.48,26.88,36.86,66%,15%,3.24%,5.25%,3.83%,26.56%,26.56%,0,3.83%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        37.61,,,,,,,,,,3.75%,$              37.61,1.41,43.48,26.88,36.86,65%,16%,3.24%,5.25%,3.86%,27.47%,27.47%,0,3.83%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        38.61,,,,,,,,,,3.65%,$              38.61,1.41,43.48,26.88,36.86,71%,13%,3.24%,5.25%,3.76%,24.16%,24.16%,0,3.83%,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        39.10,,,,,,,,,,3.61%,$              39.10,1.41,43.48,26.88,36.86,74%,11%,3.24%,5.25%,3.71%,22.61%,22.61%,0,3.83%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       37.74,,,,,,,,,,3.74%,$             37.74,1.41,43.48,26.88,36.86,65%,15%,3.24%,5.25%,3.84%,27.03%,27.03%,0,3.83%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       36.36,,,,,,,,,,3.88%,$             36.36,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.85%,31.85%,0,3.83%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       37.55,,,,,,,,,,3.75%,$             37.55,1.41,43.48,26.88,36.86,64%,16%,3.24%,5.25%,3.86%,27.67%,27.67%,0,3.83%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       37.50,,,,,,,,,,3.76%,$             37.50,1.41,43.48,26.88,36.86,64%,16%,3.24%,5.25%,3.87%,27.84%,27.84%,0,3.83%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       37.73,,,,,,,,,,3.74%,$             37.73,1.41,43.48,26.88,36.86,65%,15%,3.24%,5.25%,3.84%,27.06%,27.06%,0,3.83%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       38.38,,,,,,,,,,3.67%,$             38.38,1.41,43.48,26.88,36.86,69%,13%,3.24%,5.25%,3.78%,24.91%,24.91%,0,3.83%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        38.10,,,,,,,,,,3.70%,$              38.10,1.41,43.48,26.88,36.86,68%,14%,3.24%,5.25%,3.81%,25.83%,25.83%,0,3.83%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        37.18,,,,,,,,,,3.79%,$              37.18,1.41,43.48,26.88,36.86,62%,17%,3.24%,5.25%,3.90%,28.94%,28.94%,0,3.83%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       36.63,,,,,,,,,,3.85%,$             36.63,1.41,43.48,26.88,36.86,59%,19%,3.24%,5.25%,3.96%,30.88%,30.88%,0,3.83%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       36.50,,,,,,,,,,3.86%,$             36.50,1.41,43.48,26.88,36.86,58%,19%,3.24%,5.25%,3.97%,31.34%,31.34%,0,3.83%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       36.75,,,,,,,,,,3.84%,$             36.75,1.41,43.48,26.88,36.86,59%,18%,3.24%,5.25%,3.95%,30.45%,30.45%,0,3.83%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       36.58,,,,,,,,,,3.85%,$             36.58,1.41,43.48,26.88,36.86,58%,19%,3.24%,5.25%,3.96%,31.06%,31.06%,0,3.83%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       35.49,,,,,,,,,,3.97%,$             35.49,1.41,43.48,26.88,36.86,52%,23%,3.24%,5.25%,4.09%,35.08%,35.08%,0,3.83%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       35.28,,,,,,,,,,4.00%,$             35.28,1.41,43.48,26.88,36.86,51%,23%,3.24%,5.25%,4.11%,35.88%,35.88%,0,3.83%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       34.39,,,,,,,,,,4.10%,$             34.39,1.41,43.48,26.88,36.86,45%,26%,3.24%,5.25%,4.22%,39.40%,39.40%,0,3.83%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       35.52,,,,,,,,,,3.97%,$             35.52,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,34.97%,34.97%,0,3.83%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       35.79,,,,,,,,,,3.94%,$             35.79,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.05%,33.95%,33.95%,0,3.83%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        35.16,,,,,,,,,,4.01%,$              35.16,1.41,43.48,26.88,36.86,50%,24%,3.24%,5.25%,4.12%,36.35%,36.35%,0,3.83%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        35.18,,,,,,,,,,4.01%,$              35.18,1.41,43.48,26.88,36.86,50%,24%,3.24%,5.25%,4.12%,36.27%,36.27%,0,3.83%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       35.70,,,,,,,,,,3.95%,$             35.70,1.41,43.48,26.88,36.86,53%,22%,3.24%,5.25%,4.06%,34.29%,34.29%,0,3.83%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       34.86,,,,,,,,,,4.04%,$             34.86,1.41,43.48,26.88,36.86,48%,25%,3.24%,5.25%,4.16%,37.52%,37.52%,0,3.83%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       33.74,,,,,,,,,,4.18%,$             33.74,1.41,43.48,26.88,36.86,41%,29%,3.24%,5.25%,4.30%,42.09%,42.09%,0,3.83%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       34.44,,,,,,,,,,4.09%,$             34.44,1.41,43.48,26.88,36.86,46%,26%,3.24%,5.25%,4.21%,39.20%,39.20%,0,3.83%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        34.81,,,,,,,,,,4.05%,$              34.81,1.41,43.48,26.88,36.86,48%,25%,3.24%,5.25%,4.17%,37.72%,37.72%,0,3.83%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       33.78,,,,,,,,,,4.17%,$             33.78,1.41,43.48,26.88,36.86,42%,29%,3.24%,5.25%,4.29%,41.92%,41.92%,0,3.83%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       34.29,,,,,,,,,,4.11%,$             34.29,1.41,43.48,26.88,36.86,45%,27%,3.24%,5.25%,4.23%,39.81%,39.81%,0,3.83%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       34.95,,,,,,,,,,4.03%,$             34.95,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.15%,37.17%,37.17%,0,3.83%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       35.02,,,,,,,,,,4.03%,$             35.02,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.14%,36.89%,36.89%,0,3.83%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       35.07,,,,,,,,,,4.02%,$             35.07,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.13%,36.70%,36.70%,0,3.83%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       34.54,,,,,,,,,,4.08%,$             34.54,1.41,43.48,26.88,36.86,46%,26%,3.24%,5.25%,4.20%,38.80%,38.80%,0,3.83%,-29.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       33.89,,,,,,,,,,4.16%,$             33.89,1.41,43.48,26.88,36.86,42%,28%,3.24%,5.25%,4.28%,41.46%,41.46%,0,3.83%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       34.37,,,,,,,,,,4.10%,$             34.37,1.41,43.48,26.88,36.86,45%,27%,3.24%,5.25%,4.22%,39.48%,39.48%,0,3.83%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        33.91,,,,,,,,,,4.16%,$              33.91,1.41,43.48,26.88,36.86,42%,28%,3.24%,5.25%,4.28%,41.37%,41.37%,0,3.83%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       34.48,,,,,,,,,,4.09%,$             34.48,1.41,43.48,26.88,36.86,46%,26%,3.24%,5.25%,4.21%,39.04%,39.04%,0,3.83%,-29.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       35.50,,,,,,,,,,3.97%,$             35.50,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,35.04%,35.04%,0,3.83%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       34.93,,,,,,,,,,4.04%,$             34.93,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.15%,37.25%,37.25%,0,3.83%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       35.66,,,,,,,,,,3.95%,$             35.66,1.41,43.48,26.88,36.86,53%,22%,3.24%,5.25%,4.07%,34.44%,34.44%,0,3.83%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       36.09,,,,,,,,,,3.91%,$             36.09,1.41,43.48,26.88,36.86,55%,20%,3.24%,5.25%,4.02%,32.83%,32.83%,0,3.83%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       36.09,,,,,,,,,,3.91%,$             36.09,1.41,43.48,26.88,36.86,55%,20%,3.24%,5.25%,4.02%,32.83%,32.83%,0,3.83%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        35.81,,,,,,,,,,3.94%,$              35.81,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.05%,33.87%,33.87%,0,3.83%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       35.86,,,,,,,,,,3.93%,$             35.86,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.04%,33.69%,33.69%,0,3.83%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       35.54,,,,,,,,,,3.97%,$             35.54,1.41,43.48,26.88,36.86,52%,22%,3.24%,5.25%,4.08%,34.89%,34.89%,0,3.83%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                        35.12,,,,,,,,,,4.01%,$              35.12,1.41,43.48,26.88,36.86,50%,24%,3.24%,5.25%,4.13%,36.50%,36.50%,0,3.83%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       35.09,,,,,,,,,,4.02%,$             35.09,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.13%,36.62%,36.62%,0,3.83%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       35.86,,,,,,,,,,3.93%,$             35.86,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.04%,33.69%,33.69%,0,3.83%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       35.90,,,,,,,,,,3.93%,$             35.90,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.04%,33.54%,33.54%,0,3.83%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                        36.10,,,,,,,,,,3.91%,$              36.10,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.02%,32.80%,32.80%,0,3.83%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        36.31,,,,,,,,,,3.88%,$              36.31,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,32.03%,32.03%,0,3.83%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       35.98,,,,,,,,,,3.92%,$             35.98,1.41,43.48,26.88,36.86,55%,21%,3.24%,5.25%,4.03%,33.24%,33.24%,0,3.83%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       36.86,,,,,,,,,,3.83%,$             36.86,1.41,43.48,26.88,36.86,60%,18%,3.24%,5.25%,3.93%,30.06%,30.06%,0,3.83%,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        36.14,,,,,,,,,,3.90%,$              36.14,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.01%,32.65%,32.65%,0,3.83%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       36.33,,,,,,,,,,3.88%,$             36.33,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.96%,31.96%,0,3.83%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        36.13,,,,,,,,,,3.90%,$              36.13,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.01%,32.69%,32.69%,0,3.83%,-26.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       36.08,,,,,,,,,,3.91%,$             36.08,1.41,43.48,26.88,36.86,55%,21%,3.24%,5.25%,4.02%,32.87%,32.87%,0,3.83%,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       35.86,,,,,,,,,,3.93%,$             35.86,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.04%,33.69%,33.69%,0,3.83%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       35.43,,,,,,,,,,3.98%,$             35.43,1.41,43.48,26.88,36.86,52%,23%,3.24%,5.25%,4.09%,35.31%,35.31%,0,3.83%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       34.76,,,,,,,,,,4.06%,$             34.76,1.41,43.48,26.88,36.86,47%,25%,3.24%,5.25%,4.17%,37.92%,37.92%,0,3.83%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       34.20,,,,,,,,,,4.12%,$             34.20,1.41,43.48,26.88,36.86,44%,27%,3.24%,5.25%,4.24%,40.18%,40.18%,0,3.83%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       33.47,,,,,,,,,,4.21%,$             33.47,1.41,43.48,26.88,36.86,40%,30%,3.24%,5.25%,4.33%,43.23%,43.23%,0,3.83%,-31.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       33.85,,,,,,,,,,4.17%,$             33.85,1.41,43.48,26.88,36.86,42%,28%,3.24%,5.25%,4.28%,41.62%,41.62%,0,3.83%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       32.88,,,,,,,,,,4.29%,$             32.88,1.41,43.48,26.88,36.86,36%,32%,3.24%,5.25%,4.41%,45.80%,45.80%,0,3.83%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       33.36,,,,,,,,,,4.23%,$             33.36,1.41,43.48,26.88,36.86,39%,30%,3.24%,5.25%,4.35%,43.71%,43.71%,0,3.83%,-32.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                        32.81,,,,,,,,,,4.30%,$              32.81,1.41,43.48,26.88,36.86,36%,33%,3.24%,5.25%,4.42%,46.11%,46.11%,0,3.83%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       33.05,,,,,,,,,,4.27%,$             33.05,1.41,43.48,26.88,36.86,37%,32%,3.24%,5.25%,4.39%,45.05%,45.05%,0,3.83%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       32.36,,,,,,,,,,4.36%,$             32.36,1.41,43.48,26.88,36.86,33%,34%,3.24%,5.25%,4.48%,48.15%,48.15%,0,3.83%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                        32.14,,,,,,,,,,4.39%,$              32.14,1.41,43.48,26.88,36.86,32%,35%,3.24%,5.25%,4.51%,49.16%,49.16%,0,3.83%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       32.60,,,,,,,,,,4.33%,$             32.60,1.41,43.48,26.88,36.86,34%,33%,3.24%,5.25%,4.45%,47.06%,47.06%,0,3.83%,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       33.68,,,,,,,,,,4.19%,$             33.68,1.41,43.48,26.88,36.86,41%,29%,3.24%,5.25%,4.31%,42.34%,42.34%,0,3.83%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       33.70,,,,,,,,,,4.18%,$             33.70,1.41,43.48,26.88,36.86,41%,29%,3.24%,5.25%,4.30%,42.26%,42.26%,0,3.83%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       35.08,,,,,,,,,,4.02%,$             35.08,1.41,43.48,26.88,36.86,49%,24%,3.24%,5.25%,4.13%,36.66%,36.66%,0,3.83%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       35.34,,,,,,,,,,3.99%,$             35.34,1.41,43.48,26.88,36.86,51%,23%,3.24%,5.25%,4.10%,35.65%,35.65%,0,3.83%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       36.32,,,,,,,,,,3.88%,$             36.32,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.99%,31.99%,0,3.83%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       36.38,,,,,,,,,,3.88%,$             36.38,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.78%,31.78%,0,3.83%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       36.66,,,,,,,,,,3.85%,$             36.66,1.41,43.48,26.88,36.86,59%,19%,3.24%,5.25%,3.96%,30.77%,30.77%,0,3.83%,-25.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       36.89,,,,,,,,,,3.82%,$             36.89,1.41,43.48,26.88,36.86,60%,18%,3.24%,5.25%,3.93%,29.95%,29.95%,0,3.83%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       36.40,,,,,,,,,,3.87%,$             36.40,1.41,43.48,26.88,36.86,57%,19%,3.24%,5.25%,3.98%,31.70%,31.70%,0,3.83%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        36.14,,,,,,,,,,3.90%,$              36.14,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.01%,32.65%,32.65%,0,3.83%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       36.93,,,,,,,,,,3.82%,$             36.93,1.41,43.48,26.88,36.86,61%,18%,3.24%,5.25%,3.93%,29.81%,29.81%,0,3.83%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        36.81,,,,,,,,,,3.83%,$              36.81,1.41,43.48,26.88,36.86,60%,18%,3.24%,5.25%,3.94%,30.24%,30.24%,0,3.83%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       36.34,,,,,,,,,,3.88%,$             36.34,1.41,43.48,26.88,36.86,57%,20%,3.24%,5.25%,3.99%,31.92%,31.92%,0,3.83%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       36.05,,,,,,,,,,3.91%,$             36.05,1.41,43.48,26.88,36.86,55%,21%,3.24%,5.25%,4.02%,32.98%,32.98%,0,3.83%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       35.80,,,,,,,,,,3.94%,$             35.80,1.41,43.48,26.88,36.86,54%,21%,3.24%,5.25%,4.05%,33.91%,33.91%,0,3.83%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       36.47,,,,,,,,,,3.87%,$             36.47,1.41,43.48,26.88,36.86,58%,19%,3.24%,5.25%,3.98%,31.45%,31.45%,0,3.83%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       36.25,,,,,,,,,,3.89%,$             36.25,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.00%,32.25%,32.25%,0,3.83%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        36.01,,,,,,,,,,3.92%,$              36.01,1.41,43.48,26.88,36.86,55%,21%,3.24%,5.25%,4.03%,33.13%,33.13%,0,3.83%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       36.25,,,,,,,,,,3.89%,$             36.25,1.41,43.48,26.88,36.86,56%,20%,3.24%,5.25%,4.00%,32.25%,32.25%,0,3.83%,-26.32%,,,,,,,,,,,,
