,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,IBM - Rating: 58% - Upside: 31%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                     276.15,,,,,,,,,,2.43%,$           276.15,6.72,280.77,124.00,156.30,97%,2%,2.39%,5.42%,2.40%,-22.44%,-22.44%,0,4.30%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                    280.75,,,,,,,,,,2.39%,$          280.75,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.71%,-23.71%,0,4.30%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    275.97,,,,,,,,,,2.44%,$          275.97,6.72,280.77,124.00,156.30,97%,2%,2.39%,5.42%,2.40%,-22.39%,-22.39%,0,4.30%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     281.28,,,,,,,,,,2.39%,$           281.28,6.72,280.77,124.00,156.30,100%,0%,2.39%,5.42%,2.36%,-23.85%,-23.85%,0,4.30%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    283.65,,,,,,,,,,2.37%,$          283.65,6.72,280.77,124.00,156.30,102%,-1%,2.39%,5.42%,2.34%,-24.49%,-24.49%,0,4.30%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    282.05,,,,,,,,,,2.38%,$          282.05,6.72,280.77,124.00,156.30,101%,0%,2.39%,5.42%,2.35%,-24.06%,-24.06%,0,4.30%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                     287.51,,,,,,,,,,2.34%,$           287.51,6.72,280.77,124.00,156.30,104%,-2%,2.39%,5.42%,2.31%,-25.50%,-25.50%,0,4.30%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                    285.00,,,,,,,,,,2.36%,$          285.00,6.72,280.77,124.00,156.30,103%,-1%,2.39%,5.42%,2.33%,-24.85%,-24.85%,0,4.30%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                    307.46,,,,,,,,,,2.19%,$          307.46,6.72,280.77,124.00,156.30,117%,-9%,2.39%,5.42%,2.16%,-30.34%,-30.34%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     313.09,,,,,,,,,,2.15%,$           313.09,6.72,280.77,124.00,156.30,121%,-10%,2.39%,5.42%,2.12%,-31.59%,-31.59%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                     312.57,,,,,,,,,,2.15%,$           312.57,6.72,280.77,124.00,156.30,120%,-10%,2.39%,5.42%,2.12%,-31.47%,-31.47%,0,4.30%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                     308.21,,,,,,,,,,2.18%,$           308.21,6.72,280.77,124.00,156.30,117%,-9%,2.39%,5.42%,2.15%,-30.51%,-30.51%,0,4.30%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                     310.06,,,,,,,,,,2.17%,$           310.06,6.72,280.77,124.00,156.30,119%,-9%,2.39%,5.42%,2.14%,-30.92%,-30.92%,0,4.30%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                     307.41,,,,,,,,,,2.19%,$           307.41,6.72,280.77,124.00,156.30,117%,-9%,2.39%,5.42%,2.16%,-30.32%,-30.32%,0,4.30%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                    304.73,,,,,,,,,,2.21%,$          304.73,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.71%,-29.71%,0,4.30%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    300.85,,,,,,,,,,2.23%,$          300.85,6.72,280.77,124.00,156.30,113%,-7%,2.39%,5.42%,2.20%,-28.81%,-28.81%,0,4.30%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    306.77,,,,,,,,,,2.19%,$          306.77,6.72,280.77,124.00,156.30,117%,-8%,2.39%,5.42%,2.16%,-30.18%,-30.18%,0,4.30%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                     312.42,,,,,,,,,,2.15%,$           312.42,6.72,280.77,124.00,156.30,120%,-10%,2.39%,5.42%,2.12%,-31.44%,-31.44%,0,4.30%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    306.38,,,,,,,,,,2.19%,$          306.38,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.16%,-30.09%,-30.09%,0,4.30%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                     309.13,,,,,,,,,,2.17%,$           309.13,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.14%,-30.71%,-30.71%,0,4.30%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     313.72,,,,,,,,,,2.14%,$           313.72,6.72,280.77,124.00,156.30,121%,-11%,2.39%,5.42%,2.11%,-31.73%,-31.73%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                     314.98,,,,,,,,,,2.13%,$           314.98,6.72,280.77,124.00,156.30,122%,-11%,2.39%,5.42%,2.10%,-32.00%,-32.00%,0,4.30%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                    304.86,,,,,,,,,,2.20%,$          304.86,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.17%,-29.74%,-29.74%,0,4.30%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                    305.69,,,,,,,,,,2.20%,$          305.69,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.17%,-29.93%,-29.93%,0,4.30%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     297.17,,,,,,,,,,2.26%,$           297.17,6.72,280.77,124.00,156.30,110%,-6%,2.39%,5.42%,2.23%,-27.92%,-27.92%,0,4.30%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    289.95,,,,,,,,,,2.32%,$          289.95,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-26.13%,-26.13%,0,4.30%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    288.53,,,,,,,,,,2.33%,$          288.53,6.72,280.77,124.00,156.30,105%,-3%,2.39%,5.42%,2.30%,-25.77%,-25.77%,0,4.30%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    290.40,,,,,,,,,,2.31%,$          290.40,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.28%,-26.24%,-26.24%,0,4.30%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                    297.44,,,,,,,,,,2.26%,$          297.44,6.72,280.77,124.00,156.30,111%,-6%,2.39%,5.42%,2.23%,-27.99%,-27.99%,0,4.30%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                     304.12,,,,,,,,,,2.21%,$           304.12,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.57%,-29.57%,0,4.30%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    304.48,,,,,,,,,,2.21%,$          304.48,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.65%,-29.65%,0,4.30%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                     303.21,,,,,,,,,,2.22%,$           303.21,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.36%,-29.36%,0,4.30%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    308.58,,,,,,,,,,2.18%,$          308.58,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.15%,-30.59%,-30.59%,0,4.30%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    305.67,,,,,,,,,,2.20%,$          305.67,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.17%,-29.93%,-29.93%,0,4.30%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                     301.78,,,,,,,,,,2.23%,$           301.78,6.72,280.77,124.00,156.30,113%,-7%,2.39%,5.42%,2.20%,-29.02%,-29.02%,0,4.30%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                    302.62,,,,,,,,,,2.22%,$          302.62,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.22%,-29.22%,0,4.30%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    307.99,,,,,,,,,,2.18%,$          307.99,6.72,280.77,124.00,156.30,117%,-9%,2.39%,5.42%,2.15%,-30.46%,-30.46%,0,4.30%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    307.94,,,,,,,,,,2.18%,$          307.94,6.72,280.77,124.00,156.30,117%,-9%,2.39%,5.42%,2.15%,-30.44%,-30.44%,0,4.30%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                     309.18,,,,,,,,,,2.17%,$           309.18,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.14%,-30.72%,-30.72%,0,4.30%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     310.48,,,,,,,,,,2.16%,$           310.48,6.72,280.77,124.00,156.30,119%,-10%,2.39%,5.42%,2.14%,-31.01%,-31.01%,0,4.30%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                     312.67,,,,,,,,,,2.15%,$           312.67,6.72,280.77,124.00,156.30,120%,-10%,2.39%,5.42%,2.12%,-31.50%,-31.50%,0,4.30%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                     310.74,,,,,,,,,,2.16%,$           310.74,6.72,280.77,124.00,156.30,119%,-10%,2.39%,5.42%,2.13%,-31.07%,-31.07%,0,4.30%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    309.24,,,,,,,,,,2.17%,$          309.24,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.14%,-30.74%,-30.74%,0,4.30%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                    308.66,,,,,,,,,,2.18%,$          308.66,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.15%,-30.61%,-30.61%,0,4.30%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                     303.18,,,,,,,,,,2.22%,$           303.18,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.35%,-29.35%,0,4.30%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    303.32,,,,,,,,,,2.22%,$          303.32,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.38%,-29.38%,0,4.30%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                    300.45,,,,,,,,,,2.24%,$          300.45,6.72,280.77,124.00,156.30,113%,-7%,2.39%,5.42%,2.21%,-28.71%,-28.71%,0,4.30%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    300.98,,,,,,,,,,2.23%,$          300.98,6.72,280.77,124.00,156.30,113%,-7%,2.39%,5.42%,2.20%,-28.84%,-28.84%,0,4.30%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    302.79,,,,,,,,,,2.22%,$          302.79,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.26%,-29.26%,0,4.30%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                    303.78,,,,,,,,,,2.21%,$          303.78,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.49%,-29.49%,0,4.30%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                    304.56,,,,,,,,,,2.21%,$          304.56,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.67%,-29.67%,0,4.30%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                    305.09,,,,,,,,,,2.20%,$          305.09,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.17%,-29.79%,-29.79%,0,4.30%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    305.74,,,,,,,,,,2.20%,$          305.74,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.17%,-29.94%,-29.94%,0,4.30%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    302.05,,,,,,,,,,2.22%,$          302.05,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.20%,-29.09%,-29.09%,0,4.30%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                     296.21,,,,,,,,,,2.27%,$           296.21,6.72,280.77,124.00,156.30,110%,-5%,2.39%,5.42%,2.24%,-27.69%,-27.69%,0,4.30%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     291.50,,,,,,,,,,2.31%,$           291.50,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.52%,-26.52%,0,4.30%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    294.97,,,,,,,,,,2.28%,$          294.97,6.72,280.77,124.00,156.30,109%,-5%,2.39%,5.42%,2.25%,-27.39%,-27.39%,0,4.30%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    302.47,,,,,,,,,,2.22%,$          302.47,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.19%,-29.19%,0,4.30%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    296.73,,,,,,,,,,2.26%,$          296.73,6.72,280.77,124.00,156.30,110%,-5%,2.39%,5.42%,2.23%,-27.82%,-27.82%,0,4.30%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,$                                                    302.72,,,,,,,,,,2.22%,$          302.72,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.24%,-29.24%,0,4.30%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,$                                                    304.22,,,,,,,,,,2.21%,$          304.22,6.72,280.77,124.00,156.30,115%,-8%,2.39%,5.42%,2.18%,-29.59%,-29.59%,0,4.30%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,$                                                      312.18,,,,,,,,,,2.15%,$            312.18,6.72,280.77,124.00,156.30,120%,-10%,2.39%,5.42%,2.12%,-31.39%,-31.39%,0,4.30%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,$                                                     303.16,,,,,,,,,,2.22%,$           303.16,6.72,280.77,124.00,156.30,114%,-7%,2.39%,5.42%,2.19%,-29.35%,-29.35%,0,4.30%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,$                                                    309.03,,,,,,,,,,2.17%,$          309.03,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.15%,-30.69%,-30.69%,0,4.30%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,$                                                    297.95,,,,,,,,,,2.26%,$          297.95,6.72,280.77,124.00,156.30,111%,-6%,2.39%,5.42%,2.23%,-28.11%,-28.11%,0,4.30%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,$                                                    305.67,,,,,,,,,,2.20%,$          305.67,6.72,280.77,124.00,156.30,116%,-8%,2.39%,5.42%,2.17%,-29.93%,-29.93%,0,4.30%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,$                                                     291.35,,,,,,,,,,2.31%,$           291.35,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.28%,-26.48%,-26.48%,0,4.30%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,$                                                    297.54,,,,,,,,,,2.26%,$          297.54,6.72,280.77,124.00,156.30,111%,-6%,2.39%,5.42%,2.23%,-28.01%,-28.01%,0,4.30%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,$                                                    294.67,,,,,,,,,,2.28%,$          294.67,6.72,280.77,124.00,156.30,109%,-5%,2.39%,5.42%,2.25%,-27.31%,-27.31%,0,4.30%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,$                                                    292.44,,,,,,,,,,2.30%,$          292.44,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.76%,-26.76%,0,4.30%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,$                                                    296.33,,,,,,,,,,2.27%,$          296.33,6.72,280.77,124.00,156.30,110%,-5%,2.39%,5.42%,2.24%,-27.72%,-27.72%,0,4.30%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/27/2026,$                                                    293.86,,,,,,,,,,2.29%,$          293.86,6.72,280.77,124.00,156.30,108%,-4%,2.39%,5.42%,2.26%,-27.11%,-27.11%,0,4.30%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/28/2026,$                                                     294.16,,,,,,,,,,2.28%,$           294.16,6.72,280.77,124.00,156.30,109%,-5%,2.39%,5.42%,2.25%,-27.19%,-27.19%,0,4.30%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/29/2026,$                                                    309.24,,,,,,,,,,2.17%,$          309.24,6.72,280.77,124.00,156.30,118%,-9%,2.39%,5.42%,2.14%,-30.74%,-30.74%,0,4.30%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/30/2026,$                                                    306.70,,,,,,,,,,2.19%,$          306.70,6.72,280.77,124.00,156.30,117%,-8%,2.39%,5.42%,2.16%,-30.16%,-30.16%,0,4.30%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/2/2026,$                                                     314.73,,,,,,,,,,2.14%,$           314.73,6.72,280.77,124.00,156.30,122%,-11%,2.39%,5.42%,2.11%,-31.94%,-31.94%,0,4.30%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/3/2026,$                                                     294.31,,,,,,,,,,2.28%,$           294.31,6.72,280.77,124.00,156.30,109%,-5%,2.39%,5.42%,2.25%,-27.22%,-27.22%,0,4.30%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/4/2026,$                                                    289.05,,,,,,,,,,2.32%,$          289.05,6.72,280.77,124.00,156.30,105%,-3%,2.39%,5.42%,2.29%,-25.90%,-25.90%,0,4.30%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/5/2026,$                                                    289.89,,,,,,,,,,2.32%,$          289.89,6.72,280.77,124.00,156.30,106%,-3%,2.39%,5.42%,2.29%,-26.11%,-26.11%,0,4.30%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/6/2026,$                                                    298.93,,,,,,,,,,2.25%,$          298.93,6.72,280.77,124.00,156.30,112%,-6%,2.39%,5.42%,2.22%,-28.35%,-28.35%,0,4.30%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/9/2026,$                                                    296.34,,,,,,,,,,2.27%,$          296.34,6.72,280.77,124.00,156.30,110%,-5%,2.39%,5.42%,2.24%,-27.72%,-27.72%,0,4.30%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/10/2026,$                                                     291.76,,,,,,,,,,2.30%,$           291.76,6.72,280.77,124.00,156.30,107%,-4%,2.39%,5.42%,2.27%,-26.59%,-26.59%,0,4.30%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/11/2026,$                                                     272.81,,,,,,,,,,2.46%,$           272.81,6.72,280.77,124.00,156.30,95%,3%,2.39%,5.42%,2.43%,-21.49%,-21.49%,0,4.30%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/12/2026,$                                                    259.52,,,,,,,,,,2.59%,$          259.52,6.72,280.77,124.00,156.30,86%,8%,2.39%,5.42%,2.55%,-17.47%,-17.47%,0,4.30%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/13/2026,$                                                    262.38,,,,,,,,,,2.56%,$          262.38,6.72,280.77,124.00,156.30,88%,7%,2.39%,5.42%,2.53%,-18.37%,-18.37%,0,4.30%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/17/2026,$                                                     258.31,,,,,,,,,,2.60%,$           258.31,6.72,280.77,124.00,156.30,86%,9%,2.39%,5.42%,2.57%,-17.08%,-17.08%,0,4.30%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/18/2026,$                                                    260.79,,,,,,,,,,2.58%,$          260.79,6.72,280.77,124.00,156.30,87%,8%,2.39%,5.42%,2.54%,-17.87%,-17.87%,0,4.30%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/19/2026,$                                                    256.28,,,,,,,,,,2.62%,$          256.28,6.72,280.77,124.00,156.30,84%,10%,2.39%,5.42%,2.59%,-16.42%,-16.42%,0,4.30%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/20/2026,$                                                     257.16,,,,,,,,,,2.61%,$           257.16,6.72,280.77,124.00,156.30,85%,9%,2.39%,5.42%,2.58%,-16.71%,-16.71%,0,4.30%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/23/2026,$                                                    223.35,,,,,,,,,,3.01%,$          223.35,6.72,280.77,124.00,156.30,63%,26%,2.39%,5.42%,2.97%,-4.10%,-4.10%,0,4.30%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/24/2026,$                                                    229.32,,,,,,,,,,2.93%,$          229.32,6.72,280.77,124.00,156.30,67%,22%,2.39%,5.42%,2.89%,-6.60%,-6.60%,0,4.30%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/25/2026,$                                                    237.54,,,,,,,,,,2.83%,$          237.54,6.72,280.77,124.00,156.30,72%,18%,2.39%,5.42%,2.79%,-9.83%,-9.83%,0,4.30%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/26/2026,$                                                     242.01,,,,,,,,,,2.78%,$           242.01,6.72,280.77,124.00,156.30,75%,16%,2.39%,5.42%,2.74%,-11.50%,-11.50%,0,4.30%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,2/27/2026,$                                                     240.21,,,,,,,,,,2.80%,$           240.21,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.76%,-10.83%,-10.83%,0,4.30%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/2/2026,$                                                    239.37,,,,,,,,,,2.81%,$          239.37,6.72,280.77,124.00,156.30,74%,17%,2.39%,5.42%,2.77%,-10.52%,-10.52%,0,4.30%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/3/2026,$                                                    245.28,,,,,,,,,,2.74%,$          245.28,6.72,280.77,124.00,156.30,77%,14%,2.39%,5.42%,2.70%,-12.68%,-12.68%,0,4.30%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/4/2026,$                                                    250.06,,,,,,,,,,2.69%,$          250.06,6.72,280.77,124.00,156.30,80%,12%,2.39%,5.42%,2.65%,-14.34%,-14.34%,0,4.30%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,3/5/2026,$                                                    256.55,,,,,,,,,,2.62%,$          256.55,6.72,280.77,124.00,156.30,85%,9%,2.39%,5.42%,2.58%,-16.51%,-16.51%,0,4.30%,-18.55%,,,,,,,,,,,,
