,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     107.27,,,,,,,,,,3.52%,$           107.27,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.41%,133.77%,141.08%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     107.60,,,,,,,,,,3.51%,$           107.60,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.39%,133.06%,140.34%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     106.97,,,,,,,,,,3.53%,$           106.97,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.42%,134.43%,141.76%,7.84,4.08%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     107.33,,,,,,,,,,3.52%,$           107.33,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.40%,133.64%,140.95%,7.84,4.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     107.77,,,,,,,,,,3.51%,$           107.77,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.38%,132.69%,139.96%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     107.87,,,,,,,,,,3.50%,$           107.87,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.38%,132.47%,139.74%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     107.62,,,,,,,,,,3.51%,$           107.62,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.39%,133.01%,140.30%,7.84,4.08%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      107.15,,,,,,,,,,3.53%,$            107.15,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.41%,134.04%,141.35%,7.84,4.08%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     107.08,,,,,,,,,,3.53%,$           107.08,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.42%,134.19%,141.51%,7.84,4.08%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      106.13,,,,,,,,,,3.56%,$            106.13,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.46%,136.29%,143.67%,7.84,4.08%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     105.68,,,,,,,,,,3.58%,$           105.68,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.49%,137.29%,144.71%,7.84,4.08%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     106.42,,,,,,,,,,3.55%,$           106.42,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.45%,135.64%,143.01%,7.84,4.08%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                     106.83,,,,,,,,,,3.54%,$           106.83,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.43%,134.74%,142.08%,7.84,4.08%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     107.42,,,,,,,,,,3.52%,$           107.42,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.40%,133.45%,140.75%,7.84,4.08%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      107.41,,,,,,,,,,3.52%,$            107.41,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.40%,133.47%,140.77%,7.84,4.08%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     107.60,,,,,,,,,,3.51%,$           107.60,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.39%,133.06%,140.34%,7.84,4.08%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     108.26,,,,,,,,,,3.49%,$           108.26,3.78,119.33,69.21,92.68,78%,10%,3.17%,5.46%,5.36%,131.64%,138.88%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     108.32,,,,,,,,,,3.49%,$           108.32,3.78,119.33,69.21,92.68,78%,10%,3.17%,5.46%,5.35%,131.51%,138.75%,7.84,4.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       107.11,,,,,,,,,,3.53%,$             107.11,3.78,119.33,69.21,92.68,76%,11%,3.17%,5.46%,5.41%,134.12%,141.44%,7.84,4.08%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     107.83,,,,,,,,,,3.51%,$           107.83,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.38%,132.56%,139.83%,7.84,4.08%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     107.90,,,,,,,,,,3.50%,$           107.90,3.78,119.33,69.21,92.68,77%,11%,3.17%,5.46%,5.38%,132.41%,139.68%,7.84,4.08%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     106.54,,,,,,,,,,3.55%,$           106.54,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.44%,135.38%,142.74%,7.84,4.08%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     106.85,,,,,,,,,,3.54%,$           106.85,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.43%,134.69%,142.03%,7.84,4.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     106.29,,,,,,,,,,3.56%,$           106.29,3.78,119.33,69.21,92.68,74%,12%,3.17%,5.46%,5.46%,135.93%,143.31%,7.84,4.08%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     106.79,,,,,,,,,,3.54%,$           106.79,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.43%,134.83%,142.17%,7.84,4.08%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     106.64,,,,,,,,,,3.54%,$           106.64,3.78,119.33,69.21,92.68,75%,12%,3.17%,5.46%,5.44%,135.16%,142.51%,7.84,4.08%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     105.59,,,,,,,,,,3.58%,$           105.59,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.49%,137.49%,144.92%,7.84,4.08%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     105.58,,,,,,,,,,3.58%,$           105.58,3.78,119.33,69.21,92.68,73%,13%,3.17%,5.46%,5.49%,137.52%,144.94%,7.84,4.08%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     104.74,,,,,,,,,,3.61%,$           104.74,3.78,119.33,69.21,92.68,71%,14%,3.17%,5.46%,5.54%,139.42%,146.91%,7.84,4.08%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      103.15,,,,,,,,,,3.66%,$            103.15,3.78,119.33,69.21,92.68,68%,16%,3.17%,5.46%,5.62%,143.11%,150.71%,7.84,4.08%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     102.89,,,,,,,,,,3.67%,$           102.89,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.73%,151.35%,7.84,4.08%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     102.90,,,,,,,,,,3.67%,$           102.90,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.70%,151.32%,7.84,4.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     103.86,,,,,,,,,,3.64%,$           103.86,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.58%,141.45%,149.00%,7.84,4.08%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      104.12,,,,,,,,,,3.63%,$            104.12,3.78,119.33,69.21,92.68,70%,15%,3.17%,5.46%,5.57%,140.85%,148.38%,7.84,4.08%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     103.68,,,,,,,,,,3.65%,$           103.68,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.59%,141.87%,149.43%,7.84,4.08%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     103.69,,,,,,,,,,3.65%,$           103.69,3.78,119.33,69.21,92.68,69%,15%,3.17%,5.46%,5.59%,141.85%,149.41%,7.84,4.08%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     102.90,,,,,,,,,,3.67%,$           102.90,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.64%,143.70%,151.32%,7.84,4.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     102.58,,,,,,,,,,3.68%,$           102.58,3.78,119.33,69.21,92.68,67%,16%,3.17%,5.46%,5.65%,144.46%,152.11%,7.84,4.08%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       99.69,,,,,,,,,,3.79%,$             99.69,3.78,119.33,69.21,92.68,61%,20%,3.17%,5.46%,5.82%,151.55%,159.41%,7.84,4.08%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       99.72,,,,,,,,,,3.79%,$             99.72,3.78,119.33,69.21,92.68,61%,20%,3.17%,5.46%,5.82%,151.47%,159.34%,7.84,4.08%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       98.86,,,,,,,,,,3.82%,$             98.86,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.87%,153.66%,161.59%,7.84,4.08%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       97.78,,,,,,,,,,3.87%,$             97.78,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.93%,156.46%,164.48%,7.84,4.08%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        99.14,,,,,,,,,,3.81%,$              99.14,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.85%,152.95%,160.85%,7.84,4.08%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       98.43,,,,,,,,,,3.84%,$             98.43,3.78,119.33,69.21,92.68,58%,21%,3.17%,5.46%,5.89%,154.77%,162.73%,7.84,4.08%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       98.57,,,,,,,,,,3.83%,$             98.57,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.88%,154.41%,162.36%,7.84,4.08%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       98.45,,,,,,,,,,3.84%,$             98.45,3.78,119.33,69.21,92.68,58%,21%,3.17%,5.46%,5.89%,154.72%,162.68%,7.84,4.08%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       98.93,,,,,,,,,,3.82%,$             98.93,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.86%,153.48%,161.41%,7.84,4.08%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       99.45,,,,,,,,,,3.80%,$             99.45,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.83%,152.16%,160.04%,7.84,4.08%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       99.32,,,,,,,,,,3.81%,$             99.32,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.84%,152.49%,160.38%,7.84,4.08%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       99.46,,,,,,,,,,3.80%,$             99.46,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.83%,152.13%,160.01%,7.84,4.08%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       98.87,,,,,,,,,,3.82%,$             98.87,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.87%,153.64%,161.57%,7.84,4.08%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       98.65,,,,,,,,,,3.83%,$             98.65,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.88%,154.20%,162.15%,7.84,4.08%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       98.97,,,,,,,,,,3.82%,$             98.97,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.86%,153.38%,161.30%,7.84,4.08%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       99.00,,,,,,,,,,3.82%,$             99.00,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.86%,153.30%,161.22%,7.84,4.08%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       99.38,,,,,,,,,,3.80%,$             99.38,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.84%,152.33%,160.22%,7.84,4.08%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       99.05,,,,,,,,,,3.82%,$             99.05,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.86%,153.18%,161.09%,7.84,4.08%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        98.01,,,,,,,,,,3.86%,$              98.01,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.92%,155.86%,163.86%,7.84,4.08%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       96.82,,,,,,,,,,3.90%,$             96.82,3.78,119.33,69.21,92.68,55%,23%,3.17%,5.46%,5.99%,159.01%,167.10%,7.84,4.08%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       97.76,,,,,,,,,,3.87%,$             97.76,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.93%,156.52%,164.54%,7.84,4.08%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                       97.54,,,,,,,,,,3.88%,$             97.54,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.95%,157.09%,165.13%,7.84,4.08%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       97.69,,,,,,,,,,3.87%,$             97.69,3.78,119.33,69.21,92.68,57%,22%,3.17%,5.46%,5.94%,156.70%,164.73%,7.84,4.08%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       97.48,,,,,,,,,,3.88%,$             97.48,3.78,119.33,69.21,92.68,56%,22%,3.17%,5.46%,5.95%,157.25%,165.30%,7.84,4.08%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       98.08,,,,,,,,,,3.85%,$             98.08,3.78,119.33,69.21,92.68,58%,22%,3.17%,5.46%,5.91%,155.68%,163.67%,7.84,4.08%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       99.75,,,,,,,,,,3.79%,$             99.75,3.78,119.33,69.21,92.68,61%,20%,3.17%,5.46%,5.81%,151.40%,159.26%,7.84,4.08%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       99.36,,,,,,,,,,3.80%,$             99.36,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.84%,152.39%,160.28%,7.84,4.08%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        99.13,,,,,,,,,,3.81%,$              99.13,3.78,119.33,69.21,92.68,60%,20%,3.17%,5.46%,5.85%,152.97%,160.88%,7.84,4.08%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       99.00,,,,,,,,,,3.82%,$             99.00,3.78,119.33,69.21,92.68,59%,21%,3.17%,5.46%,5.86%,153.30%,161.22%,7.84,4.08%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        95.19,,,,,,,,,,3.97%,$              95.19,3.78,119.33,69.21,92.68,52%,25%,3.17%,5.46%,6.09%,163.44%,171.68%,7.84,4.08%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       93.99,,,,,,,,,,4.02%,$             93.99,3.78,119.33,69.21,92.68,49%,27%,3.17%,5.46%,6.17%,166.80%,175.15%,7.84,4.08%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       93.90,,,,,,,,,,4.03%,$             93.90,3.78,119.33,69.21,92.68,49%,27%,3.17%,5.46%,6.18%,167.06%,175.41%,7.84,4.08%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        92.71,,,,,,,,,,4.08%,$              92.71,3.78,119.33,69.21,92.68,47%,29%,3.17%,5.46%,6.26%,170.49%,178.95%,7.84,4.08%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        92.16,,,,,,,,,,4.10%,$              92.16,3.78,119.33,69.21,92.68,46%,29%,3.17%,5.46%,6.29%,172.10%,180.61%,7.84,4.08%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                         91.19,,,,,,,,,,4.15%,$               91.19,3.78,119.33,69.21,92.68,44%,31%,3.17%,5.46%,6.36%,175.00%,183.59%,7.84,4.08%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        91.04,,,,,,,,,,4.15%,$              91.04,3.78,119.33,69.21,92.68,44%,31%,3.17%,5.46%,6.37%,175.45%,184.06%,7.84,4.08%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       90.07,,,,,,,,,,4.20%,$             90.07,3.78,119.33,69.21,92.68,42%,32%,3.17%,5.46%,6.44%,178.42%,187.12%,7.84,4.08%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       89.90,,,,,,,,,,4.20%,$             89.90,3.78,119.33,69.21,92.68,41%,33%,3.17%,5.46%,6.45%,178.94%,187.66%,7.84,4.08%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        89.01,,,,,,,,,,4.25%,$              89.01,3.78,119.33,69.21,92.68,40%,34%,3.17%,5.46%,6.52%,181.73%,190.54%,7.84,4.08%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       89.65,,,,,,,,,,4.22%,$             89.65,3.78,119.33,69.21,92.68,41%,33%,3.17%,5.46%,6.47%,179.72%,188.47%,7.84,4.08%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       89.03,,,,,,,,,,4.25%,$             89.03,3.78,119.33,69.21,92.68,40%,34%,3.17%,5.46%,6.51%,181.67%,190.48%,7.84,4.08%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       88.49,,,,,,,,,,4.27%,$             88.49,3.78,119.33,69.21,92.68,38%,35%,3.17%,5.46%,6.55%,183.39%,192.25%,7.84,4.08%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        87.18,,,,,,,,,,4.34%,$              87.18,3.78,119.33,69.21,92.68,36%,37%,3.17%,5.46%,6.65%,187.65%,196.64%,7.84,4.08%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       86.32,,,,,,,,,,4.38%,$             86.32,3.78,119.33,69.21,92.68,34%,38%,3.17%,5.46%,6.72%,190.51%,199.59%,7.84,4.08%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       88.62,,,,,,,,,,4.27%,$             88.62,3.78,119.33,69.21,92.68,39%,35%,3.17%,5.46%,6.54%,182.97%,191.82%,7.84,4.08%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        88.81,,,,,,,,,,4.26%,$              88.81,3.78,119.33,69.21,92.68,39%,34%,3.17%,5.46%,6.53%,182.37%,191.19%,7.84,4.08%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        89.19,,,,,,,,,,4.24%,$              89.19,3.78,119.33,69.21,92.68,40%,34%,3.17%,5.46%,6.50%,181.16%,189.95%,7.84,4.08%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       89.56,,,,,,,,,,4.53%,$             89.56,4.06,128.17,74.34,99.54,28%,43%,3.17%,5.46%,6.48%,180.00%,184.54%,4.06,4.08%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       88.74,,,,,,,,,,4.58%,$             88.74,4.06,128.17,74.34,99.54,27%,44%,3.17%,5.46%,6.54%,182.59%,187.16%,4.06,4.08%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        90.15,,,,,,,,,,4.50%,$              90.15,4.06,128.17,74.34,99.54,29%,42%,3.17%,5.46%,6.43%,178.17%,182.67%,4.06,4.08%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       89.93,,,,,,,,,,4.51%,$             89.93,4.06,128.17,74.34,99.54,29%,43%,3.17%,5.46%,6.45%,178.85%,183.36%,4.06,4.08%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       90.73,,,,,,,,,,4.47%,$             90.73,4.06,128.17,74.34,99.54,30%,41%,3.17%,5.46%,6.39%,176.39%,180.87%,4.06,4.08%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        91.89,,,,,,,,,,4.42%,$              91.89,4.06,128.17,74.34,99.54,33%,39%,3.17%,5.46%,6.31%,172.90%,177.32%,4.06,4.08%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       92.47,,,,,,,,,,4.39%,$             92.47,4.06,128.17,74.34,99.54,34%,39%,3.17%,5.46%,6.27%,171.19%,175.58%,4.06,4.08%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       92.76,,,,,,,,,,4.38%,$             92.76,4.06,128.17,74.34,99.54,34%,38%,3.17%,5.46%,6.25%,170.34%,174.72%,4.06,4.08%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       92.82,,,,,,,,,,4.37%,$             92.82,4.06,128.17,74.34,99.54,34%,38%,3.17%,5.46%,6.25%,170.17%,174.54%,4.06,4.08%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       93.62,,,,,,,,,,4.34%,$             93.62,4.06,128.17,74.34,99.54,36%,37%,3.17%,5.46%,6.20%,167.86%,172.20%,4.06,4.08%,-13.57%,,,,,,,,,,,,
