,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       90.22,,,5/4/2020,,5/4/2020,,,,,2.49%,$             90.22,2.25,99.00,55.21,81.09,80%,10%,2.27%,4.08%,3.97%,82.03%,90.49%,7.63,2.77%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        91.30,,,5/11/2020,,5/11/2020,,,,,2.46%,$              91.30,2.25,99.00,55.21,81.09,82%,8%,2.27%,4.08%,3.92%,79.88%,88.24%,7.63,2.77%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       92.63,,,5/18/2020,,5/18/2020,,,,,2.43%,$             92.63,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.86%,77.30%,85.53%,7.63,2.77%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        93.31,,,5/26/2020,,5/26/2020,,,,,2.41%,$              93.31,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.84%,76.00%,84.18%,7.63,2.77%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       93.62,,,6/1/2020,,6/1/2020,,,,,2.40%,$             93.62,2.25,99.00,55.21,81.09,88%,6%,2.27%,4.08%,3.82%,75.42%,83.57%,7.63,2.77%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        94.12,,,6/8/2020,,6/8/2020,,,,,2.39%,$              94.12,2.25,99.00,55.21,81.09,89%,5%,2.27%,4.08%,3.80%,74.49%,82.60%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       93.76,,,6/15/2020,,6/15/2020,,,,,2.40%,$             93.76,2.25,99.00,55.21,81.09,88%,6%,2.27%,4.08%,3.82%,75.16%,83.30%,7.63,2.77%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       93.25,,,6/22/2020,,6/22/2020,,,,,2.41%,$             93.25,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.84%,76.12%,84.30%,7.63,2.77%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       93.36,,,6/29/2020,,6/29/2020,,,,,2.41%,$             93.36,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.83%,75.91%,84.08%,7.63,2.77%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       92.83,,,7/6/2020,,7/6/2020,,,,,2.42%,$             92.83,2.25,99.00,55.21,81.09,86%,7%,2.27%,4.08%,3.86%,76.91%,85.13%,7.63,2.77%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       93.79,,,7/13/2020,,7/13/2020,,,,,2.40%,$             93.79,2.25,99.00,55.21,81.09,88%,6%,2.27%,4.08%,3.82%,75.10%,83.24%,7.63,2.77%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       92.47,,,7/20/2020,,7/20/2020,,,,,2.43%,$             92.47,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.87%,77.60%,85.85%,7.63,2.77%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        96.10,,,7/27/2020,,7/27/2020,,,,,2.34%,$              96.10,2.25,99.00,55.21,81.09,93%,3%,2.27%,4.08%,3.73%,70.89%,78.83%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       93.44,,,8/3/2020,,8/3/2020,,,,,2.41%,$             93.44,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.83%,75.76%,83.93%,7.63,2.77%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        93.91,,,8/10/2020,,8/10/2020,,,,,2.40%,$              93.91,2.25,99.00,55.21,81.09,88%,5%,2.27%,4.08%,3.81%,74.88%,83.01%,7.63,2.77%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       93.95,,,8/17/2020,,8/17/2020,,,,,2.39%,$             93.95,2.25,99.00,55.21,81.09,88%,5%,2.27%,4.08%,3.81%,74.81%,82.93%,7.63,2.77%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       92.88,,,8/24/2020,,8/24/2020,,,,,2.42%,$             92.88,2.25,99.00,55.21,81.09,86%,7%,2.27%,4.08%,3.85%,76.82%,85.03%,7.63,2.77%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                        91.78,,,8/31/2020,,8/31/2020,,,,,2.45%,$              91.78,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.90%,78.94%,87.25%,7.63,2.77%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        91.20,,,9/8/2020,,9/8/2020,,,,,2.47%,$              91.20,2.25,99.00,55.21,81.09,82%,9%,2.27%,4.08%,3.93%,80.08%,88.44%,7.63,2.77%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                         91.16,,,9/14/2020,,9/14/2020,,,,,2.47%,$               91.16,2.25,99.00,55.21,81.09,82%,9%,2.27%,4.08%,3.93%,80.16%,88.53%,7.63,2.77%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        91.46,,,9/21/2020,,9/21/2020,,,,,2.46%,$              91.46,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.91%,79.56%,87.91%,7.63,2.77%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                        91.06,,,9/28/2020,,9/28/2020,,,,,2.47%,$              91.06,2.25,99.00,55.21,81.09,82%,9%,2.27%,4.08%,3.93%,80.35%,88.73%,7.63,2.77%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       90.54,,,10/5/2020,,10/5/2020,,,,,2.49%,$             90.54,2.25,99.00,55.21,81.09,81%,9%,2.27%,4.08%,3.95%,81.39%,89.82%,7.63,2.77%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                         91.71,,,10/12/2020,,10/12/2020,,,,,2.45%,$               91.71,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.90%,79.08%,87.40%,7.63,2.77%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        91.64,,,10/19/2020,,10/19/2020,,,,,2.46%,$              91.64,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.91%,79.21%,87.54%,7.63,2.77%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       89.75,,,10/26/2020,,10/26/2020,,,,,2.51%,$             89.75,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,3.99%,82.99%,91.49%,7.63,2.77%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        85.15,,,11/2/2020,,11/2/2020,,,,,2.64%,$              85.15,2.25,99.00,55.21,81.09,68%,16%,2.27%,4.08%,4.20%,92.87%,101.83%,7.63,2.77%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       85.23,,,11/9/2020,,11/9/2020,,,,,2.64%,$             85.23,2.25,99.00,55.21,81.09,69%,16%,2.27%,4.08%,4.20%,92.69%,101.64%,7.63,2.77%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       85.49,,,11/16/2020,,11/16/2020,,,,,2.63%,$             85.49,2.25,99.00,55.21,81.09,69%,16%,2.27%,4.08%,4.19%,92.10%,101.03%,7.63,2.77%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       85.52,,,11/23/2020,,11/23/2020,,,,,2.63%,$             85.52,2.25,99.00,55.21,81.09,69%,16%,2.27%,4.08%,4.19%,92.04%,100.96%,7.63,2.77%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        84.21,,,11/30/2020,,11/30/2020,,,,,2.67%,$              84.21,2.25,99.00,55.21,81.09,66%,18%,2.27%,4.08%,4.25%,95.02%,104.09%,7.63,2.77%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       86.27,,,12/7/2020,,12/7/2020,,,,,2.61%,$             86.27,2.25,99.00,55.21,81.09,71%,15%,2.27%,4.08%,4.15%,90.37%,99.21%,7.63,2.77%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       85.82,,,12/14/2020,,12/14/2020,,,,,2.62%,$             85.82,2.25,99.00,55.21,81.09,70%,15%,2.27%,4.08%,4.17%,91.37%,100.26%,7.63,2.77%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        89.41,,,12/21/2020,,12/21/2020,,,,,2.52%,$              89.41,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.00%,83.68%,92.22%,7.63,2.77%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       88.97,,,12/28/2020,,12/28/2020,,,,,2.53%,$             88.97,2.25,99.00,55.21,81.09,77%,11%,2.27%,4.08%,4.02%,84.59%,93.17%,7.63,2.77%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       88.36,,,1/4/2021,,1/4/2021,,,,,2.55%,$             88.36,2.25,99.00,55.21,81.09,76%,12%,2.27%,4.08%,4.05%,85.86%,94.50%,7.63,2.77%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       88.89,,,1/11/2021,,1/11/2021,,,,,2.53%,$             88.89,2.25,99.00,55.21,81.09,77%,11%,2.27%,4.08%,4.03%,84.76%,93.34%,7.63,2.77%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       87.94,,,1/19/2021,,1/19/2021,,,,,2.56%,$             87.94,2.25,99.00,55.21,81.09,75%,13%,2.27%,4.08%,4.07%,86.75%,95.43%,7.63,2.77%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       89.23,,,1/25/2021,,1/25/2021,,,,,2.52%,$             89.23,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.01%,84.05%,92.60%,7.63,2.77%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       88.89,,,2/1/2021,,2/1/2021,,,,,2.53%,$             88.89,2.25,99.00,55.21,81.09,77%,11%,2.27%,4.08%,4.03%,84.76%,93.34%,7.63,2.77%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       88.73,,,2/8/2021,,2/8/2021,,,,,2.54%,$             88.73,2.25,99.00,55.21,81.09,77%,12%,2.27%,4.08%,4.03%,85.09%,93.69%,7.63,2.77%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       89.37,,,2/16/2021,,2/16/2021,,,,,2.52%,$             89.37,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.01%,83.76%,92.30%,7.63,2.77%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       88.03,,,2/22/2021,,2/22/2021,,,,,2.56%,$             88.03,2.25,99.00,55.21,81.09,75%,12%,2.27%,4.08%,4.07%,86.56%,95.23%,7.63,2.77%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       85.90,,,3/1/2021,,3/1/2021,,,,,2.62%,$             85.90,2.25,99.00,55.21,81.09,70%,15%,2.27%,4.08%,4.17%,91.19%,100.07%,7.63,2.77%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       88.09,,,3/8/2021,,3/8/2021,,,,,2.55%,$             88.09,2.25,99.00,55.21,81.09,75%,12%,2.27%,4.08%,4.06%,86.43%,95.10%,7.63,2.77%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       87.78,,,3/15/2021,,3/15/2021,,,,,2.56%,$             87.78,2.25,99.00,55.21,81.09,74%,13%,2.27%,4.08%,4.08%,87.09%,95.78%,7.63,2.77%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       88.49,,,3/22/2021,,3/22/2021,,,,,2.54%,$             88.49,2.25,99.00,55.21,81.09,76%,12%,2.27%,4.08%,4.05%,85.59%,94.21%,7.63,2.77%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       90.66,,,3/29/2021,,3/29/2021,,,,,2.48%,$             90.66,2.25,99.00,55.21,81.09,81%,9%,2.27%,4.08%,3.95%,81.15%,89.57%,7.63,2.77%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       89.98,,,4/5/2021,,4/5/2021,,,,,2.50%,$             89.98,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,3.98%,82.52%,91.00%,7.63,2.77%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                         91.71,,,4/12/2021,,4/12/2021,,,,,2.45%,$               91.71,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.90%,79.08%,87.40%,7.63,2.77%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       92.60,,,4/19/2021,,4/19/2021,,,,,2.43%,$             92.60,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.87%,77.35%,85.59%,7.63,2.77%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       96.95,,,4/26/2021,,4/26/2021,,,,,2.32%,$             96.95,2.25,99.00,55.21,81.09,95%,2%,2.27%,4.08%,3.69%,69.40%,77.27%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       95.37,,,5/3/2021,,5/3/2021,,,,,2.36%,$             95.37,2.25,99.00,55.21,81.09,92%,4%,2.27%,4.08%,3.75%,72.20%,80.20%,7.63,2.77%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       94.39,,,5/10/2021,,5/10/2021,,,,,2.38%,$             94.39,2.25,99.00,55.21,81.09,89%,5%,2.27%,4.08%,3.79%,73.99%,82.07%,7.63,2.77%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        94.71,,,5/17/2021,,5/17/2021,,,,,2.38%,$              94.71,2.25,99.00,55.21,81.09,90%,5%,2.27%,4.08%,3.78%,73.40%,81.46%,7.63,2.77%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       93.39,,,5/24/2021,,5/24/2021,,,,,2.41%,$             93.39,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.83%,75.85%,84.02%,7.63,2.77%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       94.27,,,6/1/2021,,6/1/2021,,,,,2.39%,$             94.27,2.25,99.00,55.21,81.09,89%,5%,2.27%,4.08%,3.80%,74.21%,82.31%,7.63,2.77%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       92.62,,,6/7/2021,,6/7/2021,,,,,2.43%,$             92.62,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.87%,77.32%,85.55%,7.63,2.77%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       92.35,,,6/14/2021,,6/14/2021,,,,,2.44%,$             92.35,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.88%,77.83%,86.10%,7.63,2.77%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       92.72,,,6/21/2021,,6/21/2021,,,,,2.43%,$             92.72,2.25,99.00,55.21,81.09,86%,7%,2.27%,4.08%,3.86%,77.12%,85.35%,7.63,2.77%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        91.35,,,6/28/2021,,6/28/2021,,,,,2.46%,$              91.35,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.92%,79.78%,88.13%,7.63,2.77%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        91.99,,,7/6/2021,,7/6/2021,,,,,2.45%,$              91.99,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.89%,78.53%,86.82%,7.63,2.77%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       90.42,,,7/12/2021,,7/12/2021,,,,,2.49%,$             90.42,2.25,99.00,55.21,81.09,80%,9%,2.27%,4.08%,3.96%,81.63%,90.07%,7.63,2.77%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       89.48,,,7/19/2021,,7/19/2021,,,,,2.51%,$             89.48,2.25,99.00,55.21,81.09,78%,11%,2.27%,4.08%,4.00%,83.54%,92.07%,7.63,2.77%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       90.49,,,7/26/2021,,7/26/2021,,,,,2.49%,$             90.49,2.25,99.00,55.21,81.09,81%,9%,2.27%,4.08%,3.96%,81.49%,89.92%,7.63,2.77%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        91.85,,,8/2/2021,,8/2/2021,,,,,2.45%,$              91.85,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.90%,78.80%,87.11%,7.63,2.77%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       88.42,,,8/9/2021,,8/9/2021,,,,,2.54%,$             88.42,2.25,99.00,55.21,81.09,76%,12%,2.27%,4.08%,4.05%,85.74%,94.37%,7.63,2.77%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       89.60,,,8/16/2021,,8/16/2021,,,,,2.51%,$             89.60,2.25,99.00,55.21,81.09,79%,10%,2.27%,4.08%,4.00%,83.29%,91.81%,7.63,2.77%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          91.11,,,8/23/2021,,8/23/2021,,,,,2.47%,$                91.11,2.25,99.00,55.21,81.09,82%,9%,2.27%,4.08%,3.93%,80.25%,88.63%,7.63,2.77%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        91.37,,,8/30/2021,,8/30/2021,,,,,2.46%,$              91.37,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.92%,79.74%,88.09%,7.63,2.77%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       93.64,,,9/7/2021,,9/7/2021,,,,,2.40%,$             93.64,2.25,99.00,55.21,81.09,88%,6%,2.27%,4.08%,3.82%,75.38%,83.53%,7.63,2.77%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        94.18,,,9/13/2021,,9/13/2021,,,,,2.39%,$              94.18,2.25,99.00,55.21,81.09,89%,5%,2.27%,4.08%,3.80%,74.38%,82.48%,7.63,2.77%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       93.92,,,9/20/2021,,9/20/2021,,,,,2.40%,$             93.92,2.25,99.00,55.21,81.09,88%,5%,2.27%,4.08%,3.81%,74.86%,82.99%,7.63,2.77%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       92.38,,,9/27/2021,,9/27/2021,,,,,2.44%,$             92.38,2.25,99.00,55.21,81.09,85%,7%,2.27%,4.08%,3.88%,77.78%,86.04%,7.63,2.77%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        91.78,,,10/4/2021,,10/4/2021,,,,,2.45%,$              91.78,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.90%,78.94%,87.25%,7.63,2.77%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        91.66,,,10/11/2021,,10/11/2021,,,,,2.45%,$              91.66,2.25,99.00,55.21,81.09,83%,8%,2.27%,4.08%,3.91%,79.17%,87.50%,7.63,2.77%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       93.28,,,10/18/2021,,10/18/2021,,,,,2.41%,$             93.28,2.25,99.00,55.21,81.09,87%,6%,2.27%,4.08%,3.84%,76.06%,84.24%,7.63,2.77%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        92.17,,,10/25/2021,,10/25/2021,,,,,2.44%,$              92.17,2.25,99.00,55.21,81.09,84%,7%,2.27%,4.08%,3.88%,78.18%,86.46%,7.63,2.77%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        92.19,,,11/1/2021,,11/1/2021,,,,,2.44%,$              92.19,2.25,99.00,55.21,81.09,84%,7%,2.27%,4.08%,3.88%,78.14%,86.42%,7.63,2.77%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        91.82,,,11/8/2021,,11/8/2021,,,,,2.45%,$              91.82,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.90%,78.86%,87.17%,7.63,2.77%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        91.88,,,11/15/2021,,11/15/2021,,,,,2.45%,$              91.88,2.25,99.00,55.21,81.09,84%,8%,2.27%,4.08%,3.90%,78.74%,87.05%,7.63,2.77%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       94.78,,,11/22/2021,,11/22/2021,,,,,2.37%,$             94.78,2.25,99.00,55.21,81.09,90%,4%,2.27%,4.08%,3.78%,73.27%,81.33%,7.63,2.77%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       97.60,,,11/29/2021,,11/29/2021,,,,,2.31%,$             97.60,2.25,99.00,55.21,81.09,97%,1%,2.27%,4.08%,3.67%,68.27%,76.09%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       97.85,,,12/6/2021,,12/6/2021,,,,,2.30%,$             97.85,2.25,99.00,55.21,81.09,97%,1%,2.27%,4.08%,3.66%,67.84%,75.64%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       98.59,,,12/13/2021,,12/13/2021,,,,,2.28%,$             98.59,2.25,99.00,55.21,81.09,99%,0%,2.27%,4.08%,3.63%,66.58%,74.32%,7.63,2.77%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       97.78,,,12/20/2021,,12/20/2021,,,,,2.30%,$             97.78,2.25,99.00,55.21,81.09,97%,1%,2.27%,4.08%,3.66%,67.96%,75.76%,7.63,2.77%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       97.29,,,12/27/2021,,12/27/2021,,,,,2.31%,$             97.29,2.25,99.00,55.21,81.09,96%,2%,2.27%,4.08%,3.68%,68.80%,76.65%,7.63,2.77%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       96.79,,,1/3/2022,,1/3/2022,,,,,2.32%,$             96.79,2.25,99.00,55.21,81.09,95%,2%,2.27%,4.08%,3.70%,69.68%,77.56%,7.63,2.77%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        97.81,,,1/10/2022,,1/10/2022,,,,,2.30%,$              97.81,2.25,99.00,55.21,81.09,97%,1%,2.27%,4.08%,3.66%,67.91%,75.71%,7.63,2.77%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        95.81,,,1/18/2022,,1/18/2022,,,,,2.35%,$              95.81,2.25,99.00,55.21,81.09,93%,3%,2.27%,4.08%,3.74%,71.41%,79.38%,7.63,2.77%,-2.82%,,,,,,,,,,,,
