,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       49.48,,,,,,,,,,1.41%,$             49.48,0.70,118.41,33.70,68.26,19%,139%,0.59%,2.08%,2.47%,944.64%,947.74%,1.53,1.03%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       49.63,,,,,,,,,,1.41%,$             49.63,0.70,118.41,33.70,68.26,19%,139%,0.59%,2.08%,2.46%,941.49%,944.57%,1.53,1.03%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        50.18,,,,,,,,,,1.39%,$              50.18,0.70,118.41,33.70,68.26,19%,136%,0.59%,2.08%,2.43%,930.07%,933.12%,1.53,1.03%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        49.16,,,,,,,,,,1.42%,$              49.16,0.70,118.41,33.70,68.26,18%,141%,0.59%,2.08%,2.48%,951.44%,954.56%,1.53,1.03%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        48.13,,,,,,,,,,1.45%,$              48.13,0.70,118.41,33.70,68.26,17%,146%,0.59%,2.08%,2.53%,973.95%,977.12%,1.53,1.03%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       48.25,,,,,,,,,,1.45%,$             48.25,0.70,118.41,33.70,68.26,17%,145%,0.59%,2.08%,2.53%,971.27%,974.45%,1.53,1.03%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       48.38,,,,,,,,,,1.45%,$             48.38,0.70,118.41,33.70,68.26,17%,145%,0.59%,2.08%,2.52%,968.40%,971.56%,1.53,1.03%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        47.51,,,,,,,,,,1.47%,$              47.51,0.70,118.41,33.70,68.26,16%,149%,0.59%,2.08%,2.57%,987.96%,991.18%,1.53,1.03%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       47.43,,,,,,,,,,1.48%,$             47.43,0.70,118.41,33.70,68.26,16%,150%,0.59%,2.08%,2.57%,989.80%,993.02%,1.53,1.03%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       43.77,,,,,,,,,,1.60%,$             43.77,0.70,118.41,33.70,68.26,12%,171%,0.59%,2.08%,2.79%,1080.92%,1084.42%,1.53,1.03%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       43.53,,,,,,,,,,1.61%,$             43.53,0.70,118.41,33.70,68.26,12%,172%,0.59%,2.08%,2.80%,1087.43%,1090.95%,1.53,1.03%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       43.76,,,,,,,,,,1.60%,$             43.76,0.70,118.41,33.70,68.26,12%,171%,0.59%,2.08%,2.79%,1081.19%,1084.69%,1.53,1.03%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       42.99,,,,,,,,,,1.63%,$             42.99,0.70,118.41,33.70,68.26,11%,175%,0.59%,2.08%,2.84%,1102.35%,1105.91%,1.53,1.03%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       42.79,,,,,,,,,,1.64%,$             42.79,0.70,118.41,33.70,68.26,11%,177%,0.59%,2.08%,2.85%,1107.97%,1111.54%,1.53,1.03%,-30.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       42.73,,,,,,,,,,1.64%,$             42.73,0.70,118.41,33.70,68.26,11%,177%,0.59%,2.08%,2.86%,1109.67%,1113.25%,1.53,1.03%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       43.75,,,,,,,,,,1.60%,$             43.75,0.70,118.41,33.70,68.26,12%,171%,0.59%,2.08%,2.79%,1081.46%,1084.96%,1.53,1.03%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       43.40,,,,,,,,,,1.61%,$             43.40,0.70,118.41,33.70,68.26,11%,173%,0.59%,2.08%,2.81%,1090.99%,1094.52%,1.53,1.03%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        43.10,,,,,,,,,,1.62%,$              43.10,0.70,118.41,33.70,68.26,11%,175%,0.59%,2.08%,2.83%,1099.28%,1102.83%,1.53,1.03%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        43.14,,,,,,,,,,1.62%,$              43.14,0.70,118.41,33.70,68.26,11%,174%,0.59%,2.08%,2.83%,1098.17%,1101.72%,1.53,1.03%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       43.02,,,,,,,,,,1.63%,$             43.02,0.70,118.41,33.70,68.26,11%,175%,0.59%,2.08%,2.84%,1101.51%,1105.07%,1.53,1.03%,-30.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       42.62,,,,,,,,,,1.64%,$             42.62,0.70,118.41,33.70,68.26,11%,178%,0.59%,2.08%,2.86%,1112.79%,1116.38%,1.53,1.03%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       42.50,,,,,,,,,,1.65%,$             42.50,0.70,118.41,33.70,68.26,10%,179%,0.59%,2.08%,2.87%,1116.21%,1119.81%,1.53,1.03%,-31.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       40.27,,,,,,,,,,1.74%,$             40.27,0.70,118.41,33.70,68.26,8%,194%,0.59%,2.08%,3.03%,1183.56%,1187.36%,1.53,1.03%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       39.85,,,,,,,,,,1.76%,$             39.85,0.70,118.41,33.70,68.26,7%,197%,0.59%,2.08%,3.06%,1197.09%,1200.93%,1.53,1.03%,-35.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       39.60,,,,,,,,,,1.77%,$             39.60,0.70,118.41,33.70,68.26,7%,199%,0.59%,2.08%,3.08%,1205.28%,1209.14%,1.53,1.03%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        39.18,,,,,,,,,,1.79%,$              39.18,0.70,118.41,33.70,68.26,6%,202%,0.59%,2.08%,3.11%,1219.27%,1223.18%,1.53,1.03%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       38.39,,,,,,,,,,1.82%,$             38.39,0.70,118.41,33.70,68.26,6%,208%,0.59%,2.08%,3.18%,1246.42%,1250.40%,1.53,1.03%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       38.89,,,,,,,,,,1.80%,$             38.89,0.70,118.41,33.70,68.26,6%,204%,0.59%,2.08%,3.14%,1229.11%,1233.04%,1.53,1.03%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        39.10,,,,,,,,,,1.79%,$              39.10,0.70,118.41,33.70,68.26,6%,203%,0.59%,2.08%,3.12%,1221.97%,1225.88%,1.53,1.03%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       38.70,,,,,,,,,,1.81%,$             38.70,0.70,118.41,33.70,68.26,6%,206%,0.59%,2.08%,3.15%,1235.63%,1239.59%,1.53,1.03%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        39.19,,,,,,,,,,1.79%,$              39.19,0.70,118.41,33.70,68.26,6%,202%,0.59%,2.08%,3.11%,1218.93%,1222.84%,1.53,1.03%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       39.04,,,,,,,,,,1.79%,$             39.04,0.70,118.41,33.70,68.26,6%,203%,0.59%,2.08%,3.13%,1224.00%,1227.92%,1.53,1.03%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       39.39,,,,,,,,,,1.78%,$             39.39,0.70,118.41,33.70,68.26,7%,201%,0.59%,2.08%,3.10%,1212.24%,1216.12%,1.53,1.03%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       39.63,,,,,,,,,,1.77%,$             39.63,0.70,118.41,33.70,68.26,7%,199%,0.59%,2.08%,3.08%,1204.29%,1208.15%,1.53,1.03%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        39.10,,,,,,,,,,1.79%,$              39.10,0.70,118.41,33.70,68.26,6%,203%,0.59%,2.08%,3.12%,1221.97%,1225.88%,1.53,1.03%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       38.58,,,,,,,,,,1.81%,$             38.58,0.70,118.41,33.70,68.26,6%,207%,0.59%,2.08%,3.16%,1239.79%,1243.75%,1.53,1.03%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       38.26,,,,,,,,,,1.83%,$             38.26,0.70,118.41,33.70,68.26,5%,209%,0.59%,2.08%,3.19%,1250.99%,1254.99%,1.53,1.03%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       38.35,,,,,,,,,,1.83%,$             38.35,0.70,118.41,33.70,68.26,5%,209%,0.59%,2.08%,3.18%,1247.82%,1251.81%,1.53,1.03%,-37.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       38.65,,,,,,,,,,1.81%,$             38.65,0.70,118.41,33.70,68.26,6%,206%,0.59%,2.08%,3.16%,1237.36%,1241.32%,1.53,1.03%,-37.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       38.34,,,,,,,,,,1.83%,$             38.34,0.70,118.41,33.70,68.26,5%,209%,0.59%,2.08%,3.18%,1248.17%,1252.16%,1.53,1.03%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       38.90,,,,,,,,,,1.80%,$             38.90,0.70,118.41,33.70,68.26,6%,204%,0.59%,2.08%,3.14%,1228.77%,1232.70%,1.53,1.03%,-36.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       38.92,,,,,,,,,,1.80%,$             38.92,0.70,118.41,33.70,68.26,6%,204%,0.59%,2.08%,3.13%,1228.08%,1232.01%,1.53,1.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       37.89,,,,,,,,,,1.85%,$             37.89,0.70,118.41,33.70,68.26,5%,213%,0.59%,2.08%,3.22%,1264.19%,1268.22%,1.53,1.03%,-38.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       37.24,,,,,,,,,,1.88%,$             37.24,0.70,118.41,33.70,68.26,4%,218%,0.59%,2.08%,3.28%,1288.00%,1292.11%,1.53,1.03%,-39.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       36.59,,,,,,,,,,1.91%,$             36.59,0.70,118.41,33.70,68.26,3%,224%,0.59%,2.08%,3.33%,1312.65%,1316.84%,1.53,1.03%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       35.72,,,,,,,,,,1.96%,$             35.72,0.70,118.41,33.70,68.26,2%,231%,0.59%,2.08%,3.42%,1347.06%,1351.34%,1.53,1.03%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       34.43,,,,,,,,,,2.03%,$             34.43,0.70,118.41,33.70,68.26,1%,244%,0.59%,2.08%,3.54%,1401.28%,1405.72%,1.53,1.03%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       32.79,,,,,,,,,,2.13%,$             32.79,0.70,118.41,33.70,68.26,-1%,261%,0.59%,2.08%,3.72%,1476.36%,1481.03%,1.53,1.03%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       33.69,,,,,,,,,,2.08%,$             33.69,0.70,118.41,33.70,68.26,0%,251%,0.59%,2.08%,3.62%,1434.25%,1438.79%,1.53,1.03%,-45.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       33.43,,,,,,,,,,2.09%,$             33.43,0.70,118.41,33.70,68.26,0%,254%,0.59%,2.08%,3.65%,1446.19%,1450.76%,1.53,1.03%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       34.76,,,,,,,,,,2.01%,$             34.76,0.70,118.41,33.70,68.26,1%,241%,0.59%,2.08%,3.51%,1387.03%,1391.43%,1.53,1.03%,-43.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       34.96,,,,,,,,,,2.00%,$             34.96,0.70,118.41,33.70,68.26,1%,239%,0.59%,2.08%,3.49%,1378.52%,1382.89%,1.53,1.03%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       33.92,,,,,,,,,,2.06%,$             33.92,0.70,118.41,33.70,68.26,0%,249%,0.59%,2.08%,3.60%,1423.85%,1428.36%,1.53,1.03%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       34.29,,,,,,,,,,2.04%,$             34.29,0.70,118.41,33.70,68.26,1%,245%,0.59%,2.08%,3.56%,1407.41%,1411.87%,1.53,1.03%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       33.53,,,,,,,,,,2.09%,$             33.53,0.70,118.41,33.70,68.26,0%,253%,0.59%,2.08%,3.64%,1441.57%,1446.14%,1.53,1.03%,-45.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       33.52,,,,,,,,,,2.09%,$             33.52,0.70,118.41,33.70,68.26,0%,253%,0.59%,2.08%,3.64%,1442.03%,1446.60%,1.53,1.03%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         31.81,,,,,,,,,,2.20%,$               31.81,0.70,118.41,33.70,68.26,-2%,272%,0.59%,2.08%,3.84%,1524.93%,1529.74%,1.53,1.03%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       32.64,,,,,,,,,,2.14%,$             32.64,0.70,118.41,33.70,68.26,-1%,263%,0.59%,2.08%,3.74%,1483.61%,1488.30%,1.53,1.03%,-47.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       32.36,,,,,,,,,,2.16%,$             32.36,0.70,118.41,33.70,68.26,-2%,266%,0.59%,2.08%,3.77%,1497.31%,1502.04%,1.53,1.03%,-47.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                         31.12,,,,,,,,,,2.25%,$               31.12,0.70,118.41,33.70,68.26,-3%,280%,0.59%,2.08%,3.92%,1560.96%,1565.87%,1.53,1.03%,-49.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       32.42,,,,,,,,,,2.16%,$             32.42,0.70,118.41,33.70,68.26,-2%,265%,0.59%,2.08%,3.76%,1494.36%,1499.07%,1.53,1.03%,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       32.88,,,,,,,,,,2.13%,$             32.88,0.70,118.41,33.70,68.26,-1%,260%,0.59%,2.08%,3.71%,1472.05%,1476.70%,1.53,1.03%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       35.35,,,,,,,,,,1.98%,$             35.35,0.70,118.41,33.70,68.26,2%,235%,0.59%,2.08%,3.45%,1362.21%,1366.53%,1.53,1.03%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       35.27,,,,,,,,,,1.98%,$             35.27,0.70,118.41,33.70,68.26,2%,236%,0.59%,2.08%,3.46%,1365.52%,1369.86%,1.53,1.03%,-42.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       34.32,,,,,,,,,,2.04%,$             34.32,0.70,118.41,33.70,68.26,1%,245%,0.59%,2.08%,3.55%,1406.09%,1410.55%,1.53,1.03%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       34.87,,,,,,,,,,2.01%,$             34.87,0.70,118.41,33.70,68.26,1%,240%,0.59%,2.08%,3.50%,1382.33%,1386.72%,1.53,1.03%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       35.25,,,,,,,,,,1.99%,$             35.25,0.70,118.41,33.70,68.26,2%,236%,0.59%,2.08%,3.46%,1366.35%,1370.70%,1.53,1.03%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       34.94,,,,,,,,,,2.00%,$             34.94,0.70,118.41,33.70,68.26,1%,239%,0.59%,2.08%,3.49%,1379.36%,1383.74%,1.53,1.03%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       34.28,,,,,,,,,,2.04%,$             34.28,0.70,118.41,33.70,68.26,1%,245%,0.59%,2.08%,3.56%,1407.85%,1412.31%,1.53,1.03%,-44.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       32.62,,,,,,,,,,2.15%,$             32.62,0.70,118.41,33.70,68.26,-1%,263%,0.59%,2.08%,3.74%,1484.58%,1489.27%,1.53,1.03%,-47.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       33.49,,,,,,,,,,2.09%,$             33.49,0.70,118.41,33.70,68.26,0%,254%,0.59%,2.08%,3.64%,1443.42%,1447.98%,1.53,1.03%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       33.58,,,,,,,,,,2.08%,$             33.58,0.70,118.41,33.70,68.26,0%,253%,0.59%,2.08%,3.63%,1439.28%,1443.84%,1.53,1.03%,-45.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       35.02,,,,,,,,,,2.00%,$             35.02,0.70,118.41,33.70,68.26,2%,238%,0.59%,2.08%,3.48%,1375.99%,1380.35%,1.53,1.03%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       35.40,,,,,,,,,,1.98%,$             35.40,0.70,118.41,33.70,68.26,2%,234%,0.59%,2.08%,3.45%,1360.14%,1364.46%,1.53,1.03%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       34.42,,,,,,,,,,2.03%,$             34.42,0.70,118.41,33.70,68.26,1%,244%,0.59%,2.08%,3.54%,1401.71%,1406.16%,1.53,1.03%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       35.77,,,,,,,,,,1.96%,$             35.77,0.70,118.41,33.70,68.26,2%,231%,0.59%,2.08%,3.41%,1345.04%,1349.32%,1.53,1.03%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        35.19,,,,,,,,,,1.99%,$              35.19,0.70,118.41,33.70,68.26,2%,236%,0.59%,2.08%,3.47%,1368.85%,1373.20%,1.53,1.03%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       35.05,,,,,,,,,,2.00%,$             35.05,0.70,118.41,33.70,68.26,2%,238%,0.59%,2.08%,3.48%,1374.72%,1379.09%,1.53,1.03%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        36.01,,,,,,,,,,1.94%,$              36.01,0.70,118.41,33.70,68.26,3%,229%,0.59%,2.08%,3.39%,1335.41%,1339.66%,1.53,1.03%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       36.00,,,,,,,,,,1.94%,$             36.00,0.70,118.41,33.70,68.26,3%,229%,0.59%,2.08%,3.39%,1335.81%,1340.06%,1.53,1.03%,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                         37.11,,,,,,,,,,1.89%,$               37.11,0.70,118.41,33.70,68.26,4%,219%,0.59%,2.08%,3.29%,1292.86%,1296.98%,1.53,1.03%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       36.54,,,,,,,,,,1.92%,$             36.54,0.70,118.41,33.70,68.26,3%,224%,0.59%,2.08%,3.34%,1314.59%,1318.77%,1.53,1.03%,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       37.28,,,,,,,,,,1.88%,$             37.28,0.70,118.41,33.70,68.26,4%,218%,0.59%,2.08%,3.27%,1286.51%,1290.61%,1.53,1.03%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       38.34,,,,,,,,,,1.83%,$             38.34,0.70,118.41,33.70,68.26,5%,209%,0.59%,2.08%,3.18%,1248.17%,1252.16%,1.53,1.03%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       35.43,,,,,,,,,,1.98%,$             35.43,0.70,118.41,33.70,68.26,2%,234%,0.59%,2.08%,3.44%,1358.90%,1363.22%,1.53,1.03%,-42.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       34.69,,,,,,,,,,2.02%,$             34.69,0.70,118.41,33.70,68.26,1%,241%,0.59%,2.08%,3.52%,1390.03%,1394.44%,1.53,1.03%,-43.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       33.64,,,,,,,,,,2.08%,$             33.64,0.70,118.41,33.70,68.26,0%,252%,0.59%,2.08%,3.63%,1436.53%,1441.08%,1.53,1.03%,-45.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        34.17,,,,,,,,,,2.05%,$              34.17,0.70,118.41,33.70,68.26,1%,247%,0.59%,2.08%,3.57%,1412.70%,1417.18%,1.53,1.03%,-44.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       34.02,,,,,,,,,,2.06%,$             34.02,0.70,118.41,33.70,68.26,0%,248%,0.59%,2.08%,3.59%,1419.37%,1423.87%,1.53,1.03%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       34.20,,,,,,,,,,2.05%,$             34.20,0.70,118.41,33.70,68.26,1%,246%,0.59%,2.08%,3.57%,1411.37%,1415.85%,1.53,1.03%,-44.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        33.71,,,,,,,,,,2.08%,$              33.71,0.70,118.41,33.70,68.26,0%,251%,0.59%,2.08%,3.62%,1433.34%,1437.88%,1.53,1.03%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       32.65,,,,,,,,,,2.14%,$             32.65,0.70,118.41,33.70,68.26,-1%,263%,0.59%,2.08%,3.74%,1483.12%,1487.81%,1.53,1.03%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       32.67,,,,,,,,,,2.14%,$             32.67,0.70,118.41,33.70,68.26,-1%,262%,0.59%,2.08%,3.73%,1482.15%,1486.84%,1.53,1.03%,-46.97%,,,,,,,,,,,,
