,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carlisle Cos Inc - Rating: 37% - Upside: 41%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        96.10,,,10/24/2022,,10/24/2022,,,,,1.50%,$              96.10,1.44,163.00,87.28,114.83,12%,70%,0.88%,1.65%,3.33%,249.68%,254.65%,4.78,1.25%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        93.16,,,10/31/2022,,10/31/2022,,,,,1.55%,$              93.16,1.44,163.00,87.28,114.83,8%,75%,0.88%,1.65%,3.43%,260.71%,265.84%,4.78,1.25%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       92.75,,,11/7/2022,,11/7/2022,,,,,1.55%,$             92.75,1.44,163.00,87.28,114.83,7%,76%,0.88%,1.65%,3.45%,262.31%,267.46%,4.78,1.25%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       92.40,,,11/14/2022,,11/14/2022,,,,,1.56%,$             92.40,1.44,163.00,87.28,114.83,7%,76%,0.88%,1.65%,3.46%,263.68%,268.85%,4.78,1.25%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        93.15,,,11/21/2022,,11/21/2022,,,,,1.55%,$              93.15,1.44,163.00,87.28,114.83,8%,75%,0.88%,1.65%,3.44%,260.75%,265.88%,4.78,1.25%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        93.15,,,11/28/2022,,11/28/2022,,,,,1.55%,$              93.15,1.44,163.00,87.28,114.83,8%,75%,0.88%,1.65%,3.44%,260.75%,265.88%,4.78,1.25%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       93.36,,,12/5/2022,,12/5/2022,,,,,1.54%,$             93.36,1.44,163.00,87.28,114.83,8%,75%,0.88%,1.65%,3.43%,259.94%,265.06%,4.78,1.25%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       94.64,,,12/12/2022,,12/12/2022,,,,,1.52%,$             94.64,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.38%,255.07%,260.12%,4.78,1.25%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       94.24,,,12/19/2022,,12/19/2022,,,,,1.53%,$             94.24,1.44,163.00,87.28,114.83,9%,73%,0.88%,1.65%,3.40%,256.58%,261.65%,4.78,1.25%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       94.05,,,12/27/2022,,12/27/2022,,,,,1.53%,$             94.05,1.44,163.00,87.28,114.83,9%,73%,0.88%,1.65%,3.40%,257.30%,262.38%,4.78,1.25%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       94.66,,,1/3/2023,,1/3/2023,,,,,1.52%,$             94.66,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.38%,255.00%,260.05%,4.78,1.25%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       94.69,,,1/9/2023,,1/9/2023,,,,,1.52%,$             94.69,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.38%,254.88%,259.93%,4.78,1.25%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       94.72,,,1/17/2023,,1/17/2023,,,,,1.52%,$             94.72,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.38%,254.77%,259.82%,4.78,1.25%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        94.15,,,1/23/2023,,1/23/2023,,,,,1.53%,$              94.15,1.44,163.00,87.28,114.83,9%,73%,0.88%,1.65%,3.40%,256.92%,262.00%,4.78,1.25%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       95.03,,,1/30/2023,,1/30/2023,,,,,1.52%,$             95.03,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.37%,253.61%,258.64%,4.78,1.25%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       95.26,,,2/6/2023,,2/6/2023,,,,,1.51%,$             95.26,1.44,163.00,87.28,114.83,11%,71%,0.88%,1.65%,3.36%,252.76%,257.78%,4.78,1.25%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       95.96,,,2/13/2023,,2/13/2023,,,,,1.50%,$             95.96,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.33%,250.19%,255.17%,4.78,1.25%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       94.99,,,2/21/2023,,2/21/2023,,,,,1.52%,$             94.99,1.44,163.00,87.28,114.83,10%,72%,0.88%,1.65%,3.37%,253.76%,258.80%,4.78,1.25%,-18.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        95.61,,,2/27/2023,,2/27/2023,,,,,1.51%,$              95.61,1.44,163.00,87.28,114.83,11%,70%,0.88%,1.65%,3.35%,251.47%,256.47%,4.78,1.25%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       95.35,,,3/6/2023,,3/6/2023,,,,,1.51%,$             95.35,1.44,163.00,87.28,114.83,11%,71%,0.88%,1.65%,3.36%,252.43%,257.44%,4.78,1.25%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       96.49,,,3/13/2023,,3/13/2023,,,,,1.49%,$             96.49,1.44,163.00,87.28,114.83,12%,69%,0.88%,1.65%,3.32%,248.26%,253.22%,4.78,1.25%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       96.77,,,3/20/2023,,3/20/2023,,,,,1.49%,$             96.77,1.44,163.00,87.28,114.83,13%,68%,0.88%,1.65%,3.31%,247.26%,252.20%,4.78,1.25%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       98.29,,,3/27/2023,,3/27/2023,,,,,1.47%,$             98.29,1.44,163.00,87.28,114.83,15%,66%,0.88%,1.65%,3.26%,241.89%,246.75%,4.78,1.25%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       97.49,,,4/3/2023,,4/3/2023,,,,,1.48%,$             97.49,1.44,163.00,87.28,114.83,13%,67%,0.88%,1.65%,3.28%,244.69%,249.59%,4.78,1.25%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       97.97,,,4/10/2023,,4/10/2023,,,,,1.47%,$             97.97,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.27%,243.00%,247.88%,4.78,1.25%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       99.42,,,4/17/2023,,4/17/2023,,,,,1.45%,$             99.42,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.22%,238.00%,242.81%,4.78,1.25%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        98.19,,,4/24/2023,,4/24/2023,,,,,1.47%,$              98.19,1.44,163.00,87.28,114.83,14%,66%,0.88%,1.65%,3.26%,242.23%,247.10%,4.78,1.25%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     100.20,,,5/1/2023,,5/1/2023,,,,,1.44%,$           100.20,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.19%,235.37%,240.14%,4.78,1.25%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                      100.10,,,5/8/2023,,5/8/2023,,,,,1.44%,$            100.10,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.20%,235.70%,240.48%,4.78,1.25%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     100.80,,,5/15/2023,,5/15/2023,,,,,1.43%,$           100.80,1.44,163.00,87.28,114.83,18%,62%,0.88%,1.65%,3.17%,233.37%,238.12%,4.78,1.25%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     100.52,,,5/22/2023,,5/22/2023,,,,,1.43%,$           100.52,1.44,163.00,87.28,114.83,17%,62%,0.88%,1.65%,3.18%,234.30%,239.06%,4.78,1.25%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     100.29,,,5/30/2023,,5/30/2023,,,,,1.44%,$           100.29,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.19%,235.07%,239.83%,4.78,1.25%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      102.15,,,6/5/2023,,6/5/2023,,,,,1.41%,$            102.15,1.44,163.00,87.28,114.83,20%,60%,0.88%,1.65%,3.13%,228.97%,233.65%,4.78,1.25%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     103.43,,,6/12/2023,,6/12/2023,,,,,1.39%,$           103.43,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.09%,224.90%,229.52%,4.78,1.25%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      103.13,,,6/20/2023,,6/20/2023,,,,,1.40%,$            103.13,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.10%,225.84%,230.48%,4.78,1.25%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      103.18,,,6/26/2023,,6/26/2023,,,,,1.40%,$            103.18,1.44,163.00,87.28,114.83,21%,58%,0.88%,1.65%,3.10%,225.68%,230.32%,4.78,1.25%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     102.74,,,7/3/2023,,7/3/2023,,,,,1.40%,$           102.74,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.11%,227.08%,231.73%,4.78,1.25%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                      101.56,,,7/10/2023,,7/10/2023,,,,,1.42%,$            101.56,1.44,163.00,87.28,114.83,19%,60%,0.88%,1.65%,3.15%,230.88%,235.58%,4.78,1.25%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       99.73,,,7/17/2023,,7/17/2023,,,,,1.44%,$             99.73,1.44,163.00,87.28,114.83,16%,63%,0.88%,1.65%,3.21%,236.95%,241.74%,4.78,1.25%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     100.30,,,7/24/2023,,7/24/2023,,,,,1.44%,$           100.30,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.19%,235.03%,239.80%,4.78,1.25%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        99.15,,,7/31/2023,,7/31/2023,,,,,1.45%,$              99.15,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.23%,238.92%,243.74%,4.78,1.25%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       99.56,,,8/7/2023,,8/7/2023,,,,,1.45%,$             99.56,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.21%,237.53%,242.33%,4.78,1.25%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       99.63,,,8/14/2023,,8/14/2023,,,,,1.45%,$             99.63,1.44,163.00,87.28,114.83,16%,64%,0.88%,1.65%,3.21%,237.29%,242.09%,4.78,1.25%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     100.29,,,8/21/2023,,8/21/2023,,,,,1.44%,$           100.29,1.44,163.00,87.28,114.83,17%,63%,0.88%,1.65%,3.19%,235.07%,239.83%,4.78,1.25%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       101.17,,,8/28/2023,,8/28/2023,,,,,1.42%,$             101.17,1.44,163.00,87.28,114.83,18%,61%,0.88%,1.65%,3.16%,232.15%,236.88%,4.78,1.25%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     102.27,,,9/5/2023,,9/5/2023,,,,,1.41%,$           102.27,1.44,163.00,87.28,114.83,20%,59%,0.88%,1.65%,3.13%,228.58%,233.26%,4.78,1.25%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     103.80,,,9/11/2023,,9/11/2023,,,,,1.39%,$           103.80,1.44,163.00,87.28,114.83,22%,57%,0.88%,1.65%,3.08%,223.74%,228.34%,4.78,1.25%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     104.48,,,9/18/2023,,9/18/2023,,,,,1.38%,$           104.48,1.44,163.00,87.28,114.83,23%,56%,0.88%,1.65%,3.06%,221.63%,226.21%,4.78,1.25%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     105.62,,,9/25/2023,,9/25/2023,,,,,1.36%,$           105.62,1.44,163.00,87.28,114.83,24%,54%,0.88%,1.65%,3.03%,218.16%,222.69%,4.78,1.25%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                      110.74,,,10/2/2023,,10/2/2023,,,,,1.30%,$            110.74,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.89%,203.45%,207.77%,4.78,1.25%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        111.01,,,10/9/2023,,10/9/2023,,,,,1.30%,$              111.01,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.88%,202.71%,207.02%,4.78,1.25%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        111.19,,,10/16/2023,,10/16/2023,,,,,1.30%,$              111.19,1.44,163.00,87.28,114.83,32%,47%,0.88%,1.65%,2.88%,202.22%,206.52%,4.78,1.25%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      110.49,,,10/23/2023,,10/23/2023,,,,,1.30%,$            110.49,1.44,163.00,87.28,114.83,31%,48%,0.88%,1.65%,2.90%,204.14%,208.46%,4.78,1.25%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     109.83,,,10/30/2023,,10/30/2023,,,,,1.31%,$           109.83,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.96%,210.32%,4.78,1.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     109.83,,,11/6/2023,,11/6/2023,,,,,1.31%,$           109.83,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.96%,210.32%,4.78,1.25%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                     109.97,,,11/13/2023,,11/13/2023,,,,,1.31%,$           109.97,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.57%,209.92%,4.78,1.25%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                     109.73,,,11/20/2023,,11/20/2023,,,,,1.31%,$           109.73,1.44,163.00,87.28,114.83,30%,49%,0.88%,1.65%,2.92%,206.24%,210.60%,4.78,1.25%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      110.56,,,11/27/2023,,11/27/2023,,,,,1.30%,$            110.56,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.89%,203.94%,208.27%,4.78,1.25%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       110.13,,,12/4/2023,,12/4/2023,,,,,1.31%,$             110.13,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.13%,209.47%,4.78,1.25%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       110.14,,,12/11/2023,,12/11/2023,,,,,1.31%,$             110.14,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.10%,209.44%,4.78,1.25%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     108.99,,,12/18/2023,,12/18/2023,,,,,1.32%,$           108.99,1.44,163.00,87.28,114.83,29%,50%,0.88%,1.65%,2.94%,208.32%,212.71%,4.78,1.25%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     109.07,,,12/26/2023,,12/26/2023,,,,,1.32%,$           109.07,1.44,163.00,87.28,114.83,29%,49%,0.88%,1.65%,2.93%,208.10%,212.48%,4.78,1.25%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      109.10,,,1/2/2024,,1/2/2024,,,,,1.32%,$            109.10,1.44,163.00,87.28,114.83,29%,49%,0.88%,1.65%,2.93%,208.01%,212.39%,4.78,1.25%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     108.32,,,1/8/2024,,1/8/2024,,,,,1.33%,$           108.32,1.44,163.00,87.28,114.83,28%,50%,0.88%,1.65%,2.95%,210.23%,214.64%,4.78,1.25%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     107.89,,,1/16/2024,,1/16/2024,,,,,1.33%,$           107.89,1.44,163.00,87.28,114.83,27%,51%,0.88%,1.65%,2.97%,211.47%,215.90%,4.78,1.25%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     108.88,,,1/22/2024,,1/22/2024,,,,,1.32%,$           108.88,1.44,163.00,87.28,114.83,29%,50%,0.88%,1.65%,2.94%,208.63%,213.02%,4.78,1.25%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     108.83,,,1/29/2024,,1/29/2024,,,,,1.32%,$           108.83,1.44,163.00,87.28,114.83,28%,50%,0.88%,1.65%,2.94%,208.78%,213.17%,4.78,1.25%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     109.86,,,2/5/2024,,2/5/2024,,,,,1.31%,$           109.86,1.44,163.00,87.28,114.83,30%,48%,0.88%,1.65%,2.91%,205.88%,210.23%,4.78,1.25%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      110.54,,,2/12/2024,,2/12/2024,,,,,1.30%,$            110.54,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.89%,204.00%,208.32%,4.78,1.25%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                      110.75,,,2/20/2024,,2/20/2024,,,,,1.30%,$            110.75,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.89%,203.42%,207.74%,4.78,1.25%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                      110.82,,,2/26/2024,,2/26/2024,,,,,1.30%,$            110.82,1.44,163.00,87.28,114.83,31%,47%,0.88%,1.65%,2.89%,203.23%,207.54%,4.78,1.25%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       112.16,,,3/4/2024,,3/4/2024,,,,,1.28%,$             112.16,1.44,163.00,87.28,114.83,33%,45%,0.88%,1.65%,2.85%,199.61%,203.87%,4.78,1.25%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      113.94,,,3/11/2024,,3/11/2024,,,,,1.26%,$            113.94,1.44,163.00,87.28,114.83,35%,43%,0.88%,1.65%,2.81%,194.93%,199.12%,4.78,1.25%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      114.38,,,3/18/2024,,3/18/2024,,,,,1.26%,$            114.38,1.44,163.00,87.28,114.83,36%,43%,0.88%,1.65%,2.80%,193.79%,197.97%,4.78,1.25%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      114.97,,,3/25/2024,,3/25/2024,,,,,1.25%,$            114.97,1.44,163.00,87.28,114.83,37%,42%,0.88%,1.65%,2.78%,192.28%,196.44%,4.78,1.25%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      113.57,,,4/1/2024,,4/1/2024,,,,,1.27%,$            113.57,1.44,163.00,87.28,114.83,35%,44%,0.88%,1.65%,2.82%,195.89%,200.10%,4.78,1.25%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       115.91,,,4/8/2024,,4/8/2024,,,,,1.24%,$             115.91,1.44,163.00,87.28,114.83,38%,41%,0.88%,1.65%,2.76%,189.91%,194.04%,4.78,1.25%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                      114.82,,,4/15/2024,,4/15/2024,,,,,1.25%,$            114.82,1.44,163.00,87.28,114.83,36%,42%,0.88%,1.65%,2.79%,192.67%,196.83%,4.78,1.25%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      113.75,,,4/22/2024,,4/22/2024,,,,,1.27%,$            113.75,1.44,163.00,87.28,114.83,35%,43%,0.88%,1.65%,2.81%,195.42%,199.62%,4.78,1.25%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       114.61,,,4/29/2024,,4/29/2024,,,,,1.26%,$             114.61,1.44,163.00,87.28,114.83,36%,42%,0.88%,1.65%,2.79%,193.20%,197.37%,4.78,1.25%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       114.12,,,5/6/2024,,5/6/2024,,,,,1.26%,$             114.12,1.44,163.00,87.28,114.83,35%,43%,0.88%,1.65%,2.80%,194.46%,198.65%,4.78,1.25%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      112.89,,,5/13/2024,,5/13/2024,,,,,1.28%,$            112.89,1.44,163.00,87.28,114.83,34%,44%,0.88%,1.65%,2.83%,197.67%,201.90%,4.78,1.25%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       111.90,,,5/20/2024,,5/20/2024,,,,,1.29%,$             111.90,1.44,163.00,87.28,114.83,33%,46%,0.88%,1.65%,2.86%,200.30%,204.58%,4.78,1.25%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                        111.81,,,5/28/2024,,5/28/2024,,,,,1.29%,$              111.81,1.44,163.00,87.28,114.83,32%,46%,0.88%,1.65%,2.86%,200.55%,204.82%,4.78,1.25%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      110.40,,,6/3/2024,,6/3/2024,,,,,1.30%,$            110.40,1.44,163.00,87.28,114.83,31%,48%,0.88%,1.65%,2.90%,204.38%,208.71%,4.78,1.25%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      112.38,,,6/10/2024,,6/10/2024,,,,,1.28%,$            112.38,1.44,163.00,87.28,114.83,33%,45%,0.88%,1.65%,2.85%,199.02%,203.27%,4.78,1.25%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      113.26,,,6/17/2024,,6/17/2024,,,,,1.27%,$            113.26,1.44,163.00,87.28,114.83,34%,44%,0.88%,1.65%,2.83%,196.70%,200.92%,4.78,1.25%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      112.85,,,6/24/2024,,6/24/2024,,,,,1.28%,$            112.85,1.44,163.00,87.28,114.83,34%,44%,0.88%,1.65%,2.84%,197.78%,202.01%,4.78,1.25%,-2.68%,,,,,,,,,,,,
