,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/19/2018,96.05 CHF,,,,,,,,,,3.54%,96.05 CHF,3.40,204.39,89.72,105.49,6%,113%,1.66%,3.79%,3.96%,51.28%,58.46%,6.9,3.22%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,96.10 CHF,,,,,,,,,,3.54%,96.10 CHF,3.40,204.39,89.72,105.49,6%,113%,1.66%,3.79%,3.95%,51.20%,58.38%,6.9,3.22%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,95.65 CHF,,,,,,,,,,3.55%,95.65 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.97%,51.91%,59.12%,6.9,3.22%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,95.35 CHF,,,,,,,,,,3.57%,95.35 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.99%,52.39%,59.62%,6.9,3.22%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,95.30 CHF,,,,,,,,,,3.57%,95.30 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.99%,52.47%,59.71%,6.9,3.22%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,95.30 CHF,,,,,,,,,,3.57%,95.30 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.99%,52.47%,59.71%,6.9,3.22%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,95.25 CHF,,,,,,,,,,3.57%,95.25 CHF,3.40,204.39,89.72,105.49,5%,115%,1.66%,3.79%,3.99%,52.55%,59.79%,6.9,3.22%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,95.05 CHF,,,,,,,,,,3.58%,95.05 CHF,3.40,204.39,89.72,105.49,5%,115%,1.66%,3.79%,4.00%,52.87%,60.13%,6.9,3.22%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,95.40 CHF,,,,,,,,,,3.56%,95.40 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.98%,52.31%,59.54%,6.9,3.22%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,95.15 CHF,,,,,,,,,,3.57%,95.15 CHF,3.40,204.39,89.72,105.49,5%,115%,1.66%,3.79%,3.99%,52.71%,59.96%,6.9,3.22%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,95.45 CHF,,,,,,,,,,3.56%,95.45 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.98%,52.23%,59.46%,6.9,3.22%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,93.05 CHF,,,,,,,,,,3.65%,93.05 CHF,3.40,204.39,89.72,105.49,3%,120%,1.66%,3.79%,4.08%,56.15%,63.57%,6.9,3.22%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,92.65 CHF,,,,,,,,,,3.67%,92.65 CHF,3.40,204.39,89.72,105.49,3%,121%,1.66%,3.79%,4.10%,56.83%,64.27%,6.9,3.22%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,92.55 CHF,,,,,,,,,,3.67%,92.55 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.00%,64.45%,6.9,3.22%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,93.65 CHF,,,,,,,,,,3.63%,93.65 CHF,3.40,204.39,89.72,105.49,3%,118%,1.66%,3.79%,4.06%,55.15%,62.52%,6.9,3.22%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,92.40 CHF,,,,,,,,,,3.68%,92.40 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.25%,64.72%,6.9,3.22%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,92.35 CHF,,,,,,,,,,3.68%,92.35 CHF,3.40,204.39,89.72,105.49,2%,121%,1.66%,3.79%,4.11%,57.34%,64.81%,6.9,3.22%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,91.80 CHF,,,,,,,,,,3.70%,91.80 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.14%,58.28%,65.80%,6.9,3.22%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,91.55 CHF,,,,,,,,,,3.71%,91.55 CHF,3.40,204.39,89.72,105.49,2%,123%,1.66%,3.79%,4.15%,58.71%,66.25%,6.9,3.22%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,93.85 CHF,,,,,,,,,,3.62%,93.85 CHF,3.40,204.39,89.72,105.49,4%,118%,1.66%,3.79%,4.05%,54.82%,62.17%,6.9,3.22%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,94.60 CHF,,,,,,,,,,3.59%,94.60 CHF,3.40,204.39,89.72,105.49,4%,116%,1.66%,3.79%,4.02%,53.59%,60.89%,6.9,3.22%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,95.85 CHF,,,,,,,,,,3.55%,95.85 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.96%,51.59%,58.79%,6.9,3.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,96.40 CHF,,,,,,,,,,3.53%,96.40 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.73%,57.88%,6.9,3.22%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,96.20 CHF,,,,,,,,,,3.53%,96.20 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.95%,51.04%,58.21%,6.9,3.22%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,95.15 CHF,,,,,,,,,,3.57%,95.15 CHF,3.40,204.39,89.72,105.49,5%,115%,1.66%,3.79%,3.99%,52.71%,59.96%,6.9,3.22%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,95.40 CHF,,,,,,,,,,3.56%,95.40 CHF,3.40,204.39,89.72,105.49,5%,114%,1.66%,3.79%,3.98%,52.31%,59.54%,6.9,3.22%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,94.20 CHF,,,,,,,,,,3.61%,94.20 CHF,3.40,204.39,89.72,105.49,4%,117%,1.66%,3.79%,4.03%,54.25%,61.57%,6.9,3.22%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,94.10 CHF,,,,,,,,,,3.61%,94.10 CHF,3.40,204.39,89.72,105.49,4%,117%,1.66%,3.79%,4.04%,54.41%,61.74%,6.9,3.22%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,95.85 CHF,,,,,,,,,,3.55%,95.85 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.96%,51.59%,58.79%,6.9,3.22%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,96.30 CHF,,,,,,,,,,3.53%,96.30 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.95%,50.88%,58.05%,6.9,3.22%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,97.25 CHF,,,,,,,,,,3.50%,97.25 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.91%,49.41%,56.50%,6.9,3.22%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,96.95 CHF,,,,,,,,,,3.51%,96.95 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.87%,56.99%,6.9,3.22%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,96.60 CHF,,,,,,,,,,3.52%,96.60 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.93%,50.41%,57.56%,6.9,3.22%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,96.50 CHF,,,,,,,,,,3.52%,96.50 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.57%,57.72%,6.9,3.22%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,97.05 CHF,,,,,,,,,,3.50%,97.05 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.72%,56.83%,6.9,3.22%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,98.05 CHF,,,,,,,,,,3.47%,98.05 CHF,3.40,204.39,89.72,105.49,7%,108%,1.66%,3.79%,3.88%,48.19%,55.23%,6.9,3.22%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,97.50 CHF,,,,,,,,,,3.49%,97.50 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.90%,49.03%,56.10%,6.9,3.22%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,97.95 CHF,,,,,,,,,,3.47%,97.95 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.88%,48.34%,55.39%,6.9,3.22%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,97.60 CHF,,,,,,,,,,3.48%,97.60 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.89%,48.87%,55.94%,6.9,3.22%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,99.10 CHF,,,,,,,,,,3.43%,99.10 CHF,3.40,204.39,89.72,105.49,8%,106%,1.66%,3.79%,3.83%,46.62%,53.58%,6.9,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,97.85 CHF,,,,,,,,,,3.47%,97.85 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.88%,48.49%,55.54%,6.9,3.22%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,97.00 CHF,,,,,,,,,,3.51%,97.00 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.79%,56.91%,6.9,3.22%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,97.25 CHF,,,,,,,,,,3.50%,97.25 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.91%,49.41%,56.50%,6.9,3.22%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,96.80 CHF,,,,,,,,,,3.51%,96.80 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.93%,50.10%,57.23%,6.9,3.22%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,97.05 CHF,,,,,,,,,,3.50%,97.05 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.72%,56.83%,6.9,3.22%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,97.20 CHF,,,,,,,,,,3.50%,97.20 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.91%,49.49%,56.58%,6.9,3.22%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,96.95 CHF,,,,,,,,,,3.51%,96.95 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.87%,56.99%,6.9,3.22%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,97.50 CHF,,,,,,,,,,3.49%,97.50 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.90%,49.03%,56.10%,6.9,3.22%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,97.95 CHF,,,,,,,,,,3.47%,97.95 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.88%,48.34%,55.39%,6.9,3.22%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,96.95 CHF,,,,,,,,,,3.51%,96.95 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.87%,56.99%,6.9,3.22%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,97.35 CHF,,,,,,,,,,3.49%,97.35 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.90%,49.26%,56.34%,6.9,3.22%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,97.40 CHF,,,,,,,,,,3.49%,97.40 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.90%,49.18%,56.26%,6.9,3.22%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,96.90 CHF,,,,,,,,,,3.51%,96.90 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,49.95%,57.07%,6.9,3.22%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,95.75 CHF,,,,,,,,,,3.55%,95.75 CHF,3.40,204.39,89.72,105.49,5%,113%,1.66%,3.79%,3.97%,51.75%,58.96%,6.9,3.22%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,96.05 CHF,,,,,,,,,,3.54%,96.05 CHF,3.40,204.39,89.72,105.49,6%,113%,1.66%,3.79%,3.96%,51.28%,58.46%,6.9,3.22%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,96.50 CHF,,,,,,,,,,3.52%,96.50 CHF,3.40,204.39,89.72,105.49,6%,112%,1.66%,3.79%,3.94%,50.57%,57.72%,6.9,3.22%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,97.80 CHF,,,,,,,,,,3.48%,97.80 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.89%,48.57%,55.62%,6.9,3.22%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,99.05 CHF,,,,,,,,,,3.43%,99.05 CHF,3.40,204.39,89.72,105.49,8%,106%,1.66%,3.79%,3.84%,46.69%,53.66%,6.9,3.22%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,99.10 CHF,,,,,,,,,,3.43%,99.10 CHF,3.40,204.39,89.72,105.49,8%,106%,1.66%,3.79%,3.83%,46.62%,53.58%,6.9,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,98.80 CHF,,,,,,,,,,3.44%,98.80 CHF,3.40,204.39,89.72,105.49,8%,107%,1.66%,3.79%,3.85%,47.06%,54.05%,6.9,3.22%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,98.85 CHF,,,,,,,,,,3.44%,98.85 CHF,3.40,204.39,89.72,105.49,8%,107%,1.66%,3.79%,3.84%,46.99%,53.97%,6.9,3.22%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,99.20 CHF,,,,,,,,,,3.43%,99.20 CHF,3.40,204.39,89.72,105.49,8%,106%,1.66%,3.79%,3.83%,46.47%,53.43%,6.9,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,98.90 CHF,,,,,,,,,,3.44%,98.90 CHF,3.40,204.39,89.72,105.49,8%,107%,1.66%,3.79%,3.84%,46.92%,53.89%,6.9,3.22%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,97.65 CHF,,,,,,,,,,3.48%,97.65 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.89%,48.80%,55.86%,6.9,3.22%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,97.20 CHF,,,,,,,,,,3.50%,97.20 CHF,3.40,204.39,89.72,105.49,7%,110%,1.66%,3.79%,3.91%,49.49%,56.58%,6.9,3.22%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,98.10 CHF,,,,,,,,,,3.47%,98.10 CHF,3.40,204.39,89.72,105.49,7%,108%,1.66%,3.79%,3.87%,48.11%,55.15%,6.9,3.22%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,97.65 CHF,,,,,,,,,,3.48%,97.65 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.89%,48.80%,55.86%,6.9,3.22%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,97.80 CHF,,,,,,,,,,3.48%,97.80 CHF,3.40,204.39,89.72,105.49,7%,109%,1.66%,3.79%,3.89%,48.57%,55.62%,6.9,3.22%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,96.15 CHF,,,,,,,,,,3.54%,96.15 CHF,3.40,204.39,89.72,105.49,6%,113%,1.66%,3.79%,3.95%,51.12%,58.29%,6.9,3.22%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,96.85 CHF,,,,,,,,,,3.51%,96.85 CHF,3.40,204.39,89.72,105.49,6%,111%,1.66%,3.79%,3.92%,50.03%,57.15%,6.9,3.22%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,98.00 CHF,,,,,,,,,,3.57%,98.00 CHF,3.50,210.40,92.36,108.59,5%,115%,1.66%,3.79%,3.88%,48.27%,51.84%,3.5,3.22%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,99.40 CHF,,,,,,,,,,3.52%,99.40 CHF,3.50,210.40,92.36,108.59,6%,112%,1.66%,3.79%,3.82%,46.18%,49.70%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,99.65 CHF,,,,,,,,,,3.51%,99.65 CHF,3.50,210.40,92.36,108.59,6%,111%,1.66%,3.79%,3.81%,45.81%,49.32%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,100.80 CHF,,,,,,,,,,3.47%,100.80 CHF,3.50,210.40,92.36,108.59,7%,109%,1.66%,3.79%,3.77%,44.15%,47.62%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,101.20 CHF,,,,,,,,,,3.46%,101.20 CHF,3.50,210.40,92.36,108.59,7%,108%,1.66%,3.79%,3.75%,43.58%,47.04%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,101.10 CHF,,,,,,,,,,3.46%,101.10 CHF,3.50,210.40,92.36,108.59,7%,108%,1.66%,3.79%,3.76%,43.72%,47.18%,3.5,3.22%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,102.30 CHF,,,,,,,,,,3.42%,102.30 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.71%,42.03%,45.45%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,102.70 CHF,,,,,,,,,,3.41%,102.70 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.70%,41.48%,44.89%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,102.90 CHF,,,,,,,,,,3.40%,102.90 CHF,3.50,210.40,92.36,108.59,9%,104%,1.66%,3.79%,3.69%,41.21%,44.61%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,104.20 CHF,,,,,,,,,,3.36%,104.20 CHF,3.50,210.40,92.36,108.59,10%,102%,1.66%,3.79%,3.65%,39.44%,42.80%,3.5,3.22%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,103.90 CHF,,,,,,,,,,3.37%,103.90 CHF,3.50,210.40,92.36,108.59,10%,102%,1.66%,3.79%,3.66%,39.85%,43.21%,3.5,3.22%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,102.60 CHF,,,,,,,,,,3.41%,102.60 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.70%,41.62%,45.03%,3.5,3.22%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,102.00 CHF,,,,,,,,,,3.43%,102.00 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.73%,42.45%,45.88%,3.5,3.22%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,102.10 CHF,,,,,,,,,,3.43%,102.10 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.72%,42.31%,45.74%,3.5,3.22%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,102.50 CHF,,,,,,,,,,3.41%,102.50 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.71%,41.76%,45.17%,3.5,3.22%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,101.60 CHF,,,,,,,,,,3.44%,101.60 CHF,3.50,210.40,92.36,108.59,8%,107%,1.66%,3.79%,3.74%,43.01%,46.46%,3.5,3.22%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,100.80 CHF,,,,,,,,,,3.47%,100.80 CHF,3.50,210.40,92.36,108.59,7%,109%,1.66%,3.79%,3.77%,44.15%,47.62%,3.5,3.22%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,101.20 CHF,,,,,,,,,,3.46%,101.20 CHF,3.50,210.40,92.36,108.59,7%,108%,1.66%,3.79%,3.75%,43.58%,47.04%,3.5,3.22%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,101.90 CHF,,,,,,,,,,3.43%,101.90 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.73%,42.59%,46.03%,3.5,3.22%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,103.00 CHF,,,,,,,,,,3.40%,103.00 CHF,3.50,210.40,92.36,108.59,9%,104%,1.66%,3.79%,3.69%,41.07%,44.47%,3.5,3.22%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,102.20 CHF,,,,,,,,,,3.42%,102.20 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.72%,42.17%,45.60%,3.5,3.22%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,102.50 CHF,,,,,,,,,,3.41%,102.50 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.71%,41.76%,45.17%,3.5,3.22%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,102.50 CHF,,,,,,,,,,3.41%,102.50 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.71%,41.76%,45.17%,3.5,3.22%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,102.70 CHF,,,,,,,,,,3.41%,102.70 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.70%,41.48%,44.89%,3.5,3.22%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,102.70 CHF,,,,,,,,,,3.41%,102.70 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.70%,41.48%,44.89%,3.5,3.22%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,103.10 CHF,,,,,,,,,,3.39%,103.10 CHF,3.50,210.40,92.36,108.59,9%,104%,1.66%,3.79%,3.69%,40.93%,44.33%,3.5,3.22%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,103.30 CHF,,,,,,,,,,3.39%,103.30 CHF,3.50,210.40,92.36,108.59,9%,104%,1.66%,3.79%,3.68%,40.66%,44.05%,3.5,3.22%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,103.80 CHF,,,,,,,,,,3.37%,103.80 CHF,3.50,210.40,92.36,108.59,10%,103%,1.66%,3.79%,3.66%,39.98%,43.35%,3.5,3.22%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,103.40 CHF,,,,,,,,,,3.38%,103.40 CHF,3.50,210.40,92.36,108.59,9%,103%,1.66%,3.79%,3.68%,40.52%,43.91%,3.5,3.22%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,102.80 CHF,,,,,,,,,,3.40%,102.80 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.70%,41.34%,44.75%,3.5,3.22%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,102.30 CHF,,,,,,,,,,3.42%,102.30 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.71%,42.03%,45.45%,3.5,3.22%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,102.40 CHF,,,,,,,,,,3.42%,102.40 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.71%,41.89%,45.31%,3.5,3.22%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,102.40 CHF,,,,,,,,,,3.42%,102.40 CHF,3.50,210.40,92.36,108.59,9%,105%,1.66%,3.79%,3.71%,41.89%,45.31%,3.5,3.22%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,102.00 CHF,,,,,,,,,,3.43%,102.00 CHF,3.50,210.40,92.36,108.59,8%,106%,1.66%,3.79%,3.73%,42.45%,45.88%,3.5,3.22%,-2.11%,,,,,,,,,,,,
