,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       57.52,,,,,,,,,,4.19%,$             57.52,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.61%,17.98%,17.98%,0,3.45%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        57.13,,,,,,,,,,4.22%,$              57.13,2.41,86.83,53.95,69.95,10%,52%,2.78%,4.47%,4.64%,18.78%,18.78%,0,3.45%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       60.46,,,,,,,,,,3.99%,$             60.46,2.41,86.83,53.95,69.95,20%,44%,2.78%,4.47%,4.38%,12.24%,12.24%,0,3.45%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       57.72,,,,,,,,,,4.18%,$             57.72,2.41,86.83,53.95,69.95,11%,50%,2.78%,4.47%,4.59%,17.57%,17.57%,0,3.45%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       58.93,,,,,,,,,,4.09%,$             58.93,2.41,86.83,53.95,69.95,15%,47%,2.78%,4.47%,4.50%,15.15%,15.15%,0,3.45%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       57.93,,,,,,,,,,4.16%,$             57.93,2.41,86.83,53.95,69.95,12%,50%,2.78%,4.47%,4.57%,17.14%,17.14%,0,3.45%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       57.40,,,,,,,,,,4.20%,$             57.40,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.62%,18.22%,18.22%,0,3.45%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       60.27,,,,,,,,,,4.00%,$             60.27,2.41,86.83,53.95,69.95,19%,44%,2.78%,4.47%,4.40%,12.59%,12.59%,0,3.45%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                        60.13,,,,,,,,,,4.01%,$              60.13,2.41,86.83,53.95,69.95,19%,44%,2.78%,4.47%,4.41%,12.86%,12.86%,0,3.45%,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       60.87,,,,,,,,,,3.96%,$             60.87,2.41,86.83,53.95,69.95,21%,43%,2.78%,4.47%,4.35%,11.48%,11.48%,0,3.45%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       60.56,,,,,,,,,,3.98%,$             60.56,2.41,86.83,53.95,69.95,20%,43%,2.78%,4.47%,4.38%,12.05%,12.05%,0,3.45%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                         61.10,,,,,,,,,,3.94%,$               61.10,2.41,86.83,53.95,69.95,22%,42%,2.78%,4.47%,4.34%,11.06%,11.06%,0,3.45%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       60.46,,,,,,,,,,3.99%,$             60.46,2.41,86.83,53.95,69.95,20%,44%,2.78%,4.47%,4.38%,12.24%,12.24%,0,3.45%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                        61.63,,,,,,,,,,3.91%,$              61.63,2.41,86.83,53.95,69.95,23%,41%,2.78%,4.47%,4.30%,10.11%,10.11%,0,3.45%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                        61.66,,,,,,,,,,3.91%,$              61.66,2.41,86.83,53.95,69.95,23%,41%,2.78%,4.47%,4.30%,10.06%,10.06%,0,3.45%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       66.40,,,,,,,,,,3.63%,$             66.40,2.41,86.83,53.95,69.95,38%,31%,2.78%,4.47%,3.99%,2.20%,2.20%,0,3.45%,-25.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                        68.17,,,,,,,,,,3.54%,$              68.17,2.41,86.83,53.95,69.95,43%,27%,2.78%,4.47%,3.89%,-0.45%,-0.45%,0,3.45%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       65.39,,,,,,,,,,3.69%,$             65.39,2.41,86.83,53.95,69.95,35%,33%,2.78%,4.47%,4.05%,3.78%,3.78%,0,3.45%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       64.62,,,,,,,,,,3.73%,$             64.62,2.41,86.83,53.95,69.95,32%,34%,2.78%,4.47%,4.10%,5.01%,5.01%,0,3.45%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                        61.66,,,,,,,,,,3.91%,$              61.66,2.41,86.83,53.95,69.95,23%,41%,2.78%,4.47%,4.30%,10.06%,10.06%,0,3.45%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       63.57,,,,,,,,,,3.79%,$             63.57,2.41,86.83,53.95,69.95,29%,37%,2.78%,4.47%,4.17%,6.75%,6.75%,0,3.45%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       63.34,,,,,,,,,,3.80%,$             63.34,2.41,86.83,53.95,69.95,29%,37%,2.78%,4.47%,4.18%,7.14%,7.14%,0,3.45%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       64.69,,,,,,,,,,3.73%,$             64.69,2.41,86.83,53.95,69.95,33%,34%,2.78%,4.47%,4.10%,4.90%,4.90%,0,3.45%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       62.52,,,,,,,,,,3.85%,$             62.52,2.41,86.83,53.95,69.95,26%,39%,2.78%,4.47%,4.24%,8.54%,8.54%,0,3.45%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        61.94,,,,,,,,,,3.89%,$              61.94,2.41,86.83,53.95,69.95,24%,40%,2.78%,4.47%,4.28%,9.56%,9.56%,0,3.45%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       59.58,,,,,,,,,,4.04%,$             59.58,2.41,86.83,53.95,69.95,17%,46%,2.78%,4.47%,4.45%,13.90%,13.90%,0,3.45%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       59.29,,,,,,,,,,4.06%,$             59.29,2.41,86.83,53.95,69.95,16%,46%,2.78%,4.47%,4.47%,14.45%,14.45%,0,3.45%,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       58.77,,,,,,,,,,4.10%,$             58.77,2.41,86.83,53.95,69.95,15%,48%,2.78%,4.47%,4.51%,15.47%,15.47%,0,3.45%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       57.48,,,,,,,,,,4.19%,$             57.48,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.61%,18.06%,18.06%,0,3.45%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       58.40,,,,,,,,,,4.13%,$             58.40,2.41,86.83,53.95,69.95,14%,49%,2.78%,4.47%,4.54%,16.20%,16.20%,0,3.45%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       57.00,,,,,,,,,,4.23%,$             57.00,2.41,86.83,53.95,69.95,9%,52%,2.78%,4.47%,4.65%,19.05%,19.05%,0,3.45%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       57.67,,,,,,,,,,4.18%,$             57.67,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.60%,17.67%,17.67%,0,3.45%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       58.82,,,,,,,,,,4.10%,$             58.82,2.41,86.83,53.95,69.95,15%,48%,2.78%,4.47%,4.51%,15.37%,15.37%,0,3.45%,-33.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       60.83,,,,,,,,,,3.96%,$             60.83,2.41,86.83,53.95,69.95,21%,43%,2.78%,4.47%,4.36%,11.56%,11.56%,0,3.45%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       60.59,,,,,,,,,,3.98%,$             60.59,2.41,86.83,53.95,69.95,20%,43%,2.78%,4.47%,4.37%,12.00%,12.00%,0,3.45%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       59.59,,,,,,,,,,4.04%,$             59.59,2.41,86.83,53.95,69.95,17%,46%,2.78%,4.47%,4.45%,13.88%,13.88%,0,3.45%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       57.59,,,,,,,,,,4.18%,$             57.59,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.60%,17.83%,17.83%,0,3.45%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       57.48,,,,,,,,,,4.19%,$             57.48,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.61%,18.06%,18.06%,0,3.45%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                        56.71,,,,,,,,,,4.25%,$              56.71,2.41,86.83,53.95,69.95,8%,53%,2.78%,4.47%,4.67%,19.66%,19.66%,0,3.45%,-36.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       56.70,,,,,,,,,,4.25%,$             56.70,2.41,86.83,53.95,69.95,8%,53%,2.78%,4.47%,4.67%,19.68%,19.68%,0,3.45%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       57.02,,,,,,,,,,4.23%,$             57.02,2.41,86.83,53.95,69.95,9%,52%,2.78%,4.47%,4.65%,19.01%,19.01%,0,3.45%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       57.02,,,,,,,,,,4.23%,$             57.02,2.41,86.83,53.95,69.95,9%,52%,2.78%,4.47%,4.65%,19.01%,19.01%,0,3.45%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       57.72,,,,,,,,,,4.18%,$             57.72,2.41,86.83,53.95,69.95,11%,50%,2.78%,4.47%,4.59%,17.57%,17.57%,0,3.45%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       57.22,,,,,,,,,,4.21%,$             57.22,2.41,86.83,53.95,69.95,10%,52%,2.78%,4.47%,4.63%,18.59%,18.59%,0,3.45%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       56.98,,,,,,,,,,4.23%,$             56.98,2.41,86.83,53.95,69.95,9%,52%,2.78%,4.47%,4.65%,19.09%,19.09%,0,3.45%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                        55.17,,,,,,,,,,4.37%,$              55.17,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.80%,23.00%,23.00%,0,3.45%,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       54.57,,,,,,,,,,4.42%,$             54.57,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.86%,24.35%,24.35%,0,3.45%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       55.70,,,,,,,,,,4.33%,$             55.70,2.41,86.83,53.95,69.95,5%,56%,2.78%,4.47%,4.76%,21.83%,21.83%,0,3.45%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       54.83,,,,,,,,,,4.40%,$             54.83,2.41,86.83,53.95,69.95,3%,58%,2.78%,4.47%,4.83%,23.76%,23.76%,0,3.45%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       54.34,,,,,,,,,,4.44%,$             54.34,2.41,86.83,53.95,69.95,1%,60%,2.78%,4.47%,4.88%,24.88%,24.88%,0,3.45%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       53.33,,,,,,,,,,4.52%,$             53.33,2.41,86.83,53.95,69.95,-2%,63%,2.78%,4.47%,4.97%,27.25%,27.25%,0,3.45%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       54.66,,,,,,,,,,4.41%,$             54.66,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.85%,24.15%,24.15%,0,3.45%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       53.59,,,,,,,,,,4.50%,$             53.59,2.41,86.83,53.95,69.95,-1%,62%,2.78%,4.47%,4.94%,26.63%,26.63%,0,3.45%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       53.95,,,,,,,,,,4.47%,$             53.95,2.41,86.83,53.95,69.95,0%,61%,2.78%,4.47%,4.91%,25.78%,25.78%,0,3.45%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       53.63,,,,,,,,,,4.49%,$             53.63,2.41,86.83,53.95,69.95,-1%,62%,2.78%,4.47%,4.94%,26.53%,26.53%,0,3.45%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       52.33,,,,,,,,,,4.61%,$             52.33,2.41,86.83,53.95,69.95,-5%,66%,2.78%,4.47%,5.06%,29.68%,29.68%,0,3.45%,-41.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                       53.46,,,,,,,,,,4.51%,$             53.46,2.41,86.83,53.95,69.95,-1%,62%,2.78%,4.47%,4.96%,26.94%,26.94%,0,3.45%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       53.32,,,,,,,,,,4.52%,$             53.32,2.41,86.83,53.95,69.95,-2%,63%,2.78%,4.47%,4.97%,27.27%,27.27%,0,3.45%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                       53.64,,,,,,,,,,4.49%,$             53.64,2.41,86.83,53.95,69.95,-1%,62%,2.78%,4.47%,4.94%,26.51%,26.51%,0,3.45%,-39.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                        55.19,,,,,,,,,,4.37%,$              55.19,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.80%,22.96%,22.96%,0,3.45%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       55.36,,,,,,,,,,4.35%,$             55.36,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.79%,22.58%,22.58%,0,3.45%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       54.75,,,,,,,,,,4.40%,$             54.75,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.84%,23.95%,23.95%,0,3.45%,-38.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       54.82,,,,,,,,,,4.40%,$             54.82,2.41,86.83,53.95,69.95,3%,58%,2.78%,4.47%,4.83%,23.79%,23.79%,0,3.45%,-38.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                        53.51,,,,,,,,,,4.50%,$              53.51,2.41,86.83,53.95,69.95,-1%,62%,2.78%,4.47%,4.95%,26.82%,26.82%,0,3.45%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       54.39,,,,,,,,,,4.43%,$             54.39,2.41,86.83,53.95,69.95,1%,60%,2.78%,4.47%,4.87%,24.77%,24.77%,0,3.45%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       55.39,,,,,,,,,,4.35%,$             55.39,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.78%,22.51%,22.51%,0,3.45%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       55.37,,,,,,,,,,4.35%,$             55.37,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.79%,22.56%,22.56%,0,3.45%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                        54.15,,,,,,,,,,4.45%,$              54.15,2.41,86.83,53.95,69.95,1%,60%,2.78%,4.47%,4.89%,25.32%,25.32%,0,3.45%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       55.25,,,,,,,,,,4.36%,$             55.25,2.41,86.83,53.95,69.95,4%,57%,2.78%,4.47%,4.80%,22.82%,22.82%,0,3.45%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       54.69,,,,,,,,,,4.41%,$             54.69,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.85%,24.08%,24.08%,0,3.45%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                        55.91,,,,,,,,,,4.31%,$              55.91,2.41,86.83,53.95,69.95,6%,55%,2.78%,4.47%,4.74%,21.37%,21.37%,0,3.45%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       56.56,,,,,,,,,,4.26%,$             56.56,2.41,86.83,53.95,69.95,8%,54%,2.78%,4.47%,4.69%,19.98%,19.98%,0,3.45%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       54.92,,,,,,,,,,4.39%,$             54.92,2.41,86.83,53.95,69.95,3%,58%,2.78%,4.47%,4.83%,23.56%,23.56%,0,3.45%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       56.63,,,,,,,,,,4.26%,$             56.63,2.41,86.83,53.95,69.95,8%,53%,2.78%,4.47%,4.68%,19.83%,19.83%,0,3.45%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       57.03,,,,,,,,,,4.23%,$             57.03,2.41,86.83,53.95,69.95,9%,52%,2.78%,4.47%,4.65%,18.99%,18.99%,0,3.45%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       56.45,,,,,,,,,,4.27%,$             56.45,2.41,86.83,53.95,69.95,8%,54%,2.78%,4.47%,4.69%,20.21%,20.21%,0,3.45%,-36.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       56.78,,,,,,,,,,4.24%,$             56.78,2.41,86.83,53.95,69.95,9%,53%,2.78%,4.47%,4.67%,19.51%,19.51%,0,3.45%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       57.69,,,,,,,,,,4.18%,$             57.69,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.59%,17.63%,17.63%,0,3.45%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       57.40,,,,,,,,,,4.20%,$             57.40,2.41,86.83,53.95,69.95,11%,51%,2.78%,4.47%,4.62%,18.22%,18.22%,0,3.45%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                         58.11,,,,,,,,,,4.15%,$               58.11,2.41,86.83,53.95,69.95,13%,49%,2.78%,4.47%,4.56%,16.78%,16.78%,0,3.45%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       57.39,,,,,,,,,,4.20%,$             57.39,2.41,86.83,53.95,69.95,10%,51%,2.78%,4.47%,4.62%,18.24%,18.24%,0,3.45%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       56.84,,,,,,,,,,4.24%,$             56.84,2.41,86.83,53.95,69.95,9%,53%,2.78%,4.47%,4.66%,19.39%,19.39%,0,3.45%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                        55.81,,,,,,,,,,4.32%,$              55.81,2.41,86.83,53.95,69.95,6%,56%,2.78%,4.47%,4.75%,21.59%,21.59%,0,3.45%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       54.67,,,,,,,,,,4.41%,$             54.67,2.41,86.83,53.95,69.95,2%,59%,2.78%,4.47%,4.85%,24.13%,24.13%,0,3.45%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       56.93,,,,,,,,,,4.23%,$             56.93,2.41,86.83,53.95,69.95,9%,53%,2.78%,4.47%,4.65%,19.20%,19.20%,0,3.45%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       56.33,,,,,,,,,,4.28%,$             56.33,2.41,86.83,53.95,69.95,7%,54%,2.78%,4.47%,4.70%,20.47%,20.47%,0,3.45%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       56.87,,,,,,,,,,4.24%,$             56.87,2.41,86.83,53.95,69.95,9%,53%,2.78%,4.47%,4.66%,19.32%,19.32%,0,3.45%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       55.78,,,,,,,,,,4.32%,$             55.78,2.41,86.83,53.95,69.95,6%,56%,2.78%,4.47%,4.75%,21.66%,21.66%,0,3.45%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       54.33,,,,,,,,,,4.44%,$             54.33,2.41,86.83,53.95,69.95,1%,60%,2.78%,4.47%,4.88%,24.90%,24.90%,0,3.45%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       52.03,,,,,,,,,,4.63%,$             52.03,2.41,86.83,53.95,69.95,-6%,67%,2.78%,4.47%,5.09%,30.42%,30.42%,0,3.45%,-41.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       52.66,,,,,,,,,,4.58%,$             52.66,2.41,86.83,53.95,69.95,-4%,65%,2.78%,4.47%,5.03%,28.86%,28.86%,0,3.45%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                        51.25,,,,,,,,,,4.70%,$              51.25,2.41,86.83,53.95,69.95,-8%,69%,2.78%,4.47%,5.17%,32.41%,32.41%,0,3.45%,-42.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                        50.51,,,,,,,,,,4.77%,$              50.51,2.41,86.83,53.95,69.95,-10%,72%,2.78%,4.47%,5.25%,34.35%,34.35%,0,3.45%,-43.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                        51.57,,,,,,,,,,4.67%,$              51.57,2.41,86.83,53.95,69.95,-7%,68%,2.78%,4.47%,5.14%,31.59%,31.59%,0,3.45%,-41.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       52.54,,,,,,,,,,4.59%,$             52.54,2.41,86.83,53.95,69.95,-4%,65%,2.78%,4.47%,5.04%,29.16%,29.16%,0,3.45%,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                        51.09,,,,,,,,,,4.72%,$              51.09,2.41,86.83,53.95,69.95,-9%,70%,2.78%,4.47%,5.19%,32.82%,32.82%,0,3.45%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                        51.33,,,,,,,,,,4.70%,$              51.33,2.41,86.83,53.95,69.95,-8%,69%,2.78%,4.47%,5.16%,32.20%,32.20%,0,3.45%,-42.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       53.44,,,,,,,,,,4.51%,$             53.44,2.41,86.83,53.95,69.95,-2%,62%,2.78%,4.47%,4.96%,26.98%,26.98%,0,3.45%,-39.85%,,,,,,,,,,,,
