,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                        50.13,,,,,,,,,,2.27%,$              50.13,1.14,115.19,53.05,67.90,-5%,130%,0.99%,2.15%,2.43%,21.24%,21.24%,0,1.68%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                       50.80,,,,,,,,,,2.24%,$             50.80,1.14,115.19,53.05,67.90,-4%,127%,0.99%,2.15%,2.40%,19.65%,19.65%,0,1.68%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        52.10,,,,,,,,,,2.19%,$              52.10,1.14,115.19,53.05,67.90,-2%,121%,0.99%,2.15%,2.34%,16.66%,16.66%,0,1.68%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                        51.95,,,,,,,,,,2.19%,$              51.95,1.14,115.19,53.05,67.90,-2%,122%,0.99%,2.15%,2.35%,17.00%,17.00%,0,1.68%,-39.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                        51.90,,,,,,,,,,2.20%,$              51.90,1.14,115.19,53.05,67.90,-2%,122%,0.99%,2.15%,2.35%,17.11%,17.11%,0,1.68%,-39.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                       54.38,,,,,,,,,,2.10%,$             54.38,1.14,115.19,53.05,67.90,2%,112%,0.99%,2.15%,2.24%,11.77%,11.77%,0,1.68%,-36.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       54.78,,,,,,,,,,2.08%,$             54.78,1.14,115.19,53.05,67.90,3%,110%,0.99%,2.15%,2.23%,10.95%,10.95%,0,1.68%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       54.60,,,,,,,,,,2.09%,$             54.60,1.14,115.19,53.05,67.90,2%,111%,0.99%,2.15%,2.23%,11.32%,11.32%,0,1.68%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                       53.70,,,,,,,,,,2.12%,$             53.70,1.14,115.19,53.05,67.90,1%,115%,0.99%,2.15%,2.27%,13.18%,13.18%,0,1.68%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                       54.37,,,,,,,,,,2.10%,$             54.37,1.14,115.19,53.05,67.90,2%,112%,0.99%,2.15%,2.24%,11.79%,11.79%,0,1.68%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       55.98,,,,,,,,,,2.04%,$             55.98,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.57%,8.57%,0,1.68%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        56.91,,,,,,,,,,2.00%,$              56.91,1.14,115.19,53.05,67.90,6%,102%,0.99%,2.15%,2.14%,6.80%,6.80%,0,1.68%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       55.97,,,,,,,,,,2.04%,$             55.97,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.59%,8.59%,0,1.68%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                       55.05,,,,,,,,,,2.07%,$             55.05,1.14,115.19,53.05,67.90,3%,109%,0.99%,2.15%,2.22%,10.41%,10.41%,0,1.68%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       59.28,,,,,,,,,,1.92%,$             59.28,1.14,115.19,53.05,67.90,10%,94%,0.99%,2.15%,2.06%,2.53%,2.53%,0,1.68%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       60.00,,,,,,,,,,1.90%,$             60.00,1.14,115.19,53.05,67.90,11%,92%,0.99%,2.15%,2.03%,1.30%,1.30%,0,1.68%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                        59.51,,,,,,,,,,1.92%,$              59.51,1.14,115.19,53.05,67.90,10%,94%,0.99%,2.15%,2.05%,2.13%,2.13%,0,1.68%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       60.39,,,,,,,,,,1.89%,$             60.39,1.14,115.19,53.05,67.90,12%,91%,0.99%,2.15%,2.02%,0.65%,0.65%,0,1.68%,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                       59.80,,,,,,,,,,1.91%,$             59.80,1.14,115.19,53.05,67.90,11%,93%,0.99%,2.15%,2.04%,1.64%,1.64%,0,1.68%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                        60.10,,,,,,,,,,1.90%,$              60.10,1.14,115.19,53.05,67.90,11%,92%,0.99%,2.15%,2.03%,1.13%,1.13%,0,1.68%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                        61.28,,,,,,,,,,1.86%,$              61.28,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-0.82%,-0.82%,0,1.68%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                        61.40,,,,,,,,,,1.86%,$              61.40,1.14,115.19,53.05,67.90,13%,88%,0.99%,2.15%,1.99%,-1.01%,-1.01%,0,1.68%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                        61.90,,,,,,,,,,1.84%,$              61.90,1.14,115.19,53.05,67.90,14%,86%,0.99%,2.15%,1.97%,-1.81%,-1.81%,0,1.68%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                        61.53,,,,,,,,,,1.85%,$              61.53,1.14,115.19,53.05,67.90,14%,87%,0.99%,2.15%,1.98%,-1.22%,-1.22%,0,1.68%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                        61.86,,,,,,,,,,1.84%,$              61.86,1.14,115.19,53.05,67.90,14%,86%,0.99%,2.15%,1.97%,-1.75%,-1.75%,0,1.68%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       59.76,,,,,,,,,,1.91%,$             59.76,1.14,115.19,53.05,67.90,11%,93%,0.99%,2.15%,2.04%,1.71%,1.71%,0,1.68%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       60.49,,,,,,,,,,1.88%,$             60.49,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.02%,0.48%,0.48%,0,1.68%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       60.74,,,,,,,,,,1.88%,$             60.74,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.01%,0.07%,0.07%,0,1.68%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       60.48,,,,,,,,,,1.88%,$             60.48,1.14,115.19,53.05,67.90,12%,90%,0.99%,2.15%,2.02%,0.50%,0.50%,0,1.68%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       60.38,,,,,,,,,,1.89%,$             60.38,1.14,115.19,53.05,67.90,12%,91%,0.99%,2.15%,2.02%,0.66%,0.66%,0,1.68%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       59.82,,,,,,,,,,1.91%,$             59.82,1.14,115.19,53.05,67.90,11%,93%,0.99%,2.15%,2.04%,1.60%,1.60%,0,1.68%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       59.37,,,,,,,,,,1.92%,$             59.37,1.14,115.19,53.05,67.90,10%,94%,0.99%,2.15%,2.05%,2.37%,2.37%,0,1.68%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       59.27,,,,,,,,,,1.92%,$             59.27,1.14,115.19,53.05,67.90,10%,94%,0.99%,2.15%,2.06%,2.55%,2.55%,0,1.68%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       58.42,,,,,,,,,,1.95%,$             58.42,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.09%,4.04%,4.04%,0,1.68%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       58.30,,,,,,,,,,1.96%,$             58.30,1.14,115.19,53.05,67.90,8%,98%,0.99%,2.15%,2.09%,4.25%,4.25%,0,1.68%,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        58.51,,,,,,,,,,1.95%,$              58.51,1.14,115.19,53.05,67.90,9%,97%,0.99%,2.15%,2.09%,3.88%,3.88%,0,1.68%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       59.37,,,,,,,,,,1.92%,$             59.37,1.14,115.19,53.05,67.90,10%,94%,0.99%,2.15%,2.05%,2.37%,2.37%,0,1.68%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                       58.88,,,,,,,,,,1.94%,$             58.88,1.14,115.19,53.05,67.90,9%,96%,0.99%,2.15%,2.07%,3.23%,3.23%,0,1.68%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       56.80,,,,,,,,,,2.01%,$             56.80,1.14,115.19,53.05,67.90,6%,103%,0.99%,2.15%,2.15%,7.01%,7.01%,0,1.68%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                       56.05,,,,,,,,,,2.03%,$             56.05,1.14,115.19,53.05,67.90,5%,106%,0.99%,2.15%,2.18%,8.44%,8.44%,0,1.68%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                       56.06,,,,,,,,,,2.03%,$             56.06,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.18%,8.42%,8.42%,0,1.68%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                       56.34,,,,,,,,,,2.02%,$             56.34,1.14,115.19,53.05,67.90,5%,104%,0.99%,2.15%,2.17%,7.88%,7.88%,0,1.68%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                       57.24,,,,,,,,,,1.99%,$             57.24,1.14,115.19,53.05,67.90,7%,101%,0.99%,2.15%,2.13%,6.18%,6.18%,0,1.68%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       56.23,,,,,,,,,,2.03%,$             56.23,1.14,115.19,53.05,67.90,5%,105%,0.99%,2.15%,2.17%,8.09%,8.09%,0,1.68%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       56.90,,,,,,,,,,2.00%,$             56.90,1.14,115.19,53.05,67.90,6%,102%,0.99%,2.15%,2.14%,6.82%,6.82%,0,1.68%,-33.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                       57.67,,,,,,,,,,1.98%,$             57.67,1.14,115.19,53.05,67.90,7%,100%,0.99%,2.15%,2.12%,5.39%,5.39%,0,1.68%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                       56.77,,,,,,,,,,2.01%,$             56.77,1.14,115.19,53.05,67.90,6%,103%,0.99%,2.15%,2.15%,7.06%,7.06%,0,1.68%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       57.66,,,,,,,,,,1.98%,$             57.66,1.14,115.19,53.05,67.90,7%,100%,0.99%,2.15%,2.12%,5.41%,5.41%,0,1.68%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       57.24,,,,,,,,,,1.99%,$             57.24,1.14,115.19,53.05,67.90,7%,101%,0.99%,2.15%,2.13%,6.18%,6.18%,0,1.68%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                       58.92,,,,,,,,,,2.07%,$             58.92,1.22,123.28,56.78,72.67,3%,109%,0.99%,2.15%,2.07%,3.16%,3.16%,0,1.68%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       60.66,,,,,,,,,,2.01%,$             60.66,1.22,123.28,56.78,72.67,6%,103%,0.99%,2.15%,2.01%,0.20%,0.20%,0,1.68%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       59.38,,,,,,,,,,2.05%,$             59.38,1.22,123.28,56.78,72.67,4%,108%,0.99%,2.15%,2.05%,2.36%,2.36%,0,1.68%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                        61.44,,,,,,,,,,1.99%,$              61.44,1.22,123.28,56.78,72.67,7%,101%,0.99%,2.15%,1.99%,-1.07%,-1.07%,0,1.68%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                        61.49,,,,,,,,,,1.98%,$              61.49,1.22,123.28,56.78,72.67,7%,100%,0.99%,2.15%,1.98%,-1.15%,-1.15%,0,1.68%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                       59.86,,,,,,,,,,2.04%,$             59.86,1.22,123.28,56.78,72.67,5%,106%,0.99%,2.15%,2.04%,1.54%,1.54%,0,1.68%,-30.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                       62.58,,,,,,,,,,1.95%,$             62.58,1.22,123.28,56.78,72.67,9%,97%,0.99%,2.15%,1.95%,-2.88%,-2.88%,0,1.68%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        61.40,,,,,,,,,,1.99%,$              61.40,1.22,123.28,56.78,72.67,7%,101%,0.99%,2.15%,1.99%,-1.01%,-1.01%,0,1.68%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                        62.13,,,,,,,,,,1.96%,$              62.13,1.22,123.28,56.78,72.67,8%,98%,0.99%,2.15%,1.96%,-2.17%,-2.17%,0,1.68%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                       60.03,,,,,,,,,,2.03%,$             60.03,1.22,123.28,56.78,72.67,5%,105%,0.99%,2.15%,2.03%,1.25%,1.25%,0,1.68%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        60.14,,,,,,,,,,2.03%,$              60.14,1.22,123.28,56.78,72.67,5%,105%,0.99%,2.15%,2.03%,1.06%,1.06%,0,1.68%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                       57.79,,,,,,,,,,2.11%,$             57.79,1.22,123.28,56.78,72.67,2%,113%,0.99%,2.15%,2.11%,5.17%,5.17%,0,1.68%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        59.15,,,,,,,,,,2.06%,$              59.15,1.22,123.28,56.78,72.67,4%,108%,0.99%,2.15%,2.06%,2.76%,2.76%,0,1.68%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        60.21,,,,,,,,,,2.03%,$              60.21,1.22,123.28,56.78,72.67,5%,105%,0.99%,2.15%,2.03%,0.95%,0.95%,0,1.68%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                       60.67,,,,,,,,,,2.01%,$             60.67,1.22,123.28,56.78,72.67,6%,103%,0.99%,2.15%,2.01%,0.18%,0.18%,0,1.68%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                       60.52,,,,,,,,,,2.02%,$             60.52,1.22,123.28,56.78,72.67,6%,104%,0.99%,2.15%,2.02%,0.43%,0.43%,0,1.68%,-29.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                       58.85,,,,,,,,,,2.07%,$             58.85,1.22,123.28,56.78,72.67,3%,109%,0.99%,2.15%,2.07%,3.28%,3.28%,0,1.68%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                       60.36,,,,,,,,,,2.02%,$             60.36,1.22,123.28,56.78,72.67,5%,104%,0.99%,2.15%,2.02%,0.70%,0.70%,0,1.68%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                       59.56,,,,,,,,,,2.05%,$             59.56,1.22,123.28,56.78,72.67,4%,107%,0.99%,2.15%,2.05%,2.05%,2.05%,0,1.68%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                       67.70,,,,,,,,,,1.80%,$             67.70,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.22%,-10.22%,0,1.68%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                       69.96,,,,,,,,,,1.74%,$             69.96,1.22,123.28,56.78,72.67,20%,76%,0.99%,2.15%,1.74%,-13.12%,-13.12%,0,1.68%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                       70.40,,,,,,,,,,1.73%,$             70.40,1.22,123.28,56.78,72.67,20%,75%,0.99%,2.15%,1.73%,-13.66%,-13.66%,0,1.68%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                       69.05,,,,,,,,,,1.77%,$             69.05,1.22,123.28,56.78,72.67,18%,79%,0.99%,2.15%,1.77%,-11.98%,-11.98%,0,1.68%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                       67.49,,,,,,,,,,1.81%,$             67.49,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.94%,-9.94%,0,1.68%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                       66.63,,,,,,,,,,1.83%,$             66.63,1.22,123.28,56.78,72.67,15%,85%,0.99%,2.15%,1.83%,-8.78%,-8.78%,0,1.68%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                        66.21,,,,,,,,,,1.84%,$              66.21,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.20%,-8.20%,0,1.68%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                        65.81,,,,,,,,,,1.85%,$              65.81,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.64%,-7.64%,0,1.68%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                         66.11,,,,,,,,,,1.85%,$               66.11,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.85%,-8.06%,-8.06%,0,1.68%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                       68.03,,,,,,,,,,1.79%,$             68.03,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.66%,-10.66%,0,1.68%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                       67.48,,,,,,,,,,1.81%,$             67.48,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.93%,-9.93%,0,1.68%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                       68.03,,,,,,,,,,1.79%,$             68.03,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.66%,-10.66%,0,1.68%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                       67.72,,,,,,,,,,1.80%,$             67.72,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.25%,-10.25%,0,1.68%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                       67.24,,,,,,,,,,1.81%,$             67.24,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.61%,-9.61%,0,1.68%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                       65.67,,,,,,,,,,1.86%,$             65.67,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.45%,-7.45%,0,1.68%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                       65.47,,,,,,,,,,1.86%,$             65.47,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.16%,-7.16%,0,1.68%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        65.81,,,,,,,,,,1.85%,$              65.81,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.64%,-7.64%,0,1.68%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                       64.90,,,,,,,,,,1.88%,$             64.90,1.22,123.28,56.78,72.67,12%,90%,0.99%,2.15%,1.88%,-6.35%,-6.35%,0,1.68%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                       65.32,,,,,,,,,,1.87%,$             65.32,1.22,123.28,56.78,72.67,13%,89%,0.99%,2.15%,1.87%,-6.95%,-6.95%,0,1.68%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                       65.63,,,,,,,,,,1.86%,$             65.63,1.22,123.28,56.78,72.67,13%,88%,0.99%,2.15%,1.86%,-7.39%,-7.39%,0,1.68%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                       66.77,,,,,,,,,,1.83%,$             66.77,1.22,123.28,56.78,72.67,15%,85%,0.99%,2.15%,1.83%,-8.97%,-8.97%,0,1.68%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                       67.64,,,,,,,,,,1.80%,$             67.64,1.22,123.28,56.78,72.67,16%,82%,0.99%,2.15%,1.80%,-10.14%,-10.14%,0,1.68%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        68.13,,,,,,,,,,1.79%,$              68.13,1.22,123.28,56.78,72.67,17%,81%,0.99%,2.15%,1.79%,-10.79%,-10.79%,0,1.68%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                       66.90,,,,,,,,,,1.82%,$             66.90,1.22,123.28,56.78,72.67,15%,84%,0.99%,2.15%,1.82%,-9.15%,-9.15%,0,1.68%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                       66.39,,,,,,,,,,1.84%,$             66.39,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.84%,-8.45%,-8.45%,0,1.68%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                        67.01,,,,,,,,,,1.82%,$              67.01,1.22,123.28,56.78,72.67,15%,84%,0.99%,2.15%,1.82%,-9.30%,-9.30%,0,1.68%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                       67.43,,,,,,,,,,1.81%,$             67.43,1.22,123.28,56.78,72.67,16%,83%,0.99%,2.15%,1.81%,-9.86%,-9.86%,0,1.68%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                        66.10,,,,,,,,,,1.85%,$              66.10,1.22,123.28,56.78,72.67,14%,86%,0.99%,2.15%,1.85%,-8.05%,-8.05%,0,1.68%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                       65.78,,,,,,,,,,1.85%,$             65.78,1.22,123.28,56.78,72.67,14%,87%,0.99%,2.15%,1.85%,-7.60%,-7.60%,0,1.68%,-23.38%,,,,,,,,,,,,
