,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                    206.75,,,,,,,,,,1.97%,$          206.75,4.08,295.89,168.91,218.72,30%,43%,1.38%,2.42%,2.21%,45.20%,45.20%,0,1.87%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                    208.26,,,,,,,,,,1.96%,$          208.26,4.08,295.89,168.91,218.72,31%,42%,1.38%,2.42%,2.19%,44.15%,44.15%,0,1.87%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     210.33,,,,,,,,,,1.94%,$           210.33,4.08,295.89,168.91,218.72,33%,41%,1.38%,2.42%,2.17%,42.73%,42.73%,0,1.87%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                      212.16,,,,,,,,,,1.92%,$            212.16,4.08,295.89,168.91,218.72,34%,39%,1.38%,2.42%,2.15%,41.50%,41.50%,0,1.87%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     212.37,,,,,,,,,,1.92%,$           212.37,4.08,295.89,168.91,218.72,34%,39%,1.38%,2.42%,2.15%,41.36%,41.36%,0,1.87%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     212.94,,,,,,,,,,1.92%,$           212.94,4.08,295.89,168.91,218.72,35%,39%,1.38%,2.42%,2.14%,40.98%,40.98%,0,1.87%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     213.24,,,,,,,,,,1.91%,$           213.24,4.08,295.89,168.91,218.72,35%,39%,1.38%,2.42%,2.14%,40.79%,40.79%,0,1.87%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                      211.57,,,,,,,,,,2.12%,$            211.57,4.48,324.90,185.47,240.16,19%,54%,1.38%,2.42%,2.16%,41.90%,41.90%,0,1.87%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                      214.01,,,,,,,,,,2.09%,$            214.01,4.48,324.90,185.47,240.16,20%,52%,1.38%,2.42%,2.13%,40.28%,40.28%,0,1.87%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    209.38,,,,,,,,,,2.14%,$          209.38,4.48,324.90,185.47,240.16,17%,55%,1.38%,2.42%,2.18%,43.38%,43.38%,0,1.87%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     217.55,,,,,,,,,,2.06%,$           217.55,4.48,324.90,185.47,240.16,23%,49%,1.38%,2.42%,2.10%,38.00%,38.00%,0,1.87%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                     219.77,,,,,,,,,,2.04%,$           219.77,4.48,324.90,185.47,240.16,25%,48%,1.38%,2.42%,2.07%,36.60%,36.60%,0,1.87%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                    223.44,,,,,,,,,,2.01%,$          223.44,4.48,324.90,185.47,240.16,27%,45%,1.38%,2.42%,2.04%,34.36%,34.36%,0,1.87%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    222.02,,,,,,,,,,2.02%,$          222.02,4.48,324.90,185.47,240.16,26%,46%,1.38%,2.42%,2.05%,35.22%,35.22%,0,1.87%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                    220.09,,,,,,,,,,2.04%,$          220.09,4.48,324.90,185.47,240.16,25%,48%,1.38%,2.42%,2.07%,36.40%,36.40%,0,1.87%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    222.60,,,,,,,,,,2.01%,$          222.60,4.48,324.90,185.47,240.16,27%,46%,1.38%,2.42%,2.05%,34.87%,34.87%,0,1.87%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    227.86,,,,,,,,,,1.97%,$          227.86,4.48,324.90,185.47,240.16,30%,43%,1.38%,2.42%,2.00%,31.75%,31.75%,0,1.87%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    228.95,,,,,,,,,,1.96%,$          228.95,4.48,324.90,185.47,240.16,31%,42%,1.38%,2.42%,1.99%,31.12%,31.12%,0,1.87%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                    227.67,,,,,,,,,,1.97%,$          227.67,4.48,324.90,185.47,240.16,30%,43%,1.38%,2.42%,2.00%,31.86%,31.86%,0,1.87%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    224.46,,,,,,,,,,2.00%,$          224.46,4.48,324.90,185.47,240.16,28%,45%,1.38%,2.42%,2.03%,33.75%,33.75%,0,1.87%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    220.75,,,,,,,,,,2.03%,$          220.75,4.48,324.90,185.47,240.16,25%,47%,1.38%,2.42%,2.07%,36.00%,36.00%,0,1.87%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    225.05,,,,,,,,,,1.99%,$          225.05,4.48,324.90,185.47,240.16,28%,44%,1.38%,2.42%,2.03%,33.40%,33.40%,0,1.87%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    224.45,,,,,,,,,,2.00%,$          224.45,4.48,324.90,185.47,240.16,28%,45%,1.38%,2.42%,2.03%,33.75%,33.75%,0,1.87%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    222.63,,,,,,,,,,2.01%,$          222.63,4.48,324.90,185.47,240.16,27%,46%,1.38%,2.42%,2.05%,34.85%,34.85%,0,1.87%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                     216.27,,,,,,,,,,2.07%,$           216.27,4.48,324.90,185.47,240.16,22%,50%,1.38%,2.42%,2.11%,38.81%,38.81%,0,1.87%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                     218.67,,,,,,,,,,2.05%,$           218.67,4.48,324.90,185.47,240.16,24%,49%,1.38%,2.42%,2.09%,37.29%,37.29%,0,1.87%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    209.29,,,,,,,,,,2.14%,$          209.29,4.48,324.90,185.47,240.16,17%,55%,1.38%,2.42%,2.18%,43.44%,43.44%,0,1.87%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    209.92,,,,,,,,,,2.13%,$          209.92,4.48,324.90,185.47,240.16,18%,55%,1.38%,2.42%,2.17%,43.01%,43.01%,0,1.87%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                      211.74,,,,,,,,,,2.12%,$            211.74,4.48,324.90,185.47,240.16,19%,53%,1.38%,2.42%,2.15%,41.78%,41.78%,0,1.87%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                     213.57,,,,,,,,,,2.10%,$           213.57,4.48,324.90,185.47,240.16,20%,52%,1.38%,2.42%,2.14%,40.57%,40.57%,0,1.87%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                     213.24,,,,,,,,,,2.10%,$           213.24,4.48,324.90,185.47,240.16,20%,52%,1.38%,2.42%,2.14%,40.79%,40.79%,0,1.87%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                     217.46,,,,,,,,,,2.06%,$           217.46,4.48,324.90,185.47,240.16,23%,49%,1.38%,2.42%,2.10%,38.05%,38.05%,0,1.87%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     218.94,,,,,,,,,,2.05%,$           218.94,4.48,324.90,185.47,240.16,24%,48%,1.38%,2.42%,2.08%,37.12%,37.12%,0,1.87%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    220.56,,,,,,,,,,2.03%,$          220.56,4.48,324.90,185.47,240.16,25%,47%,1.38%,2.42%,2.07%,36.11%,36.11%,0,1.87%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                     215.22,,,,,,,,,,2.08%,$           215.22,4.48,324.90,185.47,240.16,21%,51%,1.38%,2.42%,2.12%,39.49%,39.49%,0,1.87%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                    222.97,,,,,,,,,,2.01%,$          222.97,4.48,324.90,185.47,240.16,27%,46%,1.38%,2.42%,2.05%,34.64%,34.64%,0,1.87%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     219.82,,,,,,,,,,2.04%,$           219.82,4.48,324.90,185.47,240.16,25%,48%,1.38%,2.42%,2.07%,36.57%,36.57%,0,1.87%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                     217.04,,,,,,,,,,2.06%,$           217.04,4.48,324.90,185.47,240.16,23%,50%,1.38%,2.42%,2.10%,38.32%,38.32%,0,1.87%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     221.62,,,,,,,,,,2.02%,$           221.62,4.48,324.90,185.47,240.16,26%,47%,1.38%,2.42%,2.06%,35.46%,35.46%,0,1.87%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     221.00,,,,,,,,,,2.03%,$           221.00,4.48,324.90,185.47,240.16,25%,47%,1.38%,2.42%,2.06%,35.84%,35.84%,0,1.87%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     217.62,,,,,,,,,,2.06%,$           217.62,4.48,324.90,185.47,240.16,23%,49%,1.38%,2.42%,2.10%,37.95%,37.95%,0,1.87%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     218.96,,,,,,,,,,2.05%,$           218.96,4.48,324.90,185.47,240.16,24%,48%,1.38%,2.42%,2.08%,37.11%,37.11%,0,1.87%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                     216.29,,,,,,,,,,2.07%,$           216.29,4.48,324.90,185.47,240.16,22%,50%,1.38%,2.42%,2.11%,38.80%,38.80%,0,1.87%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    228.47,,,,,,,,,,1.96%,$          228.47,4.48,324.90,185.47,240.16,31%,42%,1.38%,2.42%,2.00%,31.40%,31.40%,0,1.87%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                     233.51,,,,,,,,,,1.92%,$           233.51,4.48,324.90,185.47,240.16,34%,39%,1.38%,2.42%,1.95%,28.56%,28.56%,0,1.87%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     252.31,,,,,,,,,,1.78%,$           252.31,4.48,324.90,185.47,240.16,48%,29%,1.38%,2.42%,1.81%,18.98%,18.98%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                    255.08,,,,,,,,,,1.76%,$          255.08,4.48,324.90,185.47,240.16,50%,27%,1.38%,2.42%,1.79%,17.69%,17.69%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    253.57,,,,,,,,,,1.77%,$          253.57,4.48,324.90,185.47,240.16,49%,28%,1.38%,2.42%,1.80%,18.39%,18.39%,0,1.87%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    255.48,,,,,,,,,,1.75%,$          255.48,4.48,324.90,185.47,240.16,50%,27%,1.38%,2.42%,1.78%,17.51%,17.51%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    266.88,,,,,,,,,,1.68%,$          266.88,4.48,324.90,185.47,240.16,58%,22%,1.38%,2.42%,1.71%,12.49%,12.49%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                    270.74,,,,,,,,,,1.65%,$          270.74,4.48,324.90,185.47,240.16,61%,20%,1.38%,2.42%,1.68%,10.88%,10.88%,0,1.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                     261.86,,,,,,,,,,1.71%,$           261.86,4.48,324.90,185.47,240.16,55%,24%,1.38%,2.42%,1.74%,14.65%,14.65%,0,1.87%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                    255.53,,,,,,,,,,1.75%,$          255.53,4.48,324.90,185.47,240.16,50%,27%,1.38%,2.42%,1.78%,17.49%,17.49%,0,1.87%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                    254.00,,,,,,,,,,1.76%,$          254.00,4.48,324.90,185.47,240.16,49%,28%,1.38%,2.42%,1.80%,18.19%,18.19%,0,1.87%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                    250.00,,,,,,,,,,1.79%,$          250.00,4.48,324.90,185.47,240.16,46%,30%,1.38%,2.42%,1.82%,20.08%,20.08%,0,1.87%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                      250.11,,,,,,,,,,1.79%,$            250.11,4.48,324.90,185.47,240.16,46%,30%,1.38%,2.42%,1.82%,20.03%,20.03%,0,1.87%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                      258.11,,,,,,,,,,1.74%,$            258.11,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.31%,16.31%,0,1.87%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    243.43,,,,,,,,,,1.84%,$          243.43,4.48,324.90,185.47,240.16,42%,33%,1.38%,2.42%,1.87%,23.32%,23.32%,0,1.87%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                    248.79,,,,,,,,,,1.80%,$          248.79,4.48,324.90,185.47,240.16,45%,31%,1.38%,2.42%,1.83%,20.67%,20.67%,0,1.87%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    246.45,,,,,,,,,,1.82%,$          246.45,4.48,324.90,185.47,240.16,44%,32%,1.38%,2.42%,1.85%,21.81%,21.81%,0,1.87%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                    253.86,,,,,,,,,,1.76%,$          253.86,4.48,324.90,185.47,240.16,49%,28%,1.38%,2.42%,1.80%,18.26%,18.26%,0,1.87%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                     251.99,,,,,,,,,,1.78%,$           251.99,4.48,324.90,185.47,240.16,48%,29%,1.38%,2.42%,1.81%,19.14%,19.14%,0,1.87%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                    255.26,,,,,,,,,,1.76%,$          255.26,4.48,324.90,185.47,240.16,50%,27%,1.38%,2.42%,1.79%,17.61%,17.61%,0,1.87%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                    256.88,,,,,,,,,,1.74%,$          256.88,4.48,324.90,185.47,240.16,51%,26%,1.38%,2.42%,1.78%,16.87%,16.87%,0,1.87%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                    257.85,,,,,,,,,,1.74%,$          257.85,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.43%,16.43%,0,1.87%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                    249.45,,,,,,,,,,1.80%,$          249.45,4.48,324.90,185.47,240.16,46%,30%,1.38%,2.42%,1.83%,20.35%,20.35%,0,1.87%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                    246.60,,,,,,,,,,1.82%,$          246.60,4.48,324.90,185.47,240.16,44%,32%,1.38%,2.42%,1.85%,21.74%,21.74%,0,1.87%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                      251.81,,,,,,,,,,1.78%,$            251.81,4.48,324.90,185.47,240.16,48%,29%,1.38%,2.42%,1.81%,19.22%,19.22%,0,1.87%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                    248.47,,,,,,,,,,1.80%,$          248.47,4.48,324.90,185.47,240.16,45%,31%,1.38%,2.42%,1.84%,20.82%,20.82%,0,1.87%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                     253.17,,,,,,,,,,1.77%,$           253.17,4.48,324.90,185.47,240.16,49%,28%,1.38%,2.42%,1.80%,18.58%,18.58%,0,1.87%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                    252.64,,,,,,,,,,1.77%,$          252.64,4.48,324.90,185.47,240.16,48%,29%,1.38%,2.42%,1.80%,18.83%,18.83%,0,1.87%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                    256.44,,,,,,,,,,1.75%,$          256.44,4.48,324.90,185.47,240.16,51%,27%,1.38%,2.42%,1.78%,17.07%,17.07%,0,1.87%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                    257.90,,,,,,,,,,1.74%,$          257.90,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.41%,16.41%,0,1.87%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                    260.80,,,,,,,,,,1.72%,$          260.80,4.48,324.90,185.47,240.16,54%,25%,1.38%,2.42%,1.75%,15.11%,15.11%,0,1.87%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                    258.03,,,,,,,,,,1.74%,$          258.03,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.35%,16.35%,0,1.87%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                    256.57,,,,,,,,,,1.75%,$          256.57,4.48,324.90,185.47,240.16,51%,27%,1.38%,2.42%,1.78%,17.01%,17.01%,0,1.87%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                    257.20,,,,,,,,,,1.74%,$          257.20,4.48,324.90,185.47,240.16,51%,26%,1.38%,2.42%,1.77%,16.72%,16.72%,0,1.87%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                    254.25,,,,,,,,,,1.76%,$          254.25,4.48,324.90,185.47,240.16,49%,28%,1.38%,2.42%,1.79%,18.08%,18.08%,0,1.87%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                     257.41,,,,,,,,,,1.74%,$           257.41,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.63%,16.63%,0,1.87%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                    259.73,,,,,,,,,,1.72%,$          259.73,4.48,324.90,185.47,240.16,53%,25%,1.38%,2.42%,1.76%,15.59%,15.59%,0,1.87%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                    257.73,,,,,,,,,,1.74%,$          257.73,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.48%,16.48%,0,1.87%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                    257.82,,,,,,,,,,1.74%,$          257.82,4.48,324.90,185.47,240.16,52%,26%,1.38%,2.42%,1.77%,16.44%,16.44%,0,1.87%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                    246.09,,,,,,,,,,1.82%,$          246.09,4.48,324.90,185.47,240.16,43%,32%,1.38%,2.42%,1.85%,21.99%,21.99%,0,1.87%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                    247.88,,,,,,,,,,1.81%,$          247.88,4.48,324.90,185.47,240.16,45%,31%,1.38%,2.42%,1.84%,21.11%,21.11%,0,1.87%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                    242.92,,,,,,,,,,1.84%,$          242.92,4.48,324.90,185.47,240.16,41%,34%,1.38%,2.42%,1.88%,23.58%,23.58%,0,1.87%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                    240.35,,,,,,,,,,1.86%,$          240.35,4.48,324.90,185.47,240.16,39%,35%,1.38%,2.42%,1.90%,24.91%,24.91%,0,1.87%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                     241.06,,,,,,,,,,1.86%,$           241.06,4.48,324.90,185.47,240.16,40%,35%,1.38%,2.42%,1.89%,24.54%,24.54%,0,1.87%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                    239.09,,,,,,,,,,1.87%,$          239.09,4.48,324.90,185.47,240.16,38%,36%,1.38%,2.42%,1.91%,25.56%,25.56%,0,1.87%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                    232.26,,,,,,,,,,1.93%,$          232.26,4.48,324.90,185.47,240.16,34%,40%,1.38%,2.42%,1.96%,29.26%,29.26%,0,1.87%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                     235.21,,,,,,,,,,1.90%,$           235.21,4.48,324.90,185.47,240.16,36%,38%,1.38%,2.42%,1.94%,27.63%,27.63%,0,1.87%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                    237.53,,,,,,,,,,1.89%,$          237.53,4.48,324.90,185.47,240.16,37%,37%,1.38%,2.42%,1.92%,26.39%,26.39%,0,1.87%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                     241.80,,,,,,,,,,1.85%,$           241.80,4.48,324.90,185.47,240.16,40%,34%,1.38%,2.42%,1.89%,24.16%,24.16%,0,1.87%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                     241.48,,,,,,,,,,1.86%,$           241.48,4.48,324.90,185.47,240.16,40%,35%,1.38%,2.42%,1.89%,24.32%,24.32%,0,1.87%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                    243.83,,,,,,,,,,1.84%,$          243.83,4.48,324.90,185.47,240.16,42%,33%,1.38%,2.42%,1.87%,23.12%,23.12%,0,1.87%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                    239.25,,,,,,,,,,1.87%,$          239.25,4.48,324.90,185.47,240.16,39%,36%,1.38%,2.42%,1.91%,25.48%,25.48%,0,1.87%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                    237.68,,,,,,,,,,1.88%,$          237.68,4.48,324.90,185.47,240.16,37%,37%,1.38%,2.42%,1.92%,26.31%,26.31%,0,1.87%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                    238.48,,,,,,,,,,1.88%,$          238.48,4.48,324.90,185.47,240.16,38%,36%,1.38%,2.42%,1.91%,25.88%,25.88%,0,1.87%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                    235.56,,,,,,,,,,1.90%,$          235.56,4.48,324.90,185.47,240.16,36%,38%,1.38%,2.42%,1.94%,27.45%,27.45%,0,1.87%,-12.99%,,,,,,,,,,,,
