,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,ASML Holding NV - Rating: 97% - Upside: 2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                        161.68,,,,,,,,,,1.95%,€              161.68,3.15,613.93,189.13,332.55,-6%,280%,0.51%,1.67%,3.69%,784.34%,786.29%,3.15,0.95%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         161.12,,,,,,,,,,1.96%,€               161.12,3.15,613.93,189.13,332.55,-7%,281%,0.51%,1.67%,3.70%,787.41%,789.37%,3.15,0.95%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                        161.46,,,,,,,,,,1.95%,€              161.46,3.15,613.93,189.13,332.55,-7%,280%,0.51%,1.67%,3.69%,785.54%,787.50%,3.15,0.95%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                       163.88,,,,,,,,,,1.92%,€             163.88,3.15,613.93,189.13,332.55,-6%,275%,0.51%,1.67%,3.64%,772.47%,774.39%,3.15,0.95%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                       163.92,,,,,,,,,,1.92%,€             163.92,3.15,613.93,189.13,332.55,-6%,275%,0.51%,1.67%,3.64%,772.25%,774.18%,3.15,0.95%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                       160.94,,,,,,,,,,1.96%,€             160.94,3.15,613.93,189.13,332.55,-7%,281%,0.51%,1.67%,3.70%,788.41%,790.36%,3.15,0.95%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                       159.40,,,,,,,,,,1.98%,€             159.40,3.15,613.93,189.13,332.55,-7%,285%,0.51%,1.67%,3.74%,796.99%,798.96%,3.15,0.95%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                       158.30,,,,,,,,,,1.99%,€             158.30,3.15,613.93,189.13,332.55,-7%,288%,0.51%,1.67%,3.77%,803.22%,805.21%,3.15,0.95%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         161.18,,,,,,,,,,1.95%,€               161.18,3.15,613.93,189.13,332.55,-7%,281%,0.51%,1.67%,3.70%,787.08%,789.04%,3.15,0.95%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                       162.00,,,,,,,,,,1.94%,€             162.00,3.15,613.93,189.13,332.55,-6%,279%,0.51%,1.67%,3.68%,782.59%,784.54%,3.15,0.95%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                        161.92,,,,,,,,,,1.95%,€              161.92,3.15,613.93,189.13,332.55,-6%,279%,0.51%,1.67%,3.68%,783.03%,784.97%,3.15,0.95%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                        162.16,,,,,,,,,,1.94%,€              162.16,3.15,613.93,189.13,332.55,-6%,279%,0.51%,1.67%,3.68%,781.72%,783.66%,3.15,0.95%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                       169.70,,,,,,,,,,1.86%,€             169.70,3.15,613.93,189.13,332.55,-5%,262%,0.51%,1.67%,3.51%,742.55%,744.40%,3.15,0.95%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                       167.40,,,,,,,,,,1.88%,€             167.40,3.15,613.93,189.13,332.55,-5%,267%,0.51%,1.67%,3.56%,754.12%,756.00%,3.15,0.95%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                       167.98,,,,,,,,,,1.88%,€             167.98,3.15,613.93,189.13,332.55,-5%,265%,0.51%,1.67%,3.55%,751.17%,753.05%,3.15,0.95%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                        166.18,,,,,,,,,,1.90%,€              166.18,3.15,613.93,189.13,332.55,-5%,269%,0.51%,1.67%,3.59%,760.39%,762.29%,3.15,0.95%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                       169.58,,,,,,,,,,1.86%,€             169.58,3.15,613.93,189.13,332.55,-5%,262%,0.51%,1.67%,3.51%,743.14%,745.00%,3.15,0.95%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                       167.30,,,,,,,,,,1.88%,€             167.30,3.15,613.93,189.13,332.55,-5%,267%,0.51%,1.67%,3.56%,754.63%,756.52%,3.15,0.95%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                        165.10,,,,,,,,,,1.91%,€              165.10,3.15,613.93,189.13,332.55,-6%,272%,0.51%,1.67%,3.61%,766.02%,767.93%,3.15,0.95%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                       166.00,,,,,,,,,,1.90%,€             166.00,3.15,613.93,189.13,332.55,-5%,270%,0.51%,1.67%,3.59%,761.33%,763.22%,3.15,0.95%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                       163.28,,,,,,,,,,1.93%,€             163.28,3.15,613.93,189.13,332.55,-6%,276%,0.51%,1.67%,3.65%,775.67%,777.60%,3.15,0.95%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                       163.36,,,,,,,,,,1.93%,€             163.36,3.15,613.93,189.13,332.55,-6%,276%,0.51%,1.67%,3.65%,775.24%,777.17%,3.15,0.95%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                       167.20,,,,,,,,,,1.88%,€             167.20,3.15,613.93,189.13,332.55,-5%,267%,0.51%,1.67%,3.56%,755.14%,757.03%,3.15,0.95%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                       170.50,,,,,,,,,,1.85%,€             170.50,3.15,613.93,189.13,332.55,-4%,260%,0.51%,1.67%,3.50%,738.59%,740.44%,3.15,0.95%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                       172.50,,,,,,,,,,1.83%,€             172.50,3.15,613.93,189.13,332.55,-4%,256%,0.51%,1.67%,3.46%,728.87%,730.70%,3.15,0.95%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                       176.22,,,,,,,,,,1.79%,€             176.22,3.15,613.93,189.13,332.55,-3%,248%,0.51%,1.67%,3.38%,711.37%,713.16%,3.15,0.95%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                       176.84,,,,,,,,,,1.78%,€             176.84,3.15,613.93,189.13,332.55,-3%,247%,0.51%,1.67%,3.37%,708.53%,710.31%,3.15,0.95%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                       179.32,,,,,,,,,,1.76%,€             179.32,3.15,613.93,189.13,332.55,-2%,242%,0.51%,1.67%,3.32%,697.35%,699.10%,3.15,0.95%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                       179.74,,,,,,,,,,1.75%,€             179.74,3.15,613.93,189.13,332.55,-2%,242%,0.51%,1.67%,3.32%,695.48%,697.23%,3.15,0.95%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                       179.20,,,,,,,,,,1.76%,€             179.20,3.15,613.93,189.13,332.55,-2%,243%,0.51%,1.67%,3.33%,697.88%,699.64%,3.15,0.95%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                       177.80,,,,,,,,,,1.77%,€             177.80,3.15,613.93,189.13,332.55,-3%,245%,0.51%,1.67%,3.35%,704.16%,705.93%,3.15,0.95%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                       176.30,,,,,,,,,,1.79%,€             176.30,3.15,613.93,189.13,332.55,-3%,248%,0.51%,1.67%,3.38%,711.00%,712.79%,3.15,0.95%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                       178.72,,,,,,,,,,1.76%,€             178.72,3.15,613.93,189.13,332.55,-2%,244%,0.51%,1.67%,3.33%,700.02%,701.78%,3.15,0.95%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                       177.06,,,,,,,,,,1.78%,€             177.06,3.15,613.93,189.13,332.55,-3%,247%,0.51%,1.67%,3.37%,707.52%,709.30%,3.15,0.95%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                       180.20,,,,,,,,,,1.75%,€             180.20,3.15,613.93,189.13,332.55,-2%,241%,0.51%,1.67%,3.31%,693.45%,695.20%,3.15,0.95%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                       179.98,,,,,,,,,,1.75%,€             179.98,3.15,613.93,189.13,332.55,-2%,241%,0.51%,1.67%,3.31%,694.42%,696.17%,3.15,0.95%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                       183.22,,,,,,,,,,1.72%,€             183.22,3.15,613.93,189.13,332.55,-1%,235%,0.51%,1.67%,3.25%,680.37%,682.09%,3.15,0.95%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                       182.94,,,,,,,,,,1.72%,€             182.94,3.15,613.93,189.13,332.55,-1%,236%,0.51%,1.67%,3.26%,681.57%,683.29%,3.15,0.95%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                       185.40,,,,,,,,,,1.70%,€             185.40,3.15,613.93,189.13,332.55,-1%,231%,0.51%,1.67%,3.21%,671.20%,672.90%,3.15,0.95%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                       185.36,,,,,,,,,,1.70%,€             185.36,3.15,613.93,189.13,332.55,-1%,231%,0.51%,1.67%,3.22%,671.36%,673.06%,3.15,0.95%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                       184.74,,,,,,,,,,1.71%,€             184.74,3.15,613.93,189.13,332.55,-1%,232%,0.51%,1.67%,3.23%,673.95%,675.66%,3.15,0.95%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                       185.08,,,,,,,,,,1.70%,€             185.08,3.15,613.93,189.13,332.55,-1%,232%,0.51%,1.67%,3.22%,672.53%,674.23%,3.15,0.95%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                       185.54,,,,,,,,,,1.70%,€             185.54,3.15,613.93,189.13,332.55,-1%,231%,0.51%,1.67%,3.21%,670.62%,672.31%,3.15,0.95%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                       184.06,,,,,,,,,,1.71%,€             184.06,3.15,613.93,189.13,332.55,-1%,234%,0.51%,1.67%,3.24%,676.81%,678.52%,3.15,0.95%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                       185.40,,,,,,,,,,1.70%,€             185.40,3.15,613.93,189.13,332.55,-1%,231%,0.51%,1.67%,3.21%,671.20%,672.90%,3.15,0.95%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                       182.20,,,,,,,,,,1.73%,€             182.20,3.15,613.93,189.13,332.55,-2%,237%,0.51%,1.67%,3.27%,684.74%,686.47%,3.15,0.95%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                       179.48,,,,,,,,,,1.76%,€             179.48,3.15,613.93,189.13,332.55,-2%,242%,0.51%,1.67%,3.32%,696.63%,698.39%,3.15,0.95%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                        181.36,,,,,,,,,,1.74%,€              181.36,3.15,613.93,189.13,332.55,-2%,239%,0.51%,1.67%,3.29%,688.38%,690.11%,3.15,0.95%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                       174.06,,,,,,,,,,1.81%,€             174.06,3.15,613.93,189.13,332.55,-4%,253%,0.51%,1.67%,3.42%,721.44%,723.25%,3.15,0.95%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                       175.32,,,,,,,,,,1.80%,€             175.32,3.15,613.93,189.13,332.55,-3%,250%,0.51%,1.67%,3.40%,715.54%,717.33%,3.15,0.95%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                        171.00,,,,,,,,,,1.84%,€              171.00,3.15,613.93,189.13,332.55,-4%,259%,0.51%,1.67%,3.49%,736.14%,737.98%,3.15,0.95%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                       176.30,,,,,,,,,,1.79%,€             176.30,3.15,613.93,189.13,332.55,-3%,248%,0.51%,1.67%,3.38%,711.00%,712.79%,3.15,0.95%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                       179.24,,,,,,,,,,1.76%,€             179.24,3.15,613.93,189.13,332.55,-2%,243%,0.51%,1.67%,3.33%,697.70%,699.46%,3.15,0.95%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                        181.62,,,,,,,,,,1.73%,€              181.62,3.15,613.93,189.13,332.55,-2%,238%,0.51%,1.67%,3.28%,687.25%,688.98%,3.15,0.95%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                       182.82,,,,,,,,,,1.72%,€             182.82,3.15,613.93,189.13,332.55,-1%,236%,0.51%,1.67%,3.26%,682.08%,683.80%,3.15,0.95%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                        171.32,,,,,,,,,,1.84%,€              171.32,3.15,613.93,189.13,332.55,-4%,258%,0.51%,1.67%,3.48%,734.58%,736.42%,3.15,0.95%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                       173.74,,,,,,,,,,1.81%,€             173.74,3.15,613.93,189.13,332.55,-4%,253%,0.51%,1.67%,3.43%,722.95%,724.77%,3.15,0.95%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                       172.86,,,,,,,,,,1.82%,€             172.86,3.15,613.93,189.13,332.55,-4%,255%,0.51%,1.67%,3.45%,727.14%,728.97%,3.15,0.95%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                       170.36,,,,,,,,,,1.85%,€             170.36,3.15,613.93,189.13,332.55,-4%,260%,0.51%,1.67%,3.50%,739.28%,741.13%,3.15,0.95%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                       170.40,,,,,,,,,,1.85%,€             170.40,3.15,613.93,189.13,332.55,-4%,260%,0.51%,1.67%,3.50%,739.08%,740.93%,3.15,0.95%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                       172.86,,,,,,,,,,1.82%,€             172.86,3.15,613.93,189.13,332.55,-4%,255%,0.51%,1.67%,3.45%,727.14%,728.97%,3.15,0.95%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                        172.16,,,,,,,,,,1.83%,€              172.16,3.15,613.93,189.13,332.55,-4%,257%,0.51%,1.67%,3.46%,730.51%,732.34%,3.15,0.95%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                       168.80,,,,,,,,,,1.87%,€             168.80,3.15,613.93,189.13,332.55,-5%,264%,0.51%,1.67%,3.53%,747.04%,748.90%,3.15,0.95%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                       170.98,,,,,,,,,,1.84%,€             170.98,3.15,613.93,189.13,332.55,-4%,259%,0.51%,1.67%,3.49%,736.24%,738.08%,3.15,0.95%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                       169.30,,,,,,,,,,1.86%,€             169.30,3.15,613.93,189.13,332.55,-5%,263%,0.51%,1.67%,3.52%,744.54%,746.40%,3.15,0.95%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                       169.40,,,,,,,,,,1.86%,€             169.40,3.15,613.93,189.13,332.55,-5%,262%,0.51%,1.67%,3.52%,744.04%,745.90%,3.15,0.95%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                       168.52,,,,,,,,,,1.87%,€             168.52,3.15,613.93,189.13,332.55,-5%,264%,0.51%,1.67%,3.54%,748.45%,750.31%,3.15,0.95%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                       169.04,,,,,,,,,,1.86%,€             169.04,3.15,613.93,189.13,332.55,-5%,263%,0.51%,1.67%,3.53%,745.84%,747.70%,3.15,0.95%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                       169.90,,,,,,,,,,1.85%,€             169.90,3.15,613.93,189.13,332.55,-5%,261%,0.51%,1.67%,3.51%,741.55%,743.41%,3.15,0.95%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                       173.80,,,,,,,,,,1.81%,€             173.80,3.15,613.93,189.13,332.55,-4%,253%,0.51%,1.67%,3.43%,722.67%,724.48%,3.15,0.95%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                       175.00,,,,,,,,,,1.80%,€             175.00,3.15,613.93,189.13,332.55,-3%,251%,0.51%,1.67%,3.41%,717.03%,718.83%,3.15,0.95%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                       177.38,,,,,,,,,,1.78%,€             177.38,3.15,613.93,189.13,332.55,-3%,246%,0.51%,1.67%,3.36%,706.07%,707.84%,3.15,0.95%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                       175.00,,,,,,,,,,1.80%,€             175.00,3.15,613.93,189.13,332.55,-3%,251%,0.51%,1.67%,3.41%,717.03%,718.83%,3.15,0.95%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                       175.00,,,,,,,,,,1.80%,€             175.00,3.15,613.93,189.13,332.55,-3%,251%,0.51%,1.67%,3.41%,717.03%,718.83%,3.15,0.95%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                        171.04,,,,,,,,,,1.84%,€              171.04,3.15,613.93,189.13,332.55,-4%,259%,0.51%,1.67%,3.48%,735.94%,737.79%,3.15,0.95%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                       170.40,,,,,,,,,,1.85%,€             170.40,3.15,613.93,189.13,332.55,-4%,260%,0.51%,1.67%,3.50%,739.08%,740.93%,3.15,0.95%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                       173.64,,,,,,,,,,1.81%,€             173.64,3.15,613.93,189.13,332.55,-4%,254%,0.51%,1.67%,3.43%,723.43%,725.24%,3.15,0.95%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                       174.98,,,,,,,,,,1.80%,€             174.98,3.15,613.93,189.13,332.55,-3%,251%,0.51%,1.67%,3.41%,717.12%,718.92%,3.15,0.95%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                       178.38,,,,,,,,,,1.77%,€             178.38,3.15,613.93,189.13,332.55,-3%,244%,0.51%,1.67%,3.34%,701.55%,703.31%,3.15,0.95%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                       178.70,,,,,,,,,,1.76%,€             178.70,3.15,613.93,189.13,332.55,-2%,244%,0.51%,1.67%,3.34%,700.11%,701.87%,3.15,0.95%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                       177.68,,,,,,,,,,1.77%,€             177.68,3.15,613.93,189.13,332.55,-3%,246%,0.51%,1.67%,3.35%,704.71%,706.48%,3.15,0.95%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                       177.34,,,,,,,,,,1.78%,€             177.34,3.15,613.93,189.13,332.55,-3%,246%,0.51%,1.67%,3.36%,706.25%,708.02%,3.15,0.95%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                       179.00,,,,,,,,,,1.76%,€             179.00,3.15,613.93,189.13,332.55,-2%,243%,0.51%,1.67%,3.33%,698.77%,700.53%,3.15,0.95%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                       179.70,,,,,,,,,,1.75%,€             179.70,3.15,613.93,189.13,332.55,-2%,242%,0.51%,1.67%,3.32%,695.66%,697.41%,3.15,0.95%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                       183.74,,,,,,,,,,1.71%,€             183.74,3.15,613.93,189.13,332.55,-1%,234%,0.51%,1.67%,3.24%,678.16%,679.88%,3.15,0.95%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                       189.36,,,,,,,,,,1.66%,€             189.36,3.15,613.93,189.13,332.55,0%,224%,0.51%,1.67%,3.15%,655.07%,656.73%,3.15,0.95%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                       189.70,,,,,,,,,,1.66%,€             189.70,3.15,613.93,189.13,332.55,0%,224%,0.51%,1.67%,3.14%,653.72%,655.38%,3.15,0.95%,0.00%,,,,,,,,,,,,
