,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/11/2020,113.50 CHF,,,,,,,,,,0.37%,113.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.97%,-42.60%,-42.60%,0,0.43%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,110.85 CHF,,,,,,,,,,0.38%,110.85 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.99%,-41.23%,-41.23%,0,0.43%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,111.90 CHF,,,,,,,,,,0.38%,111.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.98%,-41.78%,-41.78%,0,0.43%,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,113.15 CHF,,,,,,,,,,0.38%,113.15 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.97%,-42.42%,-42.42%,0,0.43%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,113.35 CHF,,,,,,,,,,0.37%,113.35 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.97%,-42.52%,-42.52%,0,0.43%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,112.80 CHF,,,,,,,,,,0.38%,112.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.98%,-42.24%,-42.24%,0,0.43%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,112.85 CHF,,,,,,,,,,0.38%,112.85 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.97%,-42.27%,-42.27%,0,0.43%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,112.30 CHF,,,,,,,,,,0.38%,112.30 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.98%,-41.99%,-41.99%,0,0.43%,-38.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,112.50 CHF,,,,,,,,,,0.38%,112.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.98%,-42.09%,-42.09%,0,0.43%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,114.30 CHF,,,,,,,,,,0.37%,114.30 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-43.00%,-43.00%,0,0.43%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,114.55 CHF,,,,,,,,,,0.37%,114.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-43.13%,-43.13%,0,0.43%,-37.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,115.75 CHF,,,,,,,,,,0.37%,115.75 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.95%,-43.71%,-43.71%,0,0.43%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,115.10 CHF,,,,,,,,,,0.37%,115.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-43.40%,-43.40%,0,0.43%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,114.80 CHF,,,,,,,,,,0.37%,114.80 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-43.25%,-43.25%,0,0.43%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,118.95 CHF,,,,,,,,,,0.36%,118.95 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.92%,-45.23%,-45.23%,0,0.43%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,116.55 CHF,,,,,,,,,,0.36%,116.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.94%,-44.10%,-44.10%,0,0.43%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,118.10 CHF,,,,,,,,,,0.36%,118.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-44.83%,-44.83%,0,0.43%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,118.40 CHF,,,,,,,,,,0.36%,118.40 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-44.97%,-44.97%,0,0.43%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,121.50 CHF,,,,,,,,,,0.35%,121.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.91%,-46.38%,-46.38%,0,0.43%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,119.60 CHF,,,,,,,,,,0.36%,119.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.92%,-45.53%,-45.53%,0,0.43%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,121.15 CHF,,,,,,,,,,0.35%,121.15 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.91%,-46.22%,-46.22%,0,0.43%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,118.10 CHF,,,,,,,,,,0.36%,118.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.93%,-44.83%,-44.83%,0,0.43%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,116.10 CHF,,,,,,,,,,0.37%,116.10 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.95%,-43.88%,-43.88%,0,0.43%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,114.60 CHF,,,,,,,,,,0.37%,114.60 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.96%,-43.15%,-43.15%,0,0.43%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,116.65 CHF,,,,,,,,,,0.36%,116.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.94%,-44.15%,-44.15%,0,0.43%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,119.25 CHF,,,,,,,,,,0.36%,119.25 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.92%,-45.37%,-45.37%,0,0.43%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,122.90 CHF,,,,,,,,,,0.35%,122.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.99%,-46.99%,0,0.43%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,119.90 CHF,,,,,,,,,,0.35%,119.90 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.92%,-45.66%,-45.66%,0,0.43%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,115.85 CHF,,,,,,,,,,0.37%,115.85 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.95%,-43.76%,-43.76%,0,0.43%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,120.55 CHF,,,,,,,,,,0.35%,120.55 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.91%,-45.96%,-45.96%,0,0.43%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,121.50 CHF,,,,,,,,,,0.35%,121.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.91%,-46.38%,-46.38%,0,0.43%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,122.50 CHF,,,,,,,,,,0.35%,122.50 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.90%,-46.82%,-46.82%,0,0.43%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,123.40 CHF,,,,,,,,,,0.34%,123.40 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.89%,-47.20%,-47.20%,0,0.43%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,123.65 CHF,,,,,,,,,,0.34%,123.65 CHF,0.43,,22.87,99.72,,,0.00%,1.86%,0.89%,-47.31%,-47.31%,0,0.43%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,123.45 CHF,,,,,,,,,,0.49%,123.45 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.89%,-47.23%,-47.23%,0,0.43%,-32.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,126.30 CHF,,,,,,,,,,0.48%,126.30 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.87%,-48.42%,-48.42%,0,0.43%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,125.15 CHF,,,,,,,,,,0.48%,125.15 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.88%,-47.94%,-47.94%,0,0.43%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,123.30 CHF,,,,,,,,,,0.49%,123.30 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.89%,-47.16%,-47.16%,0,0.43%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,125.60 CHF,,,,,,,,,,0.48%,125.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.88%,-48.13%,-48.13%,0,0.43%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,122.50 CHF,,,,,,,,,,0.49%,122.50 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.90%,-46.82%,-46.82%,0,0.43%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,117.00 CHF,,,,,,,,,,0.51%,117.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.94%,-44.32%,-44.32%,0,0.43%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,113.35 CHF,,,,,,,,,,0.53%,113.35 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.97%,-42.52%,-42.52%,0,0.43%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,112.75 CHF,,,,,,,,,,0.53%,112.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.98%,-42.22%,-42.22%,0,0.43%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,108.85 CHF,,,,,,,,,,0.55%,108.85 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.01%,-40.15%,-40.15%,0,0.43%,-40.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,110.75 CHF,,,,,,,,,,0.54%,110.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.99%,-41.17%,-41.17%,0,0.43%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,114.45 CHF,,,,,,,,,,0.52%,114.45 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.96%,-43.08%,-43.08%,0,0.43%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,117.65 CHF,,,,,,,,,,0.51%,117.65 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.93%,-44.62%,-44.62%,0,0.43%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,116.75 CHF,,,,,,,,,,0.51%,116.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.94%,-44.20%,-44.20%,0,0.43%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,112.90 CHF,,,,,,,,,,0.53%,112.90 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.97%,-42.29%,-42.29%,0,0.43%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,110.75 CHF,,,,,,,,,,0.54%,110.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.99%,-41.17%,-41.17%,0,0.43%,-39.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,115.30 CHF,,,,,,,,,,0.52%,115.30 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.95%,-43.50%,-43.50%,0,0.43%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,115.10 CHF,,,,,,,,,,0.52%,115.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.96%,-43.40%,-43.40%,0,0.43%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,114.20 CHF,,,,,,,,,,0.53%,114.20 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.96%,-42.95%,-42.95%,0,0.43%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,112.85 CHF,,,,,,,,,,0.53%,112.85 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.97%,-42.27%,-42.27%,0,0.43%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,115.10 CHF,,,,,,,,,,0.52%,115.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.96%,-43.40%,-43.40%,0,0.43%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,115.35 CHF,,,,,,,,,,0.52%,115.35 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.95%,-43.52%,-43.52%,0,0.43%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,112.05 CHF,,,,,,,,,,0.54%,112.05 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.98%,-41.86%,-41.86%,0,0.43%,-38.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,111.65 CHF,,,,,,,,,,0.54%,111.65 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.99%,-41.65%,-41.65%,0,0.43%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,109.10 CHF,,,,,,,,,,0.55%,109.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.01%,-40.28%,-40.28%,0,0.43%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,110.60 CHF,,,,,,,,,,0.54%,110.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.99%,-41.09%,-41.09%,0,0.43%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,109.65 CHF,,,,,,,,,,0.55%,109.65 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.00%,-40.58%,-40.58%,0,0.43%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,108.45 CHF,,,,,,,,,,0.55%,108.45 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.01%,-39.93%,-39.93%,0,0.43%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,108.80 CHF,,,,,,,,,,0.55%,108.80 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.01%,-40.12%,-40.12%,0,0.43%,-40.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,104.95 CHF,,,,,,,,,,0.57%,104.95 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.05%,-37.92%,-37.92%,0,0.43%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,105.35 CHF,,,,,,,,,,0.57%,105.35 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.04%,-38.16%,-38.16%,0,0.43%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,109.25 CHF,,,,,,,,,,0.55%,109.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.01%,-40.37%,-40.37%,0,0.43%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,107.80 CHF,,,,,,,,,,0.56%,107.80 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,1.02%,-39.56%,-39.56%,0,0.43%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,128.60 CHF,,,,,,,,,,0.47%,128.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.86%,-49.34%,-49.34%,0,0.43%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,134.15 CHF,,,,,,,,,,0.45%,134.15 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.82%,-51.43%,-51.43%,0,0.43%,-26.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,133.00 CHF,,,,,,,,,,0.45%,133.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-51.02%,-51.02%,0,0.43%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,133.00 CHF,,,,,,,,,,0.45%,133.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-51.02%,-51.02%,0,0.43%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,127.60 CHF,,,,,,,,,,0.47%,127.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.86%,-48.94%,-48.94%,0,0.43%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,126.00 CHF,,,,,,,,,,0.48%,126.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.87%,-48.29%,-48.29%,0,0.43%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,122.75 CHF,,,,,,,,,,0.49%,122.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.90%,-46.92%,-46.92%,0,0.43%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,125.65 CHF,,,,,,,,,,0.48%,125.65 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.88%,-48.15%,-48.15%,0,0.43%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,128.05 CHF,,,,,,,,,,0.47%,128.05 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.86%,-49.12%,-49.12%,0,0.43%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,127.70 CHF,,,,,,,,,,0.47%,127.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.86%,-48.98%,-48.98%,0,0.43%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,130.25 CHF,,,,,,,,,,0.46%,130.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-49.98%,-49.98%,0,0.43%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,130.00 CHF,,,,,,,,,,0.46%,130.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.85%,-49.88%,-49.88%,0,0.43%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,132.00 CHF,,,,,,,,,,0.45%,132.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-50.64%,-50.64%,0,0.43%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,131.30 CHF,,,,,,,,,,0.46%,131.30 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.38%,-50.38%,0,0.43%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,132.10 CHF,,,,,,,,,,0.45%,132.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-50.68%,-50.68%,0,0.43%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,131.70 CHF,,,,,,,,,,0.46%,131.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.53%,-50.53%,0,0.43%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,130.35 CHF,,,,,,,,,,0.46%,130.35 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.02%,-50.02%,0,0.43%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,130.45 CHF,,,,,,,,,,0.46%,130.45 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.06%,-50.06%,0,0.43%,-28.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,132.25 CHF,,,,,,,,,,0.45%,132.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-50.74%,-50.74%,0,0.43%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,131.00 CHF,,,,,,,,,,0.46%,131.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.27%,-50.27%,0,0.43%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,131.00 CHF,,,,,,,,,,0.46%,131.00 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.84%,-50.27%,-50.27%,0,0.43%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,133.10 CHF,,,,,,,,,,0.45%,133.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.83%,-51.05%,-51.05%,0,0.43%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,134.50 CHF,,,,,,,,,,0.45%,134.50 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.82%,-51.56%,-51.56%,0,0.43%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,138.70 CHF,,,,,,,,,,0.43%,138.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.79%,-53.03%,-53.03%,0,0.43%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,139.05 CHF,,,,,,,,,,0.43%,139.05 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.79%,-53.15%,-53.15%,0,0.43%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,138.70 CHF,,,,,,,,,,0.43%,138.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.79%,-53.03%,-53.03%,0,0.43%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,138.75 CHF,,,,,,,,,,0.43%,138.75 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.79%,-53.05%,-53.05%,0,0.43%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,136.90 CHF,,,,,,,,,,0.44%,136.90 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.80%,-52.41%,-52.41%,0,0.43%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,136.25 CHF,,,,,,,,,,0.44%,136.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.81%,-52.18%,-52.18%,0,0.43%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,136.05 CHF,,,,,,,,,,0.44%,136.05 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.81%,-52.11%,-52.11%,0,0.43%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,140.25 CHF,,,,,,,,,,0.43%,140.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.78%,-53.55%,-53.55%,0,0.43%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,141.20 CHF,,,,,,,,,,0.42%,141.20 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.78%,-53.86%,-53.86%,0,0.43%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,142.95 CHF,,,,,,,,,,0.42%,142.95 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.77%,-54.42%,-54.42%,0,0.43%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,144.70 CHF,,,,,,,,,,0.41%,144.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-54.98%,-54.98%,0,0.43%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,144.40 CHF,,,,,,,,,,0.42%,144.40 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-54.88%,-54.88%,0,0.43%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,143.25 CHF,,,,,,,,,,0.42%,143.25 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.77%,-54.52%,-54.52%,0,0.43%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,143.45 CHF,,,,,,,,,,0.42%,143.45 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.77%,-54.58%,-54.58%,0,0.43%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,145.60 CHF,,,,,,,,,,0.41%,145.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-55.25%,-55.25%,0,0.43%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,145.10 CHF,,,,,,,,,,0.41%,145.10 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-55.10%,-55.10%,0,0.43%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,145.15 CHF,,,,,,,,,,0.41%,145.15 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-55.12%,-55.12%,0,0.43%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,146.60 CHF,,,,,,,,,,0.41%,146.60 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.75%,-55.56%,-55.56%,0,0.43%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,144.70 CHF,,,,,,,,,,0.41%,144.70 CHF,0.60,,32.28,140.77,,,0.00%,1.86%,0.76%,-54.98%,-54.98%,0,0.43%,-21.08%,,,,,,,,,,,,
