,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       49.37,,,,,,,,,,4.74%,$             49.37,2.34,82.92,54.21,64.62,-17%,68%,2.82%,4.32%,4.74%,69.01%,69.01%,0,3.62%,-39.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                       50.26,,,,,,,,,,4.66%,$             50.26,2.34,82.92,54.21,64.62,-14%,65%,2.82%,4.32%,4.66%,66.02%,66.02%,0,3.62%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       50.96,,,,,,,,,,4.59%,$             50.96,2.34,82.92,54.21,64.62,-11%,63%,2.82%,4.32%,4.59%,63.74%,63.74%,0,3.62%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       50.87,,,,,,,,,,4.60%,$             50.87,2.34,82.92,54.21,64.62,-12%,63%,2.82%,4.32%,4.60%,64.03%,64.03%,0,3.62%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       50.40,,,,,,,,,,4.64%,$             50.40,2.34,82.92,54.21,64.62,-13%,65%,2.82%,4.32%,4.64%,65.56%,65.56%,0,3.62%,-38.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       50.20,,,,,,,,,,4.66%,$             50.20,2.34,82.92,54.21,64.62,-14%,65%,2.82%,4.32%,4.66%,66.22%,66.22%,0,3.62%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                       50.47,,,,,,,,,,4.64%,$             50.47,2.34,82.92,54.21,64.62,-13%,64%,2.82%,4.32%,4.64%,65.33%,65.33%,0,3.62%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       50.60,,,,,,,,,,4.62%,$             50.60,2.34,82.92,54.21,64.62,-13%,64%,2.82%,4.32%,4.62%,64.90%,64.90%,0,3.62%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                        51.73,,,,,,,,,,4.52%,$              51.73,2.34,82.92,54.21,64.62,-9%,60%,2.82%,4.32%,4.52%,61.30%,61.30%,0,3.62%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                       52.06,,,,,,,,,,4.49%,$             52.06,2.34,82.92,54.21,64.62,-7%,59%,2.82%,4.32%,4.49%,60.28%,60.28%,0,3.62%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                        51.34,,,,,,,,,,4.56%,$              51.34,2.34,82.92,54.21,64.62,-10%,62%,2.82%,4.32%,4.56%,62.52%,62.52%,0,3.62%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                       50.90,,,,,,,,,,4.60%,$             50.90,2.34,82.92,54.21,64.62,-12%,63%,2.82%,4.32%,4.60%,63.93%,63.93%,0,3.62%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                        51.99,,,,,,,,,,4.50%,$              51.99,2.34,82.92,54.21,64.62,-8%,59%,2.82%,4.32%,4.50%,60.49%,60.49%,0,3.62%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                       52.00,,,,,,,,,,4.50%,$             52.00,2.34,82.92,54.21,64.62,-8%,59%,2.82%,4.32%,4.50%,60.46%,60.46%,0,3.62%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                        51.82,,,,,,,,,,4.52%,$              51.82,2.34,82.92,54.21,64.62,-8%,60%,2.82%,4.32%,4.52%,61.02%,61.02%,0,3.62%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                        52.21,,,,,,,,,,4.48%,$              52.21,2.34,82.92,54.21,64.62,-7%,59%,2.82%,4.32%,4.48%,59.82%,59.82%,0,3.62%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                       52.58,,,,,,,,,,4.45%,$             52.58,2.34,82.92,54.21,64.62,-6%,58%,2.82%,4.32%,4.45%,58.69%,58.69%,0,3.62%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                       52.30,,,,,,,,,,4.47%,$             52.30,2.34,82.92,54.21,64.62,-7%,59%,2.82%,4.32%,4.47%,59.54%,59.54%,0,3.62%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                       52.20,,,,,,,,,,4.48%,$             52.20,2.34,82.92,54.21,64.62,-7%,59%,2.82%,4.32%,4.48%,59.85%,59.85%,0,3.62%,-36.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                       52.80,,,,,,,,,,4.43%,$             52.80,2.34,82.92,54.21,64.62,-5%,57%,2.82%,4.32%,4.43%,58.03%,58.03%,0,3.62%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                       52.52,,,,,,,,,,4.46%,$             52.52,2.34,82.92,54.21,64.62,-6%,58%,2.82%,4.32%,4.46%,58.87%,58.87%,0,3.62%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                       52.82,,,,,,,,,,4.43%,$             52.82,2.34,82.92,54.21,64.62,-5%,57%,2.82%,4.32%,4.43%,57.97%,57.97%,0,3.62%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                       52.98,,,,,,,,,,4.42%,$             52.98,2.34,82.92,54.21,64.62,-4%,57%,2.82%,4.32%,4.42%,57.49%,57.49%,0,3.62%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                       53.47,,,,,,,,,,4.38%,$             53.47,2.34,82.92,54.21,64.62,-3%,55%,2.82%,4.32%,4.38%,56.05%,56.05%,0,3.62%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                       52.50,,,,,,,,,,4.46%,$             52.50,2.34,82.92,54.21,64.62,-6%,58%,2.82%,4.32%,4.46%,58.93%,58.93%,0,3.62%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                       52.28,,,,,,,,,,4.48%,$             52.28,2.34,82.92,54.21,64.62,-7%,59%,2.82%,4.32%,4.48%,59.60%,59.60%,0,3.62%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                        51.66,,,,,,,,,,4.53%,$              51.66,2.34,82.92,54.21,64.62,-9%,61%,2.82%,4.32%,4.53%,61.52%,61.52%,0,3.62%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                       52.54,,,,,,,,,,4.45%,$             52.54,2.34,82.92,54.21,64.62,-6%,58%,2.82%,4.32%,4.45%,58.81%,58.81%,0,3.62%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                       52.88,,,,,,,,,,4.43%,$             52.88,2.34,82.92,54.21,64.62,-5%,57%,2.82%,4.32%,4.43%,57.79%,57.79%,0,3.62%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                       53.65,,,,,,,,,,4.36%,$             53.65,2.34,82.92,54.21,64.62,-2%,55%,2.82%,4.32%,4.36%,55.53%,55.53%,0,3.62%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                       53.35,,,,,,,,,,4.39%,$             53.35,2.34,82.92,54.21,64.62,-3%,55%,2.82%,4.32%,4.39%,56.40%,56.40%,0,3.62%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                        53.71,,,,,,,,,,4.36%,$              53.71,2.34,82.92,54.21,64.62,-2%,54%,2.82%,4.32%,4.36%,55.35%,55.35%,0,3.62%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                        54.16,,,,,,,,,,4.32%,$              54.16,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,54.06%,54.06%,0,3.62%,-33.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                       53.70,,,,,,,,,,4.36%,$             53.70,2.34,82.92,54.21,64.62,-2%,54%,2.82%,4.32%,4.36%,55.38%,55.38%,0,3.62%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                       54.25,,,,,,,,,,4.31%,$             54.25,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.31%,53.81%,53.81%,0,3.62%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                       54.04,,,,,,,,,,4.33%,$             54.04,2.34,82.92,54.21,64.62,-1%,53%,2.82%,4.32%,4.33%,54.40%,54.40%,0,3.62%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                       55.30,,,,,,,,,,4.23%,$             55.30,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.23%,50.89%,50.89%,0,3.62%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                       54.83,,,,,,,,,,4.27%,$             54.83,2.34,82.92,54.21,64.62,2%,51%,2.82%,4.32%,4.27%,52.18%,52.18%,0,3.62%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                       53.77,,,,,,,,,,4.35%,$             53.77,2.34,82.92,54.21,64.62,-2%,54%,2.82%,4.32%,4.35%,55.18%,55.18%,0,3.62%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                       53.93,,,,,,,,,,4.34%,$             53.93,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.34%,54.72%,54.72%,0,3.62%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                       53.64,,,,,,,,,,4.36%,$             53.64,2.34,82.92,54.21,64.62,-2%,55%,2.82%,4.32%,4.36%,55.56%,55.56%,0,3.62%,-34.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                       53.03,,,,,,,,,,4.41%,$             53.03,2.34,82.92,54.21,64.62,-4%,56%,2.82%,4.32%,4.41%,57.34%,57.34%,0,3.62%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                       53.85,,,,,,,,,,4.35%,$             53.85,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.35%,54.95%,54.95%,0,3.62%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                       54.48,,,,,,,,,,4.30%,$             54.48,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.30%,53.16%,53.16%,0,3.62%,-33.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                       55.00,,,,,,,,,,4.25%,$             55.00,2.34,82.92,54.21,64.62,3%,51%,2.82%,4.32%,4.25%,51.71%,51.71%,0,3.62%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                        55.17,,,,,,,,,,4.24%,$              55.17,2.34,82.92,54.21,64.62,3%,50%,2.82%,4.32%,4.24%,51.24%,51.24%,0,3.62%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                       55.62,,,,,,,,,,4.21%,$             55.62,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,50.02%,50.02%,0,3.62%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                        55.91,,,,,,,,,,4.19%,$              55.91,2.34,82.92,54.21,64.62,6%,48%,2.82%,4.32%,4.19%,49.24%,49.24%,0,3.62%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                       57.76,,,,,,,,,,4.05%,$             57.76,2.34,82.92,54.21,64.62,12%,44%,2.82%,4.32%,4.05%,44.46%,44.46%,0,3.62%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                       57.48,,,,,,,,,,4.07%,$             57.48,2.34,82.92,54.21,64.62,11%,44%,2.82%,4.32%,4.07%,45.16%,45.16%,0,3.62%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                       56.84,,,,,,,,,,4.12%,$             56.84,2.34,82.92,54.21,64.62,9%,46%,2.82%,4.32%,4.12%,46.80%,46.80%,0,3.62%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       56.66,,,,,,,,,,4.13%,$             56.66,2.34,82.92,54.21,64.62,9%,46%,2.82%,4.32%,4.13%,47.26%,47.26%,0,3.62%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       56.54,,,,,,,,,,4.14%,$             56.54,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.14%,47.58%,47.58%,0,3.62%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       56.39,,,,,,,,,,4.15%,$             56.39,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.15%,47.97%,47.97%,0,3.62%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       55.79,,,,,,,,,,4.19%,$             55.79,2.34,82.92,54.21,64.62,6%,49%,2.82%,4.32%,4.19%,49.56%,49.56%,0,3.62%,-31.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                       55.25,,,,,,,,,,4.24%,$             55.25,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.24%,51.02%,51.02%,0,3.62%,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                       55.42,,,,,,,,,,4.22%,$             55.42,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.22%,50.56%,50.56%,0,3.62%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        54.14,,,,,,,,,,4.32%,$              54.14,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,54.12%,54.12%,0,3.62%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       54.53,,,,,,,,,,4.29%,$             54.53,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.29%,53.02%,53.02%,0,3.62%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       54.56,,,,,,,,,,4.29%,$             54.56,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.29%,52.93%,52.93%,0,3.62%,-33.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       53.93,,,,,,,,,,4.34%,$             53.93,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.34%,54.72%,54.72%,0,3.62%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                        53.61,,,,,,,,,,4.36%,$              53.61,2.34,82.92,54.21,64.62,-2%,55%,2.82%,4.32%,4.36%,55.64%,55.64%,0,3.62%,-34.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       54.45,,,,,,,,,,4.30%,$             54.45,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.30%,53.24%,53.24%,0,3.62%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       53.47,,,,,,,,,,4.38%,$             53.47,2.34,82.92,54.21,64.62,-3%,55%,2.82%,4.32%,4.38%,56.05%,56.05%,0,3.62%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       54.63,,,,,,,,,,4.28%,$             54.63,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.28%,52.74%,52.74%,0,3.62%,-33.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       54.74,,,,,,,,,,4.27%,$             54.74,2.34,82.92,54.21,64.62,2%,51%,2.82%,4.32%,4.27%,52.43%,52.43%,0,3.62%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       54.79,,,,,,,,,,4.27%,$             54.79,2.34,82.92,54.21,64.62,2%,51%,2.82%,4.32%,4.27%,52.29%,52.29%,0,3.62%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       55.29,,,,,,,,,,4.23%,$             55.29,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.23%,50.91%,50.91%,0,3.62%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       54.76,,,,,,,,,,4.27%,$             54.76,2.34,82.92,54.21,64.62,2%,51%,2.82%,4.32%,4.27%,52.37%,52.37%,0,3.62%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       55.62,,,,,,,,,,4.21%,$             55.62,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,50.02%,50.02%,0,3.62%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       55.06,,,,,,,,,,4.25%,$             55.06,2.34,82.92,54.21,64.62,3%,51%,2.82%,4.32%,4.25%,51.54%,51.54%,0,3.62%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                        54.12,,,,,,,,,,4.32%,$              54.12,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,54.18%,54.18%,0,3.62%,-33.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       54.43,,,,,,,,,,4.30%,$             54.43,2.34,82.92,54.21,64.62,1%,52%,2.82%,4.32%,4.30%,53.30%,53.30%,0,3.62%,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       53.69,,,,,,,,,,4.36%,$             53.69,2.34,82.92,54.21,64.62,-2%,54%,2.82%,4.32%,4.36%,55.41%,55.41%,0,3.62%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       54.94,,,,,,,,,,4.26%,$             54.94,2.34,82.92,54.21,64.62,3%,51%,2.82%,4.32%,4.26%,51.87%,51.87%,0,3.62%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       53.49,,,,,,,,,,4.37%,$             53.49,2.34,82.92,54.21,64.62,-3%,55%,2.82%,4.32%,4.37%,55.99%,55.99%,0,3.62%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       54.65,,,,,,,,,,4.28%,$             54.65,2.34,82.92,54.21,64.62,2%,52%,2.82%,4.32%,4.28%,52.68%,52.68%,0,3.62%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        54.21,,,,,,,,,,4.32%,$              54.21,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,53.92%,53.92%,0,3.62%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       53.99,,,,,,,,,,4.33%,$             53.99,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.33%,54.55%,54.55%,0,3.62%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       55.39,,,,,,,,,,4.22%,$             55.39,2.34,82.92,54.21,64.62,4%,50%,2.82%,4.32%,4.22%,50.64%,50.64%,0,3.62%,-32.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       55.47,,,,,,,,,,4.22%,$             55.47,2.34,82.92,54.21,64.62,4%,49%,2.82%,4.32%,4.22%,50.42%,50.42%,0,3.62%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                        56.13,,,,,,,,,,4.17%,$              56.13,2.34,82.92,54.21,64.62,7%,48%,2.82%,4.32%,4.17%,48.65%,48.65%,0,3.62%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       56.45,,,,,,,,,,4.15%,$             56.45,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.15%,47.81%,47.81%,0,3.62%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       56.98,,,,,,,,,,4.11%,$             56.98,2.34,82.92,54.21,64.62,10%,46%,2.82%,4.32%,4.11%,46.44%,46.44%,0,3.62%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       56.43,,,,,,,,,,4.15%,$             56.43,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.15%,47.86%,47.86%,0,3.62%,-30.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       56.44,,,,,,,,,,4.15%,$             56.44,2.34,82.92,54.21,64.62,8%,47%,2.82%,4.32%,4.15%,47.84%,47.84%,0,3.62%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       55.63,,,,,,,,,,4.21%,$             55.63,2.34,82.92,54.21,64.62,5%,49%,2.82%,4.32%,4.21%,49.99%,49.99%,0,3.62%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                         56.11,,,,,,,,,,4.17%,$               56.11,2.34,82.92,54.21,64.62,7%,48%,2.82%,4.32%,4.17%,48.71%,48.71%,0,3.62%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        55.15,,,,,,,,,,4.24%,$              55.15,2.34,82.92,54.21,64.62,3%,50%,2.82%,4.32%,4.24%,51.30%,51.30%,0,3.62%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       54.83,,,,,,,,,,4.27%,$             54.83,2.34,82.92,54.21,64.62,2%,51%,2.82%,4.32%,4.27%,52.18%,52.18%,0,3.62%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       53.72,,,,,,,,,,4.36%,$             53.72,2.34,82.92,54.21,64.62,-2%,54%,2.82%,4.32%,4.36%,55.32%,55.32%,0,3.62%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       53.42,,,,,,,,,,4.38%,$             53.42,2.34,82.92,54.21,64.62,-3%,55%,2.82%,4.32%,4.38%,56.20%,56.20%,0,3.62%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       53.86,,,,,,,,,,4.34%,$             53.86,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.34%,54.92%,54.92%,0,3.62%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       53.60,,,,,,,,,,4.37%,$             53.60,2.34,82.92,54.21,64.62,-2%,55%,2.82%,4.32%,4.37%,55.67%,55.67%,0,3.62%,-34.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                        54.21,,,,,,,,,,4.32%,$              54.21,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,53.92%,53.92%,0,3.62%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                        54.15,,,,,,,,,,4.32%,$              54.15,2.34,82.92,54.21,64.62,0%,53%,2.82%,4.32%,4.32%,54.09%,54.09%,0,3.62%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       53.85,,,,,,,,,,4.35%,$             53.85,2.34,82.92,54.21,64.62,-1%,54%,2.82%,4.32%,4.35%,54.95%,54.95%,0,3.62%,-34.02%,,,,,,,,,,,,
