,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Donaldson Co Inc - Rating: 118% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                        51.45,,,10/28/2024,,10/28/2024,,,,,1.46%,$              51.45,0.75,65.75,36.95,48.47,50%,28%,1.14%,2.03%,1.90%,80.35%,83.40%,1.57,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                         51.16,,,11/4/2024,,11/4/2024,,,,,1.47%,$               51.16,0.75,65.75,36.95,48.47,49%,29%,1.14%,2.03%,1.92%,81.37%,84.44%,1.57,1.55%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        52.18,,,11/11/2024,,11/11/2024,,,,,1.44%,$              52.18,0.75,65.75,36.95,48.47,53%,26%,1.14%,2.03%,1.88%,77.83%,80.84%,1.57,1.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        51.29,,,11/18/2024,,11/18/2024,,,,,1.46%,$              51.29,0.75,65.75,36.95,48.47,50%,28%,1.14%,2.03%,1.91%,80.91%,83.97%,1.57,1.55%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        51.25,,,11/25/2024,,11/25/2024,,,,,1.46%,$              51.25,0.75,65.75,36.95,48.47,50%,28%,1.14%,2.03%,1.91%,81.05%,84.12%,1.57,1.55%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                         51.17,,,12/2/2024,,12/2/2024,,,,,1.47%,$               51.17,0.75,65.75,36.95,48.47,49%,28%,1.14%,2.03%,1.92%,81.34%,84.40%,1.57,1.55%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        51.57,,,12/9/2024,,12/9/2024,,,,,1.45%,$              51.57,0.75,65.75,36.95,48.47,51%,27%,1.14%,2.03%,1.90%,79.93%,82.97%,1.57,1.55%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        51.74,,,12/16/2024,,12/16/2024,,,,,1.45%,$              51.74,0.75,65.75,36.95,48.47,51%,27%,1.14%,2.03%,1.89%,79.34%,82.37%,1.57,1.55%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                         51.51,,,12/23/2024,,12/23/2024,,,,,1.46%,$               51.51,0.75,65.75,36.95,48.47,51%,28%,1.14%,2.03%,1.90%,80.14%,83.19%,1.57,1.55%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                         51.15,,,12/30/2024,,12/30/2024,,,,,1.47%,$               51.15,0.75,65.75,36.95,48.47,49%,29%,1.14%,2.03%,1.92%,81.41%,84.48%,1.57,1.55%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       50.66,,,1/6/2025,,1/6/2025,,,,,1.48%,$             50.66,0.75,65.75,36.95,48.47,48%,30%,1.14%,2.03%,1.93%,83.16%,86.26%,1.57,1.55%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       50.24,,,1/13/2025,,1/13/2025,,,,,1.49%,$             50.24,0.75,65.75,36.95,48.47,46%,31%,1.14%,2.03%,1.95%,84.69%,87.82%,1.57,1.55%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        49.17,,,1/21/2025,,1/21/2025,,,,,1.53%,$              49.17,0.75,65.75,36.95,48.47,42%,34%,1.14%,2.03%,1.99%,88.71%,91.91%,1.57,1.55%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        47.12,,,1/27/2025,,1/27/2025,,,,,1.59%,$              47.12,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.08%,96.92%,100.25%,1.57,1.55%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        47.21,,,2/3/2025,,2/3/2025,,,,,1.59%,$              47.21,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.08%,96.55%,99.87%,1.57,1.55%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       47.30,,,2/10/2025,,2/10/2025,,,,,1.59%,$             47.30,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.07%,96.17%,99.49%,1.57,1.55%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       45.90,,,2/18/2025,,2/18/2025,,,,,1.63%,$             45.90,0.75,65.75,36.95,48.47,31%,43%,1.14%,2.03%,2.14%,102.16%,105.58%,1.57,1.55%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       46.22,,,2/24/2025,,2/24/2025,,,,,1.62%,$             46.22,0.75,65.75,36.95,48.47,32%,42%,1.14%,2.03%,2.12%,100.76%,104.15%,1.57,1.55%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       46.90,,,3/3/2025,,3/3/2025,,,,,1.60%,$             46.90,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.09%,97.85%,101.19%,1.57,1.55%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       46.78,,,3/10/2025,,3/10/2025,,,,,1.60%,$             46.78,0.75,65.75,36.95,48.47,34%,41%,1.14%,2.03%,2.09%,98.35%,101.71%,1.57,1.55%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       47.85,,,3/17/2025,,3/17/2025,,,,,1.57%,$             47.85,0.75,65.75,36.95,48.47,38%,37%,1.14%,2.03%,2.05%,93.92%,97.20%,1.57,1.55%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        48.18,,,3/24/2025,,3/24/2025,,,,,1.56%,$              48.18,0.75,65.75,36.95,48.47,39%,36%,1.14%,2.03%,2.03%,92.59%,95.85%,1.57,1.55%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        48.12,,,3/31/2025,,3/31/2025,,,,,1.56%,$              48.12,0.75,65.75,36.95,48.47,39%,37%,1.14%,2.03%,2.04%,92.83%,96.09%,1.57,1.55%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       47.66,,,4/7/2025,,4/7/2025,,,,,1.57%,$             47.66,0.75,65.75,36.95,48.47,37%,38%,1.14%,2.03%,2.06%,94.69%,97.99%,1.57,1.55%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       47.96,,,4/14/2025,,4/14/2025,,,,,1.56%,$             47.96,0.75,65.75,36.95,48.47,38%,37%,1.14%,2.03%,2.04%,93.47%,96.75%,1.57,1.55%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       48.34,,,4/21/2025,,4/21/2025,,,,,1.55%,$             48.34,0.75,65.75,36.95,48.47,40%,36%,1.14%,2.03%,2.03%,91.95%,95.20%,1.57,1.55%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       48.49,,,4/28/2025,,4/28/2025,,,,,1.55%,$             48.49,0.75,65.75,36.95,48.47,40%,36%,1.14%,2.03%,2.02%,91.36%,94.60%,1.57,1.55%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        49.01,,,5/5/2025,,5/5/2025,,,,,1.53%,$              49.01,0.75,65.75,36.95,48.47,42%,34%,1.14%,2.03%,2.00%,89.33%,92.53%,1.57,1.55%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       48.20,,,5/12/2025,,5/12/2025,,,,,1.56%,$             48.20,0.75,65.75,36.95,48.47,39%,36%,1.14%,2.03%,2.03%,92.51%,95.77%,1.57,1.55%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       47.46,,,5/19/2025,,5/19/2025,,,,,1.58%,$             47.46,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.06%,95.51%,98.82%,1.57,1.55%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       46.85,,,5/27/2025,,5/27/2025,,,,,1.60%,$             46.85,0.75,65.75,36.95,48.47,34%,40%,1.14%,2.03%,2.09%,98.06%,101.41%,1.57,1.55%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       46.90,,,6/2/2025,,6/2/2025,,,,,1.60%,$             46.90,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.09%,97.85%,101.19%,1.57,1.55%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       47.03,,,6/9/2025,,6/9/2025,,,,,1.59%,$             47.03,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.08%,97.30%,100.64%,1.57,1.55%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       44.89,,,6/16/2025,,6/16/2025,,,,,1.67%,$             44.89,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.18%,106.71%,110.20%,1.57,1.55%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       44.36,,,6/23/2025,,6/23/2025,,,,,1.69%,$             44.36,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.21%,109.17%,112.71%,1.57,1.55%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       44.92,,,6/30/2025,,6/30/2025,,,,,1.67%,$             44.92,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.18%,106.57%,110.06%,1.57,1.55%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       45.55,,,7/7/2025,,7/7/2025,,,,,1.65%,$             45.55,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.71%,107.16%,1.57,1.55%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       45.56,,,7/14/2025,,7/14/2025,,,,,1.65%,$             45.56,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.67%,107.11%,1.57,1.55%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       45.37,,,7/21/2025,,7/21/2025,,,,,1.65%,$             45.37,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.16%,104.52%,107.98%,1.57,1.55%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       45.23,,,7/28/2025,,7/28/2025,,,,,1.66%,$             45.23,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.17%,105.15%,108.62%,1.57,1.55%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        45.01,,,8/4/2025,,8/4/2025,,,,,1.67%,$              45.01,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.18%,106.15%,109.64%,1.57,1.55%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       45.26,,,8/11/2025,,8/11/2025,,,,,1.66%,$             45.26,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.17%,105.02%,108.48%,1.57,1.55%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       45.24,,,8/18/2025,,8/18/2025,,,,,1.66%,$             45.24,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.17%,105.11%,108.58%,1.57,1.55%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       45.59,,,8/25/2025,,8/25/2025,,,,,1.65%,$             45.59,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.53%,106.98%,1.57,1.55%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        45.91,,,9/2/2025,,9/2/2025,,,,,1.63%,$              45.91,0.75,65.75,36.95,48.47,31%,43%,1.14%,2.03%,2.13%,102.11%,105.53%,1.57,1.55%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        44.15,,,9/8/2025,,9/8/2025,,,,,1.70%,$              44.15,0.75,65.75,36.95,48.47,25%,49%,1.14%,2.03%,2.22%,110.17%,113.73%,1.57,1.55%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       43.86,,,9/15/2025,,9/15/2025,,,,,1.71%,$             43.86,0.75,65.75,36.95,48.47,24%,50%,1.14%,2.03%,2.23%,111.56%,115.14%,1.57,1.55%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       44.74,,,9/22/2025,,9/22/2025,,,,,1.68%,$             44.74,0.75,65.75,36.95,48.47,27%,47%,1.14%,2.03%,2.19%,107.40%,110.91%,1.57,1.55%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       44.07,,,9/29/2025,,9/29/2025,,,,,1.70%,$             44.07,0.75,65.75,36.95,48.47,25%,49%,1.14%,2.03%,2.22%,110.55%,114.11%,1.57,1.55%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        43.71,,,10/6/2025,,10/6/2025,,,,,1.72%,$              43.71,0.75,65.75,36.95,48.47,23%,50%,1.14%,2.03%,2.24%,112.29%,115.88%,1.57,1.55%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       45.05,,,10/13/2025,,10/13/2025,,,,,1.66%,$             45.05,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.18%,105.97%,109.46%,1.57,1.55%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       43.64,,,10/20/2025,,10/20/2025,,,,,1.72%,$             43.64,0.75,65.75,36.95,48.47,23%,51%,1.14%,2.03%,2.25%,112.63%,116.22%,1.57,1.55%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        44.13,,,10/27/2025,,10/27/2025,,,,,1.70%,$              44.13,0.75,65.75,36.95,48.47,25%,49%,1.14%,2.03%,2.22%,110.27%,113.82%,1.57,1.55%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       44.37,,,11/3/2025,,11/3/2025,,,,,1.69%,$             44.37,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.21%,109.13%,112.67%,1.57,1.55%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       44.80,,,11/10/2025,,11/10/2025,,,,,1.67%,$             44.80,0.75,65.75,36.95,48.47,27%,47%,1.14%,2.03%,2.19%,107.12%,110.63%,1.57,1.55%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       43.93,,,11/17/2025,,11/17/2025,,,,,1.71%,$             43.93,0.75,65.75,36.95,48.47,24%,50%,1.14%,2.03%,2.23%,111.22%,114.80%,1.57,1.55%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       43.76,,,11/24/2025,,11/24/2025,,,,,1.71%,$             43.76,0.75,65.75,36.95,48.47,24%,50%,1.14%,2.03%,2.24%,112.04%,115.63%,1.57,1.55%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       44.57,,,12/1/2025,,12/1/2025,,,,,1.68%,$             44.57,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.20%,108.19%,111.71%,1.57,1.55%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       44.36,,,12/8/2025,,12/8/2025,,,,,1.69%,$             44.36,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.21%,109.17%,112.71%,1.57,1.55%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       44.53,,,12/15/2025,,12/15/2025,,,,,1.68%,$             44.53,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.20%,108.38%,111.90%,1.57,1.55%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       44.54,,,12/22/2025,,12/22/2025,,,,,1.68%,$             44.54,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.20%,108.33%,111.85%,1.57,1.55%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        45.14,,,12/29/2025,,12/29/2025,,,,,1.66%,$              45.14,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.17%,105.56%,109.04%,1.57,1.55%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       45.40,,,1/5/2026,,1/5/2026,,,,,1.65%,$             45.40,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.16%,104.38%,107.84%,1.57,1.55%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        45.71,,,1/12/2026,,1/12/2026,,,,,1.64%,$              45.71,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.14%,103.00%,106.43%,1.57,1.55%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       45.54,,,1/20/2026,,1/20/2026,,,,,1.65%,$             45.54,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.75%,107.20%,1.57,1.55%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       45.55,,,1/26/2026,,1/26/2026,,,,,1.65%,$             45.55,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.71%,107.16%,1.57,1.55%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        45.51,,,2/2/2026,,2/2/2026,,,,,1.65%,$              45.51,0.75,65.75,36.95,48.47,30%,44%,1.14%,2.03%,2.15%,103.89%,107.34%,1.57,1.55%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       44.92,,,2/9/2026,,2/9/2026,,,,,1.67%,$             44.92,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.18%,106.57%,110.06%,1.57,1.55%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       45.09,,,2/17/2026,,2/17/2026,,,,,1.66%,$             45.09,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.17%,105.79%,109.27%,1.57,1.55%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       45.09,,,2/23/2026,,2/23/2026,,,,,1.66%,$             45.09,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.17%,105.79%,109.27%,1.57,1.55%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        45.13,,,3/2/2026,,3/2/2026,,,,,1.66%,$              45.13,0.75,65.75,36.95,48.47,28%,46%,1.14%,2.03%,2.17%,105.61%,109.08%,1.57,1.55%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       44.26,,,3/9/2026,,3/9/2026,,,,,1.69%,$             44.26,0.75,65.75,36.95,48.47,25%,49%,1.14%,2.03%,2.21%,109.65%,113.19%,1.57,1.55%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       44.33,,,3/16/2026,,3/16/2026,,,,,1.69%,$             44.33,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.21%,109.32%,112.86%,1.57,1.55%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       44.46,,,3/23/2026,,3/23/2026,,,,,1.69%,$             44.46,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.20%,108.70%,112.24%,1.57,1.55%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       44.47,,,3/30/2026,,3/30/2026,,,,,1.69%,$             44.47,0.75,65.75,36.95,48.47,26%,48%,1.14%,2.03%,2.20%,108.66%,112.19%,1.57,1.55%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       45.28,,,4/6/2026,,4/6/2026,,,,,1.66%,$             45.28,0.75,65.75,36.95,48.47,29%,45%,1.14%,2.03%,2.16%,104.92%,108.39%,1.57,1.55%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       46.32,,,4/13/2026,,4/13/2026,,,,,1.62%,$             46.32,0.75,65.75,36.95,48.47,33%,42%,1.14%,2.03%,2.12%,100.32%,103.71%,1.57,1.55%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       46.57,,,4/20/2026,,4/20/2026,,,,,1.61%,$             46.57,0.75,65.75,36.95,48.47,33%,41%,1.14%,2.03%,2.10%,99.25%,102.62%,1.57,1.55%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        46.91,,,4/27/2026,,4/27/2026,,,,,1.60%,$              46.91,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.09%,97.80%,101.15%,1.57,1.55%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        47.01,,,5/4/2026,,5/4/2026,,,,,1.60%,$              47.01,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.08%,97.38%,100.72%,1.57,1.55%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       47.37,,,5/11/2026,,5/11/2026,,,,,1.58%,$             47.37,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.07%,95.88%,99.20%,1.57,1.55%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        47.12,,,5/18/2026,,5/18/2026,,,,,1.59%,$              47.12,0.75,65.75,36.95,48.47,35%,40%,1.14%,2.03%,2.08%,96.92%,100.25%,1.57,1.55%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       47.38,,,5/26/2026,,5/26/2026,,,,,1.58%,$             47.38,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.07%,95.84%,99.16%,1.57,1.55%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       47.42,,,6/1/2026,,6/1/2026,,,,,1.58%,$             47.42,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.07%,95.68%,98.99%,1.57,1.55%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       47.40,,,6/8/2026,,6/8/2026,,,,,1.58%,$             47.40,0.75,65.75,36.95,48.47,36%,39%,1.14%,2.03%,2.07%,95.76%,99.07%,1.57,1.55%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        47.61,,,6/15/2026,,6/15/2026,,,,,1.58%,$              47.61,0.75,65.75,36.95,48.47,37%,38%,1.14%,2.03%,2.06%,94.90%,98.19%,1.57,1.55%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       48.27,,,6/22/2026,,6/22/2026,,,,,1.55%,$             48.27,0.75,65.75,36.95,48.47,39%,36%,1.14%,2.03%,2.03%,92.23%,95.48%,1.57,1.55%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       47.66,,,6/29/2026,,6/29/2026,,,,,1.57%,$             47.66,0.75,65.75,36.95,48.47,37%,38%,1.14%,2.03%,2.06%,94.69%,97.99%,1.57,1.55%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       47.60,,,7/6/2026,,7/6/2026,,,,,1.58%,$             47.60,0.75,65.75,36.95,48.47,37%,38%,1.14%,2.03%,2.06%,94.94%,98.24%,1.57,1.55%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       47.56,,,7/13/2026,,7/13/2026,,,,,1.58%,$             47.56,0.75,65.75,36.95,48.47,37%,38%,1.14%,2.03%,2.06%,95.10%,98.40%,1.57,1.55%,-8.85%,,,,,,,,,,,,
