,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ameriprise Financial - Rating: 103% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      121.95,,,11/15/2021,,11/15/2021,,,,,2.66%,$            121.95,3.24,316.79,101.69,166.74,9%,160%,1.02%,3.19%,4.35%,333.70%,342.38%,10.58,1.94%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                     123.26,,,11/22/2021,,11/22/2021,,,,,2.63%,$           123.26,3.24,316.79,101.69,166.74,10%,157%,1.02%,3.19%,4.30%,329.09%,337.68%,10.58,1.94%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                     126.49,,,11/29/2021,,11/29/2021,,,,,2.56%,$           126.49,3.24,316.79,101.69,166.74,12%,150%,1.02%,3.19%,4.19%,318.14%,326.50%,10.58,1.94%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     127.43,,,12/6/2021,,12/6/2021,,,,,2.54%,$           127.43,3.24,316.79,101.69,166.74,12%,149%,1.02%,3.19%,4.16%,315.05%,323.35%,10.58,1.94%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     127.25,,,12/13/2021,,12/13/2021,,,,,2.55%,$           127.25,3.24,316.79,101.69,166.74,12%,149%,1.02%,3.19%,4.17%,315.64%,323.95%,10.58,1.94%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     127.83,,,12/20/2021,,12/20/2021,,,,,2.53%,$           127.83,3.24,316.79,101.69,166.74,12%,148%,1.02%,3.19%,4.15%,313.75%,322.03%,10.58,1.94%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                      129.61,,,12/27/2021,,12/27/2021,,,,,2.50%,$            129.61,3.24,316.79,101.69,166.74,13%,144%,1.02%,3.19%,4.09%,308.07%,316.23%,10.58,1.94%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     130.35,,,1/3/2022,,1/3/2022,,,,,2.49%,$           130.35,3.24,316.79,101.69,166.74,13%,143%,1.02%,3.19%,4.07%,305.75%,313.87%,10.58,1.94%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                      132.12,,,1/10/2022,,1/10/2022,,,,,2.45%,$            132.12,3.24,316.79,101.69,166.74,14%,140%,1.02%,3.19%,4.01%,300.32%,308.33%,10.58,1.94%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     130.68,,,1/18/2022,,1/18/2022,,,,,2.48%,$           130.68,3.24,316.79,101.69,166.74,13%,142%,1.02%,3.19%,4.06%,304.73%,312.83%,10.58,1.94%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     128.24,,,1/24/2022,,1/24/2022,,,,,2.53%,$           128.24,3.24,316.79,101.69,166.74,12%,147%,1.02%,3.19%,4.13%,312.43%,320.68%,10.58,1.94%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     126.35,,,1/31/2022,,1/31/2022,,,,,2.56%,$           126.35,3.24,316.79,101.69,166.74,11%,151%,1.02%,3.19%,4.19%,318.60%,326.97%,10.58,1.94%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     125.55,,,2/7/2022,,2/7/2022,,,,,2.58%,$           125.55,3.24,316.79,101.69,166.74,11%,152%,1.02%,3.19%,4.22%,321.27%,329.69%,10.58,1.94%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                      126.19,,,2/14/2022,,2/14/2022,,,,,2.57%,$            126.19,3.24,316.79,101.69,166.74,11%,151%,1.02%,3.19%,4.20%,319.13%,327.51%,10.58,1.94%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     125.79,,,2/22/2022,,2/22/2022,,,,,2.58%,$           125.79,3.24,316.79,101.69,166.74,11%,152%,1.02%,3.19%,4.21%,320.46%,328.87%,10.58,1.94%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                      128.41,,,2/28/2022,,2/28/2022,,,,,2.52%,$            128.41,3.24,316.79,101.69,166.74,12%,147%,1.02%,3.19%,4.13%,311.88%,320.12%,10.58,1.94%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     128.02,,,3/7/2022,,3/7/2022,,,,,2.53%,$           128.02,3.24,316.79,101.69,166.74,12%,147%,1.02%,3.19%,4.14%,313.14%,321.40%,10.58,1.94%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     127.29,,,3/14/2022,,3/14/2022,,,,,2.55%,$           127.29,3.24,316.79,101.69,166.74,12%,149%,1.02%,3.19%,4.16%,315.51%,323.82%,10.58,1.94%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                      130.14,,,3/21/2022,,3/21/2022,,,,,2.49%,$            130.14,3.24,316.79,101.69,166.74,13%,143%,1.02%,3.19%,4.07%,306.41%,314.54%,10.58,1.94%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       131.13,,,3/28/2022,,3/28/2022,,,,,2.47%,$             131.13,3.24,316.79,101.69,166.74,14%,142%,1.02%,3.19%,4.04%,303.34%,311.41%,10.58,1.94%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                      129.15,,,4/4/2022,,4/4/2022,,,,,2.51%,$            129.15,3.24,316.79,101.69,166.74,13%,145%,1.02%,3.19%,4.10%,309.52%,317.72%,10.58,1.94%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       131.31,,,4/11/2022,,4/11/2022,,,,,2.47%,$             131.31,3.24,316.79,101.69,166.74,14%,141%,1.02%,3.19%,4.04%,302.79%,310.84%,10.58,1.94%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     132.85,,,4/18/2022,,4/18/2022,,,,,2.44%,$           132.85,3.24,316.79,101.69,166.74,14%,138%,1.02%,3.19%,3.99%,298.12%,306.08%,10.58,1.94%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                      131.44,,,4/25/2022,,4/25/2022,,,,,2.47%,$            131.44,3.24,316.79,101.69,166.74,14%,141%,1.02%,3.19%,4.03%,302.39%,310.44%,10.58,1.94%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                      133.31,,,5/2/2022,,5/2/2022,,,,,2.43%,$            133.31,3.24,316.79,101.69,166.74,15%,138%,1.02%,3.19%,3.98%,296.74%,304.68%,10.58,1.94%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                      134.19,,,5/9/2022,,5/9/2022,,,,,2.41%,$            134.19,3.24,316.79,101.69,166.74,15%,136%,1.02%,3.19%,3.95%,294.14%,302.03%,10.58,1.94%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     134.74,,,5/16/2022,,5/16/2022,,,,,2.40%,$           134.74,3.24,316.79,101.69,166.74,15%,135%,1.02%,3.19%,3.93%,292.53%,300.39%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     134.72,,,5/23/2022,,5/23/2022,,,,,2.40%,$           134.72,3.24,316.79,101.69,166.74,15%,135%,1.02%,3.19%,3.93%,292.59%,300.45%,10.58,1.94%,-0.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     134.57,,,5/31/2022,,5/31/2022,,,,,2.41%,$           134.57,3.24,316.79,101.69,166.74,15%,135%,1.02%,3.19%,3.94%,293.03%,300.89%,10.58,1.94%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     136.04,,,6/6/2022,,6/6/2022,,,,,2.38%,$           136.04,3.24,316.79,101.69,166.74,16%,133%,1.02%,3.19%,3.90%,288.78%,296.56%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     136.79,,,6/13/2022,,6/13/2022,,,,,2.37%,$           136.79,3.24,316.79,101.69,166.74,16%,132%,1.02%,3.19%,3.87%,286.65%,294.39%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     136.34,,,6/21/2022,,6/21/2022,,,,,2.38%,$           136.34,3.24,316.79,101.69,166.74,16%,132%,1.02%,3.19%,3.89%,287.93%,295.69%,10.58,1.94%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     137.56,,,6/27/2022,,6/27/2022,,,,,2.36%,$           137.56,3.24,316.79,101.69,166.74,17%,130%,1.02%,3.19%,3.85%,284.49%,292.18%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     138.84,,,7/5/2022,,7/5/2022,,,,,2.33%,$           138.84,3.24,316.79,101.69,166.74,17%,128%,1.02%,3.19%,3.82%,280.94%,288.56%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     144.65,,,7/11/2022,,7/11/2022,,,,,2.24%,$           144.65,3.24,316.79,101.69,166.74,20%,119%,1.02%,3.19%,3.66%,265.64%,272.96%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     142.50,,,7/18/2022,,7/18/2022,,,,,2.27%,$           142.50,3.24,316.79,101.69,166.74,19%,122%,1.02%,3.19%,3.72%,271.16%,278.58%,10.58,1.94%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     144.45,,,7/25/2022,,7/25/2022,,,,,2.24%,$           144.45,3.24,316.79,101.69,166.74,20%,119%,1.02%,3.19%,3.67%,266.15%,273.47%,10.58,1.94%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                     144.88,,,8/1/2022,,8/1/2022,,,,,2.24%,$           144.88,3.24,316.79,101.69,166.74,20%,119%,1.02%,3.19%,3.66%,265.06%,272.36%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     145.92,,,8/8/2022,,8/8/2022,,,,,2.22%,$           145.92,3.24,316.79,101.69,166.74,21%,117%,1.02%,3.19%,3.63%,262.46%,269.71%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     145.52,,,8/15/2022,,8/15/2022,,,,,2.23%,$           145.52,3.24,316.79,101.69,166.74,20%,118%,1.02%,3.19%,3.64%,263.46%,270.73%,10.58,1.94%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     146.25,,,8/22/2022,,8/22/2022,,,,,2.22%,$           146.25,3.24,316.79,101.69,166.74,21%,117%,1.02%,3.19%,3.62%,261.64%,268.88%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     147.84,,,8/29/2022,,8/29/2022,,,,,2.19%,$           147.84,3.24,316.79,101.69,166.74,21%,114%,1.02%,3.19%,3.58%,257.75%,264.91%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     147.29,,,9/6/2022,,9/6/2022,,,,,2.20%,$           147.29,3.24,316.79,101.69,166.74,21%,115%,1.02%,3.19%,3.60%,259.09%,266.27%,10.58,1.94%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     148.80,,,9/12/2022,,9/12/2022,,,,,2.18%,$           148.80,3.24,316.79,101.69,166.74,22%,113%,1.02%,3.19%,3.56%,255.44%,262.55%,10.58,1.94%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     147.95,,,9/19/2022,,9/19/2022,,,,,2.19%,$           147.95,3.24,316.79,101.69,166.74,22%,114%,1.02%,3.19%,3.58%,257.49%,264.64%,10.58,1.94%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     143.79,,,9/26/2022,,9/26/2022,,,,,2.25%,$           143.79,3.24,316.79,101.69,166.74,20%,120%,1.02%,3.19%,3.69%,267.83%,275.19%,10.58,1.94%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     143.36,,,10/3/2022,,10/3/2022,,,,,2.26%,$           143.36,3.24,316.79,101.69,166.74,19%,121%,1.02%,3.19%,3.70%,268.93%,276.31%,10.58,1.94%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                      145.14,,,10/10/2022,,10/10/2022,,,,,2.23%,$            145.14,3.24,316.79,101.69,166.74,20%,118%,1.02%,3.19%,3.65%,264.41%,271.70%,10.58,1.94%,-2.46%,,,,,,,,,,,,
