,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Norwood Financial Corp - Rating: 58% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       32.00,,,,,,,,,,3.00%,$             32.00,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.63%,5.34%,8.34%,0.96,4.05%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       32.35,,,,,,,,,,2.97%,$             32.35,0.96,37.42,14.72,23.69,78%,16%,2.57%,6.52%,3.59%,4.20%,7.17%,0.96,4.05%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                         31.61,,,,,,,,,,3.04%,$               31.61,0.96,37.42,14.72,23.69,74%,18%,2.57%,6.52%,3.67%,6.64%,9.68%,0.96,4.05%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        31.70,,,,,,,,,,3.03%,$              31.70,0.96,37.42,14.72,23.69,75%,18%,2.57%,6.52%,3.66%,6.34%,9.37%,0.96,4.05%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        31.08,,,,,,,,,,3.09%,$              31.08,0.96,37.42,14.72,23.69,72%,20%,2.57%,6.52%,3.73%,8.46%,11.55%,0.96,4.05%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                         31.19,,,,,,,,,,3.08%,$               31.19,0.96,37.42,14.72,23.69,73%,20%,2.57%,6.52%,3.72%,8.08%,11.16%,0.96,4.05%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       30.67,,,,,,,,,,3.13%,$             30.67,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.78%,9.91%,13.04%,0.96,4.05%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       29.64,,,,,,,,,,3.24%,$             29.64,0.96,37.42,14.72,23.69,66%,26%,2.57%,6.52%,3.91%,13.73%,16.97%,0.96,4.05%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       30.09,,,,,,,,,,3.19%,$             30.09,0.96,37.42,14.72,23.69,68%,24%,2.57%,6.52%,3.86%,12.03%,15.22%,0.96,4.05%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        29.61,,,,,,,,,,3.24%,$              29.61,0.96,37.42,14.72,23.69,66%,26%,2.57%,6.52%,3.92%,13.85%,17.09%,0.96,4.05%,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       28.08,,,,,,,,,,3.42%,$             28.08,0.96,37.42,14.72,23.69,59%,33%,2.57%,6.52%,4.13%,20.05%,23.47%,0.96,4.05%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        29.21,,,,,,,,,,3.29%,$              29.21,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.97%,15.41%,18.69%,0.96,4.05%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       29.42,,,,,,,,,,3.26%,$             29.42,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.94%,14.58%,17.85%,0.96,4.05%,-27.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        29.15,,,,,,,,,,3.29%,$              29.15,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.98%,15.64%,18.94%,0.96,4.05%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       29.29,,,,,,,,,,3.28%,$             29.29,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.96%,15.09%,18.37%,0.96,4.05%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       29.30,,,,,,,,,,3.28%,$             29.30,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.96%,15.05%,18.33%,0.96,4.05%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       29.32,,,,,,,,,,3.27%,$             29.32,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.96%,14.97%,18.25%,0.96,4.05%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        31.90,,,,,,,,,,3.01%,$              31.90,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.64%,5.67%,8.68%,0.96,4.05%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        31.47,,,,,,,,,,3.05%,$              31.47,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.69%,7.12%,10.17%,0.96,4.05%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        31.64,,,,,,,,,,3.03%,$              31.64,0.96,37.42,14.72,23.69,75%,18%,2.57%,6.52%,3.67%,6.54%,9.58%,0.96,4.05%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        31.33,,,,,,,,,,3.06%,$              31.33,0.96,37.42,14.72,23.69,73%,19%,2.57%,6.52%,3.70%,7.60%,10.66%,0.96,4.05%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                          31.11,,,,,,,,,,3.09%,$                31.11,0.96,37.42,14.72,23.69,72%,20%,2.57%,6.52%,3.73%,8.36%,11.44%,0.96,4.05%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        31.20,,,,,,,,,,3.08%,$              31.20,0.96,37.42,14.72,23.69,73%,20%,2.57%,6.52%,3.72%,8.04%,11.12%,0.96,4.05%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        31.00,,,,,,,,,,3.10%,$              31.00,0.96,37.42,14.72,23.69,72%,21%,2.57%,6.52%,3.74%,8.74%,11.84%,0.96,4.05%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       30.97,,,,,,,,,,3.10%,$             30.97,0.96,37.42,14.72,23.69,72%,21%,2.57%,6.52%,3.75%,8.85%,11.95%,0.96,4.05%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       30.60,,,,,,,,,,3.14%,$             30.60,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.79%,10.16%,13.30%,0.96,4.05%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       30.79,,,,,,,,,,3.12%,$             30.79,0.96,37.42,14.72,23.69,71%,22%,2.57%,6.52%,3.77%,9.48%,12.60%,0.96,4.05%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        31.25,,,,,,,,,,3.07%,$              31.25,0.96,37.42,14.72,23.69,73%,20%,2.57%,6.52%,3.71%,7.87%,10.94%,0.96,4.05%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       32.08,,,,,,,,,,2.99%,$             32.08,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.62%,5.08%,8.07%,0.96,4.05%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        31.49,,,,,,,,,,3.05%,$              31.49,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.68%,7.05%,10.10%,0.96,4.05%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        31.57,,,,,,,,,,3.04%,$              31.57,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.67%,6.78%,9.82%,0.96,4.05%,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        31.54,,,,,,,,,,3.04%,$              31.54,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.68%,6.88%,9.92%,0.96,4.05%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       30.94,,,,,,,,,,3.10%,$             30.94,0.96,37.42,14.72,23.69,71%,21%,2.57%,6.52%,3.75%,8.95%,12.06%,0.96,4.05%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       30.60,,,,,,,,,,3.14%,$             30.60,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.79%,10.16%,13.30%,0.96,4.05%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       30.38,,,,,,,,,,3.16%,$             30.38,0.96,37.42,14.72,23.69,69%,23%,2.57%,6.52%,3.82%,10.96%,14.12%,0.96,4.05%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       30.64,,,,,,,,,,3.13%,$             30.64,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.79%,10.02%,13.15%,0.96,4.05%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       30.62,,,,,,,,,,3.14%,$             30.62,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.79%,10.09%,13.23%,0.96,4.05%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       30.45,,,,,,,,,,3.15%,$             30.45,0.96,37.42,14.72,23.69,69%,23%,2.57%,6.52%,3.81%,10.71%,13.86%,0.96,4.05%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        30.21,,,,,,,,,,3.18%,$              30.21,0.96,37.42,14.72,23.69,68%,24%,2.57%,6.52%,3.84%,11.59%,14.76%,0.96,4.05%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       29.52,,,,,,,,,,3.25%,$             29.52,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.93%,14.19%,17.45%,0.96,4.05%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       29.50,,,,,,,,,,3.25%,$             29.50,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.93%,14.27%,17.53%,0.96,4.05%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        29.51,,,,,,,,,,3.25%,$              29.51,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.93%,14.23%,17.49%,0.96,4.05%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       29.97,,,,,,,,,,3.20%,$             29.97,0.96,37.42,14.72,23.69,67%,25%,2.57%,6.52%,3.87%,12.48%,15.68%,0.96,4.05%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       29.80,,,,,,,,,,3.22%,$             29.80,0.96,37.42,14.72,23.69,66%,26%,2.57%,6.52%,3.89%,13.12%,16.34%,0.96,4.05%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       29.88,,,,,,,,,,3.21%,$             29.88,0.96,37.42,14.72,23.69,67%,25%,2.57%,6.52%,3.88%,12.82%,16.03%,0.96,4.05%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       29.56,,,,,,,,,,3.25%,$             29.56,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.92%,14.04%,17.29%,0.96,4.05%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       29.40,,,,,,,,,,3.27%,$             29.40,0.96,37.42,14.72,23.69,65%,27%,2.57%,6.52%,3.95%,14.66%,17.93%,0.96,4.05%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       29.96,,,,,,,,,,3.20%,$             29.96,0.96,37.42,14.72,23.69,67%,25%,2.57%,6.52%,3.87%,12.52%,15.72%,0.96,4.05%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        30.31,,,,,,,,,,3.17%,$              30.31,0.96,37.42,14.72,23.69,69%,23%,2.57%,6.52%,3.83%,11.22%,14.38%,0.96,4.05%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        29.81,,,,,,,,,,3.22%,$              29.81,0.96,37.42,14.72,23.69,66%,26%,2.57%,6.52%,3.89%,13.08%,16.30%,0.96,4.05%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       29.88,,,,,,,,,,3.21%,$             29.88,0.96,37.42,14.72,23.69,67%,25%,2.57%,6.52%,3.88%,12.82%,16.03%,0.96,4.05%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       29.32,,,,,,,,,,3.27%,$             29.32,0.96,37.42,14.72,23.69,64%,28%,2.57%,6.52%,3.96%,14.97%,18.25%,0.96,4.05%,-27.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       30.26,,,,,,,,,,3.17%,$             30.26,0.96,37.42,14.72,23.69,68%,24%,2.57%,6.52%,3.83%,11.40%,14.57%,0.96,4.05%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        31.00,,,,,,,,,,3.10%,$              31.00,0.96,37.42,14.72,23.69,72%,21%,2.57%,6.52%,3.74%,8.74%,11.84%,0.96,4.05%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        30.51,,,,,,,,,,3.15%,$              30.51,0.96,37.42,14.72,23.69,70%,23%,2.57%,6.52%,3.80%,10.49%,13.63%,0.96,4.05%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       30.65,,,,,,,,,,3.13%,$             30.65,0.96,37.42,14.72,23.69,70%,22%,2.57%,6.52%,3.78%,9.98%,13.12%,0.96,4.05%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       30.84,,,,,,,,,,3.11%,$             30.84,0.96,37.42,14.72,23.69,71%,21%,2.57%,6.52%,3.76%,9.31%,12.42%,0.96,4.05%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        31.70,,,,,,,,,,3.03%,$              31.70,0.96,37.42,14.72,23.69,75%,18%,2.57%,6.52%,3.66%,6.34%,9.37%,0.96,4.05%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       32.80,,,,,,,,,,2.93%,$             32.80,0.96,37.42,14.72,23.69,80%,14%,2.57%,6.52%,3.54%,2.77%,5.70%,0.96,4.05%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       32.43,,,,,,,,,,2.96%,$             32.43,0.96,37.42,14.72,23.69,78%,15%,2.57%,6.52%,3.58%,3.95%,6.91%,0.96,4.05%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        31.90,,,,,,,,,,3.01%,$              31.90,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.64%,5.67%,8.68%,0.96,4.05%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       32.65,,,,,,,,,,2.94%,$             32.65,0.96,37.42,14.72,23.69,79%,15%,2.57%,6.52%,3.55%,3.25%,6.19%,0.96,4.05%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                         31.71,,,,,,,,,,3.03%,$               31.71,0.96,37.42,14.72,23.69,75%,18%,2.57%,6.52%,3.66%,6.31%,9.33%,0.96,4.05%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        31.05,,,,,,,,,,3.09%,$              31.05,0.96,37.42,14.72,23.69,72%,21%,2.57%,6.52%,3.74%,8.57%,11.66%,0.96,4.05%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        31.80,,,,,,,,,,3.02%,$              31.80,0.96,37.42,14.72,23.69,75%,18%,2.57%,6.52%,3.65%,6.01%,9.03%,0.96,4.05%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                        31.44,,,,,,,,,,3.05%,$              31.44,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.69%,7.22%,10.27%,0.96,4.05%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        31.85,,,,,,,,,,3.01%,$              31.85,0.96,37.42,14.72,23.69,75%,17%,2.57%,6.52%,3.64%,5.84%,8.85%,0.96,4.05%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       32.20,,,,,,,,,,2.98%,$             32.20,0.96,37.42,14.72,23.69,77%,16%,2.57%,6.52%,3.60%,4.69%,7.67%,0.96,4.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        31.60,,,,,,,,,,3.04%,$              31.60,0.96,37.42,14.72,23.69,74%,18%,2.57%,6.52%,3.67%,6.68%,9.72%,0.96,4.05%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        31.87,,,,,,,,,,3.01%,$              31.87,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.64%,5.77%,8.79%,0.96,4.05%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       32.00,,,,,,,,,,3.00%,$             32.00,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.63%,5.34%,8.34%,0.96,4.05%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        31.00,,,,,,,,,,3.10%,$              31.00,0.96,37.42,14.72,23.69,72%,21%,2.57%,6.52%,3.74%,8.74%,11.84%,0.96,4.05%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        31.94,,,,,,,,,,3.01%,$              31.94,0.96,37.42,14.72,23.69,76%,17%,2.57%,6.52%,3.63%,5.54%,8.55%,0.96,4.05%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        31.42,,,,,,,,,,3.06%,$              31.42,0.96,37.42,14.72,23.69,74%,19%,2.57%,6.52%,3.69%,7.29%,10.34%,0.96,4.05%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.25,,,,,,,,,,3.07%,$              31.25,0.96,37.42,14.72,23.69,73%,20%,2.57%,6.52%,3.71%,7.87%,10.94%,0.96,4.05%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       32.50,,,,,,,,,,2.95%,$             32.50,0.96,37.42,14.72,23.69,78%,15%,2.57%,6.52%,3.57%,3.72%,6.68%,0.96,4.05%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       32.28,,,,,,,,,,2.97%,$             32.28,0.96,37.42,14.72,23.69,77%,16%,2.57%,6.52%,3.59%,4.43%,7.40%,0.96,4.05%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        32.18,,,,,,,,,,2.98%,$              32.18,0.96,37.42,14.72,23.69,77%,16%,2.57%,6.52%,3.60%,4.75%,7.74%,0.96,4.05%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        32.41,,,,,,,,,,2.96%,$              32.41,0.96,37.42,14.72,23.69,78%,15%,2.57%,6.52%,3.58%,4.01%,6.97%,0.96,4.05%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       32.76,,,,,,,,,,2.93%,$             32.76,0.96,37.42,14.72,23.69,79%,14%,2.57%,6.52%,3.54%,2.90%,5.83%,0.96,4.05%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       33.45,,,,,,,,,,2.87%,$             33.45,0.96,37.42,14.72,23.69,83%,12%,2.57%,6.52%,3.47%,0.78%,3.65%,0.96,4.05%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       33.24,,,,,,,,,,2.89%,$             33.24,0.96,37.42,14.72,23.69,82%,13%,2.57%,6.52%,3.49%,1.41%,4.30%,0.96,4.05%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       32.90,,,,,,,,,,2.92%,$             32.90,0.96,37.42,14.72,23.69,80%,14%,2.57%,6.52%,3.53%,2.46%,5.38%,0.96,4.05%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       32.62,,,,,,,,,,2.94%,$             32.62,0.96,37.42,14.72,23.69,79%,15%,2.57%,6.52%,3.56%,3.34%,6.28%,0.96,4.05%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       32.66,,,,,,,,,,2.94%,$             32.66,0.96,37.42,14.72,23.69,79%,15%,2.57%,6.52%,3.55%,3.21%,6.15%,0.96,4.05%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       33.99,,,,,,,,,,2.82%,$             33.99,0.96,37.42,14.72,23.69,85%,10%,2.57%,6.52%,3.41%,-0.82%,2.00%,0.96,4.05%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       33.28,,,,,,,,,,2.88%,$             33.28,0.96,37.42,14.72,23.69,82%,12%,2.57%,6.52%,3.49%,1.29%,4.18%,0.96,4.05%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       34.60,,,,,,,,,,2.77%,$             34.60,0.96,37.42,14.72,23.69,88%,8%,2.57%,6.52%,3.35%,-2.57%,0.20%,0.96,4.05%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       34.97,,,,,,,,,,2.75%,$             34.97,0.96,37.42,14.72,23.69,89%,7%,2.57%,6.52%,3.32%,-3.60%,-0.86%,0.96,4.05%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       34.50,,,,,,,,,,2.78%,$             34.50,0.96,37.42,14.72,23.69,87%,8%,2.57%,6.52%,3.36%,-2.29%,0.49%,0.96,4.05%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       33.24,,,,,,,,,,2.89%,$             33.24,0.96,37.42,14.72,23.69,82%,13%,2.57%,6.52%,3.49%,1.41%,4.30%,0.96,4.05%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       34.00,,,,,,,,,,2.82%,$             34.00,0.96,37.42,14.72,23.69,85%,10%,2.57%,6.52%,3.41%,-0.85%,1.97%,0.96,4.05%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       33.40,,,,,,,,,,2.87%,$             33.40,0.96,37.42,14.72,23.69,82%,12%,2.57%,6.52%,3.47%,0.93%,3.80%,0.96,4.05%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       32.57,,,,,,,,,,2.95%,$             32.57,0.96,37.42,14.72,23.69,79%,15%,2.57%,6.52%,3.56%,3.50%,6.45%,0.96,4.05%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       32.37,,,,,,,,,,2.97%,$             32.37,0.96,37.42,14.72,23.69,78%,16%,2.57%,6.52%,3.58%,4.14%,7.11%,0.96,4.05%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       33.00,,,,,,,,,,2.91%,$             33.00,0.96,37.42,14.72,23.69,81%,13%,2.57%,6.52%,3.52%,2.15%,5.06%,0.96,4.05%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       32.75,,,,,,,,,,2.93%,$             32.75,0.96,37.42,14.72,23.69,79%,14%,2.57%,6.52%,3.54%,2.93%,5.86%,0.96,4.05%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       32.44,,,,,,,,,,2.96%,$             32.44,0.96,37.42,14.72,23.69,78%,15%,2.57%,6.52%,3.58%,3.91%,6.87%,0.96,4.05%,-19.72%,,,,,,,,,,,,
