,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       54.43,,,,,,,,,,3.47%,$             54.43,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.53%,-77.99%,-77.99%,0,3.86%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       54.24,,,,,,,,,,3.48%,$             54.24,1.89,104.83,20.19,48.98,40%,93%,1.80%,9.36%,3.54%,-77.91%,-77.91%,0,3.86%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        53.31,,,,,,,,,,3.55%,$              53.31,1.89,104.83,20.19,48.98,39%,97%,1.80%,9.36%,3.60%,-77.53%,-77.53%,0,3.86%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        52.81,,,,,,,,,,3.58%,$              52.81,1.89,104.83,20.19,48.98,39%,99%,1.80%,9.36%,3.64%,-77.31%,-77.31%,0,3.86%,-39.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       50.84,,,,,,,,,,3.72%,$             50.84,1.89,104.83,20.19,48.98,36%,106%,1.80%,9.36%,3.78%,-76.44%,-76.44%,0,3.86%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                        51.93,,,,,,,,,,3.64%,$              51.93,1.89,104.83,20.19,48.98,38%,102%,1.80%,9.36%,3.70%,-76.93%,-76.93%,0,3.86%,-40.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        51.77,,,,,,,,,,3.65%,$              51.77,1.89,104.83,20.19,48.98,37%,102%,1.80%,9.36%,3.71%,-76.86%,-76.86%,0,3.86%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       52.08,,,,,,,,,,3.63%,$             52.08,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.69%,-77.00%,-77.00%,0,3.86%,-40.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                        52.10,,,,,,,,,,3.63%,$              52.10,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.69%,-77.01%,-77.01%,0,3.86%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        52.16,,,,,,,,,,3.62%,$              52.16,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.68%,-77.03%,-77.03%,0,3.86%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        52.21,,,,,,,,,,3.62%,$              52.21,1.89,104.83,20.19,48.98,38%,101%,1.80%,9.36%,3.68%,-77.05%,-77.05%,0,3.86%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        51.99,,,,,,,,,,3.64%,$              51.99,1.89,104.83,20.19,48.98,38%,102%,1.80%,9.36%,3.69%,-76.96%,-76.96%,0,3.86%,-40.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        52.61,,,,,,,,,,3.59%,$              52.61,1.89,104.83,20.19,48.98,38%,99%,1.80%,9.36%,3.65%,-77.23%,-77.23%,0,3.86%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        48.71,,,,,,,,,,3.88%,$              48.71,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.94%,-75.41%,-75.41%,0,3.86%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        48.17,,,,,,,,,,3.92%,$              48.17,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,3.99%,-75.13%,-75.13%,0,3.86%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       47.70,,,,,,,,,,3.96%,$             47.70,1.89,104.83,20.19,48.98,33%,120%,1.80%,9.36%,4.03%,-74.88%,-74.88%,0,3.86%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       47.49,,,,,,,,,,3.98%,$             47.49,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.04%,-74.77%,-74.77%,0,3.86%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                       46.72,,,,,,,,,,4.05%,$             46.72,1.89,104.83,20.19,48.98,31%,124%,1.80%,9.36%,4.11%,-74.36%,-74.36%,0,3.86%,-46.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        47.41,,,,,,,,,,3.99%,$              47.41,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.73%,-74.73%,0,3.86%,-45.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       47.55,,,,,,,,,,3.97%,$             47.55,1.89,104.83,20.19,48.98,32%,120%,1.80%,9.36%,4.04%,-74.81%,-74.81%,0,3.86%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       47.32,,,,,,,,,,3.99%,$             47.32,1.89,104.83,20.19,48.98,32%,122%,1.80%,9.36%,4.06%,-74.68%,-74.68%,0,3.86%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       46.88,,,,,,,,,,4.03%,$             46.88,1.89,104.83,20.19,48.98,32%,124%,1.80%,9.36%,4.10%,-74.45%,-74.45%,0,3.86%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       46.25,,,,,,,,,,4.09%,$             46.25,1.89,104.83,20.19,48.98,31%,127%,1.80%,9.36%,4.15%,-74.10%,-74.10%,0,3.86%,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       46.02,,,,,,,,,,4.11%,$             46.02,1.89,104.83,20.19,48.98,31%,128%,1.80%,9.36%,4.17%,-73.97%,-73.97%,0,3.86%,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       45.58,,,,,,,,,,4.15%,$             45.58,1.89,104.83,20.19,48.98,30%,130%,1.80%,9.36%,4.21%,-73.72%,-73.72%,0,3.86%,-48.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       46.06,,,,,,,,,,4.10%,$             46.06,1.89,104.83,20.19,48.98,31%,128%,1.80%,9.36%,4.17%,-73.99%,-73.99%,0,3.86%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       46.67,,,,,,,,,,4.05%,$             46.67,1.89,104.83,20.19,48.98,31%,125%,1.80%,9.36%,4.11%,-74.33%,-74.33%,0,3.86%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       46.49,,,,,,,,,,4.07%,$             46.49,1.89,104.83,20.19,48.98,31%,125%,1.80%,9.36%,4.13%,-74.23%,-74.23%,0,3.86%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       46.53,,,,,,,,,,4.06%,$             46.53,1.89,104.83,20.19,48.98,31%,125%,1.80%,9.36%,4.13%,-74.25%,-74.25%,0,3.86%,-46.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       47.25,,,,,,,,,,4.00%,$             47.25,1.89,104.83,20.19,48.98,32%,122%,1.80%,9.36%,4.06%,-74.65%,-74.65%,0,3.86%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       46.82,,,,,,,,,,4.04%,$             46.82,1.89,104.83,20.19,48.98,31%,124%,1.80%,9.36%,4.10%,-74.41%,-74.41%,0,3.86%,-46.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                         47.11,,,,,,,,,,4.01%,$               47.11,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.57%,-74.57%,0,3.86%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       47.04,,,,,,,,,,4.02%,$             47.04,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.53%,-74.53%,0,3.86%,-46.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                        47.15,,,,,,,,,,4.01%,$              47.15,1.89,104.83,20.19,48.98,32%,122%,1.80%,9.36%,4.07%,-74.59%,-74.59%,0,3.86%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       46.83,,,,,,,,,,4.04%,$             46.83,1.89,104.83,20.19,48.98,31%,124%,1.80%,9.36%,4.10%,-74.42%,-74.42%,0,3.86%,-46.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       47.49,,,,,,,,,,3.98%,$             47.49,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.04%,-74.77%,-74.77%,0,3.86%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       46.54,,,,,,,,,,4.06%,$             46.54,1.89,104.83,20.19,48.98,31%,125%,1.80%,9.36%,4.13%,-74.26%,-74.26%,0,3.86%,-46.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       46.93,,,,,,,,,,4.03%,$             46.93,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.09%,-74.47%,-74.47%,0,3.86%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        47.10,,,,,,,,,,4.01%,$              47.10,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.56%,-74.56%,0,3.86%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       47.44,,,,,,,,,,3.98%,$             47.44,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.75%,-74.75%,0,3.86%,-45.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       48.43,,,,,,,,,,3.90%,$             48.43,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.26%,-75.26%,0,3.86%,-44.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       49.72,,,,,,,,,,3.80%,$             49.72,1.89,104.83,20.19,48.98,35%,111%,1.80%,9.36%,3.86%,-75.91%,-75.91%,0,3.86%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       49.32,,,,,,,,,,3.83%,$             49.32,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.89%,-75.71%,-75.71%,0,3.86%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       49.29,,,,,,,,,,3.83%,$             49.29,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.69%,-75.69%,0,3.86%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                        49.14,,,,,,,,,,3.85%,$              49.14,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.91%,-75.62%,-75.62%,0,3.86%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                        49.14,,,,,,,,,,3.85%,$              49.14,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.91%,-75.62%,-75.62%,0,3.86%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       49.02,,,,,,,,,,3.86%,$             49.02,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.56%,-75.56%,0,3.86%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       47.55,,,,,,,,,,3.97%,$             47.55,1.89,104.83,20.19,48.98,32%,120%,1.80%,9.36%,4.04%,-74.81%,-74.81%,0,3.86%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       48.30,,,,,,,,,,3.91%,$             48.30,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.98%,-75.20%,-75.20%,0,3.86%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                        48.51,,,,,,,,,,3.90%,$              48.51,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.30%,-75.30%,0,3.86%,-44.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       48.34,,,,,,,,,,3.91%,$             48.34,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.22%,-75.22%,0,3.86%,-44.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       48.65,,,,,,,,,,3.88%,$             48.65,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.95%,-75.38%,-75.38%,0,3.86%,-44.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       47.84,,,,,,,,,,3.95%,$             47.84,1.89,104.83,20.19,48.98,33%,119%,1.80%,9.36%,4.01%,-74.96%,-74.96%,0,3.86%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       48.48,,,,,,,,,,3.90%,$             48.48,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.29%,-75.29%,0,3.86%,-44.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       48.63,,,,,,,,,,3.89%,$             48.63,1.89,104.83,20.19,48.98,34%,116%,1.80%,9.36%,3.95%,-75.37%,-75.37%,0,3.86%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       50.75,,,,,,,,,,3.72%,$             50.75,1.89,104.83,20.19,48.98,36%,107%,1.80%,9.36%,3.78%,-76.39%,-76.39%,0,3.86%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       50.29,,,,,,,,,,3.76%,$             50.29,1.89,104.83,20.19,48.98,36%,108%,1.80%,9.36%,3.82%,-76.18%,-76.18%,0,3.86%,-42.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        51.78,,,,,,,,,,3.65%,$              51.78,1.89,104.83,20.19,48.98,37%,102%,1.80%,9.36%,3.71%,-76.86%,-76.86%,0,3.86%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                        51.29,,,,,,,,,,3.68%,$              51.29,1.89,104.83,20.19,48.98,37%,104%,1.80%,9.36%,3.74%,-76.64%,-76.64%,0,3.86%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        51.00,,,,,,,,,,3.71%,$              51.00,1.89,104.83,20.19,48.98,36%,106%,1.80%,9.36%,3.76%,-76.51%,-76.51%,0,3.86%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        51.09,,,,,,,,,,3.70%,$              51.09,1.89,104.83,20.19,48.98,37%,105%,1.80%,9.36%,3.76%,-76.55%,-76.55%,0,3.86%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       50.57,,,,,,,,,,3.74%,$             50.57,1.89,104.83,20.19,48.98,36%,107%,1.80%,9.36%,3.80%,-76.31%,-76.31%,0,3.86%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       49.45,,,,,,,,,,3.82%,$             49.45,1.89,104.83,20.19,48.98,35%,112%,1.80%,9.36%,3.88%,-75.77%,-75.77%,0,3.86%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        49.18,,,,,,,,,,3.84%,$              49.18,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.64%,-75.64%,0,3.86%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       48.22,,,,,,,,,,3.92%,$             48.22,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.98%,-75.16%,-75.16%,0,3.86%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                        50.12,,,,,,,,,,3.77%,$              50.12,1.89,104.83,20.19,48.98,35%,109%,1.80%,9.36%,3.83%,-76.10%,-76.10%,0,3.86%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       49.94,,,,,,,,,,3.78%,$             49.94,1.89,104.83,20.19,48.98,35%,110%,1.80%,9.36%,3.84%,-76.01%,-76.01%,0,3.86%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       49.62,,,,,,,,,,3.81%,$             49.62,1.89,104.83,20.19,48.98,35%,111%,1.80%,9.36%,3.87%,-75.86%,-75.86%,0,3.86%,-43.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       48.40,,,,,,,,,,3.90%,$             48.40,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.25%,-75.25%,0,3.86%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       48.02,,,,,,,,,,3.94%,$             48.02,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,4.00%,-75.05%,-75.05%,0,3.86%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                        48.01,,,,,,,,,,3.94%,$              48.01,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,4.00%,-75.05%,-75.05%,0,3.86%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       48.46,,,,,,,,,,3.90%,$             48.46,1.89,104.83,20.19,48.98,33%,116%,1.80%,9.36%,3.96%,-75.28%,-75.28%,0,3.86%,-44.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        48.31,,,,,,,,,,3.91%,$              48.31,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.20%,-75.20%,0,3.86%,-44.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       48.80,,,,,,,,,,3.87%,$             48.80,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.93%,-75.45%,-75.45%,0,3.86%,-44.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       48.09,,,,,,,,,,3.93%,$             48.09,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,3.99%,-75.09%,-75.09%,0,3.86%,-45.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                        48.71,,,,,,,,,,3.88%,$              48.71,1.89,104.83,20.19,48.98,34%,115%,1.80%,9.36%,3.94%,-75.41%,-75.41%,0,3.86%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       47.05,,,,,,,,,,4.02%,$             47.05,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.54%,-74.54%,0,3.86%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       46.80,,,,,,,,,,4.04%,$             46.80,1.89,104.83,20.19,48.98,31%,124%,1.80%,9.36%,4.10%,-74.40%,-74.40%,0,3.86%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       46.69,,,,,,,,,,4.05%,$             46.69,1.89,104.83,20.19,48.98,31%,125%,1.80%,9.36%,4.11%,-74.34%,-74.34%,0,3.86%,-46.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       47.09,,,,,,,,,,4.01%,$             47.09,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.08%,-74.56%,-74.56%,0,3.86%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        46.91,,,,,,,,,,4.03%,$              46.91,1.89,104.83,20.19,48.98,32%,123%,1.80%,9.36%,4.09%,-74.46%,-74.46%,0,3.86%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       47.85,,,,,,,,,,3.95%,$             47.85,1.89,104.83,20.19,48.98,33%,119%,1.80%,9.36%,4.01%,-74.96%,-74.96%,0,3.86%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       47.38,,,,,,,,,,3.99%,$             47.38,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.72%,-74.72%,0,3.86%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       47.42,,,,,,,,,,3.99%,$             47.42,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.74%,-74.74%,0,3.86%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       47.42,,,,,,,,,,3.99%,$             47.42,1.89,104.83,20.19,48.98,32%,121%,1.80%,9.36%,4.05%,-74.74%,-74.74%,0,3.86%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       47.26,,,,,,,,,,4.00%,$             47.26,1.89,104.83,20.19,48.98,32%,122%,1.80%,9.36%,4.06%,-74.65%,-74.65%,0,3.86%,-46.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       50.77,,,,,,,,,,3.72%,$             50.77,1.89,104.83,20.19,48.98,36%,106%,1.80%,9.36%,3.78%,-76.40%,-76.40%,0,3.86%,-42.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       48.92,,,,,,,,,,3.86%,$             48.92,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.51%,-75.51%,0,3.86%,-44.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       48.40,,,,,,,,,,3.90%,$             48.40,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.25%,-75.25%,0,3.86%,-44.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        48.01,,,,,,,,,,3.94%,$              48.01,1.89,104.83,20.19,48.98,33%,118%,1.80%,9.36%,4.00%,-75.05%,-75.05%,0,3.86%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       48.39,,,,,,,,,,3.91%,$             48.39,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.24%,-75.24%,0,3.86%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        49.14,,,,,,,,,,3.85%,$              49.14,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.91%,-75.62%,-75.62%,0,3.86%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       49.00,,,,,,,,,,3.86%,$             49.00,1.89,104.83,20.19,48.98,34%,114%,1.80%,9.36%,3.92%,-75.55%,-75.55%,0,3.86%,-44.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       49.22,,,,,,,,,,3.84%,$             49.22,1.89,104.83,20.19,48.98,34%,113%,1.80%,9.36%,3.90%,-75.66%,-75.66%,0,3.86%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                        48.31,,,,,,,,,,3.91%,$              48.31,1.89,104.83,20.19,48.98,33%,117%,1.80%,9.36%,3.97%,-75.20%,-75.20%,0,3.86%,-44.93%,,,,,,,,,,,,
