,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     122.64,,,12/15/2025,,12/15/2025,,,,,2.66%,$           122.64,3.26,,,,,,,,3.39%,,,6.72,,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     122.85,,,12/22/2025,,12/22/2025,,,,,2.65%,$           122.85,3.26,,,,,,,,3.39%,,,6.72,,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     120.95,,,12/29/2025,,12/29/2025,,,,,2.70%,$           120.95,3.26,,,,,,,,3.44%,,,6.72,,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     120.55,,,1/5/2026,,1/5/2026,,,,,2.70%,$           120.55,3.26,,,,,,,,3.45%,,,6.72,,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                      120.18,,,1/12/2026,,1/12/2026,,,,,2.71%,$            120.18,3.26,,,,,,,,3.46%,,,6.72,,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                      117.04,,,1/20/2026,,1/20/2026,,,,,2.79%,$            117.04,3.26,,,,,,,,3.55%,,,6.72,,-25.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                      114.92,,,1/26/2026,,1/26/2026,,,,,2.84%,$            114.92,3.26,,,,,,,,3.62%,,,6.72,,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                      114.57,,,2/2/2026,,2/2/2026,,,,,2.85%,$            114.57,3.26,,,,,,,,3.63%,,,6.72,,-26.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                      114.55,,,2/9/2026,,2/9/2026,,,,,2.85%,$            114.55,3.26,,,,,,,,3.63%,,,6.72,,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      115.54,,,2/17/2026,,2/17/2026,,,,,2.82%,$            115.54,3.26,,,,,,,,3.60%,,,6.72,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                      115.36,,,2/23/2026,,2/23/2026,,,,,2.83%,$            115.36,3.26,,,,,,,,3.61%,,,6.72,,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       116.18,,,3/2/2026,,3/2/2026,,,,,2.81%,$             116.18,3.26,,,,,,,,3.58%,,,6.72,,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                      114.08,,,3/9/2026,,3/9/2026,,,,,2.86%,$            114.08,3.26,,,,,,,,3.65%,,,6.72,,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       115.01,,,3/16/2026,,3/16/2026,,,,,2.83%,$             115.01,3.26,,,,,,,,3.62%,,,6.72,,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      113.83,,,3/23/2026,,3/23/2026,,,,,2.86%,$            113.83,3.26,,,,,,,,3.65%,,,6.72,,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        111.41,,,3/30/2026,,3/30/2026,,,,,2.93%,$              111.41,3.26,,,,,,,,3.73%,,,6.72,,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       113.31,,,4/6/2026,,4/6/2026,,,,,2.88%,$             113.31,3.26,,,,,,,,3.67%,,,6.72,,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                      112.65,,,4/13/2026,,4/13/2026,,,,,2.89%,$            112.65,3.26,,,,,,,,3.69%,,,6.72,,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                      112.85,,,4/20/2026,,4/20/2026,,,,,2.89%,$            112.85,3.26,,,,,,,,3.69%,,,6.72,,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                      113.79,,,4/27/2026,,4/27/2026,,,,,2.86%,$            113.79,3.26,,,,,,,,3.66%,,,6.72,,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       114.16,,,5/4/2026,,5/4/2026,,,,,2.86%,$             114.16,3.26,,,,,,,,3.64%,,,6.72,,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                      113.02,,,5/11/2026,,5/11/2026,,,,,2.88%,$            113.02,3.26,,,,,,,,3.68%,,,6.72,,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       111.58,,,5/18/2026,,5/18/2026,,,,,2.92%,$             111.58,3.26,,,,,,,,3.73%,,,6.72,,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                      110.99,,,5/26/2026,,5/26/2026,,,,,2.94%,$            110.99,3.26,,,,,,,,3.75%,,,6.72,,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                      112.04,,,6/1/2026,,6/1/2026,,,,,2.91%,$            112.04,3.26,,,,,,,,3.71%,,,6.72,,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       111.32,,,6/8/2026,,6/8/2026,,,,,2.93%,$             111.32,3.26,,,,,,,,3.74%,,,6.72,,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     107.94,,,6/15/2026,,6/15/2026,,,,,3.02%,$           107.94,3.26,,,,,,,,3.85%,,,6.72,,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     108.29,,,6/22/2026,,6/22/2026,,,,,3.01%,$           108.29,3.26,,,,,,,,3.84%,,,6.72,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                      109.41,,,6/29/2026,,6/29/2026,,,,,2.98%,$            109.41,3.26,,,,,,,,3.80%,,,6.72,,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                      110.22,,,7/6/2026,,7/6/2026,,,,,2.96%,$            110.22,3.26,,,,,,,,3.77%,,,6.72,,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     109.84,,,7/13/2026,,7/13/2026,,,,,2.97%,$           109.84,3.26,,,,,,,,3.79%,,,6.72,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     109.74,,,7/20/2026,,7/20/2026,,,,,2.97%,$           109.74,3.26,,,,,,,,3.79%,,,6.72,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     108.68,,,7/27/2026,,7/27/2026,,,,,3.00%,$           108.68,3.26,,,,,,,,3.83%,,,6.72,,-30.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     108.59,,,,,,,,,,,$           108.59,,,,,,,,,3.83%,,,6.72,,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     107.50,,,,,,,,,,3.03%,$           107.50,3.26,,,,,,,,3.87%,,,6.72,,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     106.20,,,,,,,,,,3.07%,$           106.20,3.26,,,,,,,,3.92%,,,6.72,,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     107.04,,,,,,,,,,3.05%,$           107.04,3.26,,,,,,,,3.89%,,,6.72,,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                      106.10,,,,,,,,,,3.07%,$            106.10,3.26,,,,,,,,3.92%,,,6.72,,-32.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     106.52,,,,,,,,,,3.06%,$           106.52,3.26,,,,,,,,3.91%,,,6.72,,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     100.80,,,,,,,,,,3.23%,$           100.80,3.26,,,,,,,,4.13%,,,6.72,,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     102.52,,,,,,,,,,3.18%,$           102.52,3.26,,,,,,,,4.06%,,,6.72,,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                      106.17,,,,,,,,,,3.07%,$            106.17,3.26,,,,,,,,3.92%,,,6.72,,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                     105.90,,,,,,,,,,3.08%,$           105.90,3.26,,,,,,,,3.93%,,,6.72,,-32.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                     103.83,,,,,,,,,,3.14%,$           103.83,3.26,,,,,,,,4.01%,,,6.72,,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     103.75,,,,,,,,,,3.14%,$           103.75,3.26,,,,,,,,4.01%,,,6.72,,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                     105.73,,,,,,,,,,3.08%,$           105.73,3.26,,,,,,,,3.93%,,,6.72,,-32.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                      104.19,,,,,,,,,,3.13%,$            104.19,3.26,,,,,,,,3.99%,,,6.72,,-33.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                     104.52,,,,,,,,,,3.12%,$           104.52,3.26,,,,,,,,3.98%,,,6.72,,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                     106.36,,,,,,,,,,3.07%,$           106.36,3.26,,,,,,,,3.91%,,,6.72,,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     105.39,,,,,,,,,,3.09%,$           105.39,3.26,,,,,,,,3.95%,,,6.72,,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                      105.71,,,,,,,,,,3.08%,$            105.71,3.26,,,,,,,,3.94%,,,6.72,,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     108.23,,,,,,,,,,3.01%,$           108.23,3.26,,,,,,,,3.84%,,,6.72,,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                      109.12,,,,,,,,,,2.99%,$            109.12,3.26,,,,,,,,3.81%,,,6.72,,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                      110.04,,,,,,,,,,2.96%,$            110.04,3.26,,,,,,,,3.78%,,,6.72,,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     109.05,,,,,,,,,,2.99%,$           109.05,3.26,,,,,,,,3.81%,,,6.72,,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     107.48,,,,,,,,,,3.03%,$           107.48,3.26,,,,,,,,3.87%,,,6.72,,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                      105.16,,,,,,,,,,3.10%,$            105.16,3.26,,,,,,,,3.96%,,,6.72,,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     107.29,,,,,,,,,,3.04%,$           107.29,3.26,,,,,,,,3.88%,,,6.72,,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                      110.64,,,,,,,,,,2.95%,$            110.64,3.26,,,,,,,,3.76%,,,6.72,,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       111.74,,,,,,,,,,2.92%,$             111.74,3.26,,,,,,,,3.72%,,,6.72,,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       110.91,,,,,,,,,,2.94%,$             110.91,3.26,,,,,,,,3.75%,,,6.72,,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                      109.14,,,,,,,,,,2.99%,$            109.14,3.26,,,,,,,,3.81%,,,6.72,,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     109.85,,,,,,,,,,2.97%,$           109.85,3.26,,,,,,,,3.79%,,,6.72,,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     109.73,,,,,,,,,,2.97%,$           109.73,3.26,,,,,,,,3.79%,,,6.72,,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       111.06,,,,,,,,,,2.94%,$             111.06,3.26,,,,,,,,3.75%,,,6.72,,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                      108.41,,,,,,,,,,3.01%,$            108.41,3.26,,,,,,,,3.84%,,,6.72,,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                      110.99,,,,,,,,,,2.94%,$            110.99,3.26,,,,,,,,3.75%,,,6.72,,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                      109.01,,,,,,,,,,2.99%,$            109.01,3.26,,,,,,,,3.82%,,,6.72,,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     109.57,,,,,,,,,,2.98%,$           109.57,3.26,,,,,,,,3.80%,,,6.72,,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     109.47,,,,,,,,,,2.98%,$           109.47,3.26,,,,,,,,3.80%,,,6.72,,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     108.70,,,,,,,,,,3.00%,$           108.70,3.26,,,,,,,,3.83%,,,6.72,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                      107.61,,,,,,,,,,3.03%,$            107.61,3.26,,,,,,,,3.87%,,,6.72,,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     108.52,,,,,,,,,,3.00%,$           108.52,3.26,,,,,,,,3.83%,,,6.72,,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       110.15,,,,,,,,,,2.96%,$             110.15,3.26,,,,,,,,3.78%,,,6.72,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                      110.02,,,,,,,,,,2.96%,$            110.02,3.26,,,,,,,,3.78%,,,6.72,,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       111.04,,,,,,,,,,2.94%,$             111.04,3.26,,,,,,,,3.75%,,,6.72,,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        111.12,,,,,,,,,,2.93%,$              111.12,3.26,,,,,,,,3.74%,,,6.72,,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                     109.40,,,,,,,,,,2.98%,$           109.40,3.26,,,,,,,,3.80%,,,6.72,,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      112.32,,,,,,,,,,2.90%,$            112.32,3.26,,,,,,,,3.70%,,,6.72,,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      116.24,,,,,,,,,,2.80%,$            116.24,3.26,,,,,,,,3.58%,,,6.72,,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                      114.47,,,,,,,,,,2.85%,$            114.47,3.26,,,,,,,,3.63%,,,6.72,,-26.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       112.81,,,,,,,,,,2.89%,$             112.81,3.26,,,,,,,,3.69%,,,6.72,,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        111.91,,,,,,,,,,2.91%,$              111.91,3.26,,,,,,,,3.72%,,,6.72,,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      110.70,,,,,,,,,,2.94%,$            110.70,3.26,,,,,,,,3.76%,,,6.72,,-29.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                      110.83,,,,,,,,,,2.94%,$            110.83,3.26,,,,,,,,3.75%,,,6.72,,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        111.10,,,,,,,,,,2.93%,$              111.10,3.26,,,,,,,,3.74%,,,6.72,,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       111.44,,,,,,,,,,2.93%,$             111.44,3.26,,,,,,,,3.73%,,,6.72,,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                      112.59,,,,,,,,,,2.90%,$            112.59,3.26,,,,,,,,3.69%,,,6.72,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                      112.09,,,,,,,,,,2.91%,$            112.09,3.26,,,,,,,,3.71%,,,6.72,,-28.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                      114.59,,,,,,,,,,2.84%,$            114.59,3.26,,,,,,,,3.63%,,,6.72,,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      115.87,,,,,,,,,,2.81%,$            115.87,3.26,,,,,,,,3.59%,,,6.72,,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     108.20,,,,,,,,,,3.01%,$           108.20,3.26,,,,,,,,3.84%,,,6.72,,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     105.40,,,,,,,,,,3.09%,$           105.40,3.26,,,,,,,,3.95%,,,6.72,,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     104.45,,,,,,,,,,3.12%,$           104.45,3.26,,,,,,,,3.98%,,,6.72,,-33.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     105.05,,,,,,,,,,3.10%,$           105.05,3.26,,,,,,,,3.96%,,,6.72,,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                     105.83,,,,,,,,,,3.08%,$           105.83,3.26,,,,,,,,3.93%,,,6.72,,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                     104.25,,,,,,,,,,3.13%,$           104.25,3.26,,,,,,,,3.99%,,,6.72,,-33.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     103.66,,,,,,,,,,3.14%,$           103.66,3.26,,,,,,,,4.01%,,,6.72,,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     102.97,,,,,,,,,,3.17%,$           102.97,3.26,,,,,,,,4.04%,,,6.72,,-34.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     103.38,,,,,,,,,,3.15%,$           103.38,3.26,,,,,,,,4.02%,,,6.72,,-33.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     103.69,,,,,,,,,,3.14%,$           103.69,3.26,,,,,,,,4.01%,,,6.72,,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      107.15,,,,,,,,,,3.04%,$            107.15,3.26,,,,,,,,3.88%,,,6.72,,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     109.77,,,,,,,,,,2.97%,$           109.77,3.26,,,,,,,,3.79%,,,6.72,,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     109.53,,,,,,,,,,2.98%,$           109.53,3.26,,,,,,,,3.80%,,,6.72,,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       110.17,,,,,,,,,,2.96%,$             110.17,3.26,,,,,,,,3.78%,,,6.72,,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      109.19,,,,,,,,,,2.99%,$            109.19,3.26,,,,,,,,3.81%,,,6.72,,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                      110.20,,,,,,,,,,2.96%,$            110.20,3.26,,,,,,,,3.77%,,,6.72,,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                      110.93,,,,,,,,,,2.94%,$            110.93,3.26,,,,,,,,3.75%,,,6.72,,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       111.08,,,,,,,,,,2.93%,$             111.08,3.26,,,,,,,,3.75%,,,6.72,,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       111.65,,,,,,,,,,2.92%,$             111.65,3.26,,,,,,,,3.73%,,,6.72,,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                      110.47,,,,,,,,,,2.95%,$            110.47,3.26,,,,,,,,3.77%,,,6.72,,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      109.17,,,,,,,,,,2.99%,$            109.17,3.26,,,,,,,,3.81%,,,6.72,,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     109.65,,,,,,,,,,2.97%,$           109.65,3.26,,,,,,,,3.79%,,,6.72,,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       110.16,,,,,,,,,,2.96%,$             110.16,3.26,,,,,,,,3.78%,,,6.72,,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     108.70,,,,,,,,,,3.00%,$           108.70,3.26,,,,,,,,3.83%,,,6.72,,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     108.37,,,,,,,,,,3.01%,$           108.37,3.26,,,,,,,,3.84%,,,6.72,,-30.63%,,,,,,,,,,,,
