,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      214.01,,,,,,,,,,1.16%,$            214.01,2.48,313.37,174.12,245.19,29%,46%,0.79%,1.42%,1.79%,18.85%,21.32%,5.28,1.01%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     212.49,,,,,,,,,,1.17%,$           212.49,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.70%,22.19%,5.28,1.01%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     214.62,,,,,,,,,,1.16%,$           214.62,2.48,313.37,174.12,245.19,29%,46%,0.79%,1.42%,1.78%,18.52%,20.98%,5.28,1.01%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     216.83,,,,,,,,,,1.14%,$           216.83,2.48,313.37,174.12,245.19,31%,45%,0.79%,1.42%,1.77%,17.31%,19.74%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     215.77,,,,,,,,,,1.15%,$           215.77,2.48,313.37,174.12,245.19,30%,45%,0.79%,1.42%,1.78%,17.88%,20.33%,5.28,1.01%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     218.24,,,,,,,,,,1.14%,$           218.24,2.48,313.37,174.12,245.19,32%,44%,0.79%,1.42%,1.75%,16.55%,18.97%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                    220.53,,,,,,,,,,1.12%,$          220.53,2.48,313.37,174.12,245.19,33%,42%,0.79%,1.42%,1.74%,15.34%,17.73%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      221.81,,,,,,,,,,1.12%,$            221.81,2.48,313.37,174.12,245.19,34%,41%,0.79%,1.42%,1.73%,14.67%,17.06%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     222.41,,,,,,,,,,1.12%,$           222.41,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.37%,16.74%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                      221.21,,,,,,,,,,1.12%,$            221.21,2.48,313.37,174.12,245.19,34%,42%,0.79%,1.42%,1.73%,14.99%,17.37%,5.28,1.01%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                    222.26,,,,,,,,,,1.12%,$          222.26,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.44%,16.82%,5.28,1.01%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     224.31,,,,,,,,,,1.11%,$           224.31,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.40%,15.75%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                    224.07,,,,,,,,,,1.11%,$          224.07,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.52%,15.87%,5.28,1.01%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                    225.78,,,,,,,,,,1.10%,$          225.78,2.48,313.37,174.12,245.19,37%,39%,0.79%,1.42%,1.70%,12.66%,15.00%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                    227.07,,,,,,,,,,1.09%,$          227.07,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.69%,12.02%,14.34%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                    225.63,,,,,,,,,,1.10%,$          225.63,2.48,313.37,174.12,245.19,37%,39%,0.79%,1.42%,1.70%,12.73%,15.07%,5.28,1.01%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                    229.39,,,,,,,,,,1.08%,$          229.39,2.48,313.37,174.12,245.19,40%,37%,0.79%,1.42%,1.67%,10.89%,13.19%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     232.16,,,,,,,,,,1.07%,$           232.16,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.65%,9.56%,11.84%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                    230.86,,,,,,,,,,1.07%,$          230.86,2.48,313.37,174.12,245.19,41%,36%,0.79%,1.42%,1.66%,10.18%,12.47%,5.28,1.01%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                    233.39,,,,,,,,,,1.06%,$          233.39,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.64%,8.98%,11.25%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                    233.25,,,,,,,,,,1.06%,$          233.25,2.48,313.37,174.12,245.19,42%,34%,0.79%,1.42%,1.64%,9.05%,11.31%,5.28,1.01%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     233.17,,,,,,,,,,1.06%,$           233.17,2.48,313.37,174.12,245.19,42%,34%,0.79%,1.42%,1.64%,9.09%,11.35%,5.28,1.01%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                    232.28,,,,,,,,,,1.07%,$          232.28,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.65%,9.51%,11.78%,5.28,1.01%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                    232.62,,,,,,,,,,1.07%,$          232.62,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.65%,9.35%,11.62%,5.28,1.01%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     234.18,,,,,,,,,,1.06%,$           234.18,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.64%,8.62%,10.87%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                    235.09,,,,,,,,,,1.05%,$          235.09,2.48,313.37,174.12,245.19,44%,33%,0.79%,1.42%,1.63%,8.20%,10.44%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                    232.03,,,,,,,,,,1.07%,$          232.03,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.65%,9.62%,11.90%,5.28,1.01%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                    232.97,,,,,,,,,,1.06%,$          232.97,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.64%,9.18%,11.45%,5.28,1.01%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     231.98,,,,,,,,,,1.07%,$           231.98,2.48,313.37,174.12,245.19,42%,35%,0.79%,1.42%,1.65%,9.65%,11.92%,5.28,1.01%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                    233.27,,,,,,,,,,1.06%,$          233.27,2.48,313.37,174.12,245.19,42%,34%,0.79%,1.42%,1.64%,9.04%,11.30%,5.28,1.01%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     231.33,,,,,,,,,,1.07%,$           231.33,2.48,313.37,174.12,245.19,41%,35%,0.79%,1.42%,1.66%,9.96%,12.24%,5.28,1.01%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     231.65,,,,,,,,,,1.07%,$           231.65,2.48,313.37,174.12,245.19,41%,35%,0.79%,1.42%,1.65%,9.80%,12.08%,5.28,1.01%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                    227.25,,,,,,,,,,1.09%,$          227.25,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.69%,11.93%,14.25%,5.28,1.01%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                    225.62,,,,,,,,,,1.10%,$          225.62,2.48,313.37,174.12,245.19,37%,39%,0.79%,1.42%,1.70%,12.74%,15.08%,5.28,1.01%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                    224.26,,,,,,,,,,1.11%,$          224.26,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.42%,15.78%,5.28,1.01%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     223.71,,,,,,,,,,1.11%,$           223.71,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.70%,16.06%,5.28,1.01%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                    225.39,,,,,,,,,,1.10%,$          225.39,2.48,313.37,174.12,245.19,37%,39%,0.79%,1.42%,1.70%,12.85%,15.20%,5.28,1.01%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                    224.50,,,,,,,,,,1.10%,$          224.50,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.30%,15.65%,5.28,1.01%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                    225.54,,,,,,,,,,1.10%,$          225.54,2.48,313.37,174.12,245.19,37%,39%,0.79%,1.42%,1.70%,12.78%,15.12%,5.28,1.01%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                    222.58,,,,,,,,,,1.11%,$          222.58,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.28%,16.65%,5.28,1.01%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                    222.56,,,,,,,,,,1.11%,$          222.56,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.29%,16.66%,5.28,1.01%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     219.68,,,,,,,,,,1.13%,$           219.68,2.48,313.37,174.12,245.19,33%,43%,0.79%,1.42%,1.74%,15.79%,18.19%,5.28,1.01%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                    222.30,,,,,,,,,,1.12%,$          222.30,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.42%,16.80%,5.28,1.01%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     215.57,,,,,,,,,,1.15%,$           215.57,2.48,313.37,174.12,245.19,30%,45%,0.79%,1.42%,1.78%,17.99%,20.44%,5.28,1.01%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      211.74,,,,,,,,,,1.17%,$            211.74,2.48,313.37,174.12,245.19,27%,48%,0.79%,1.42%,1.81%,20.13%,22.62%,5.28,1.01%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     212.86,,,,,,,,,,1.17%,$           212.86,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.50%,21.98%,5.28,1.01%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      211.56,,,,,,,,,,1.17%,$            211.56,2.48,313.37,174.12,245.19,27%,48%,0.79%,1.42%,1.81%,20.23%,22.73%,5.28,1.01%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      216.91,,,,,,,,,,1.14%,$            216.91,2.48,313.37,174.12,245.19,31%,44%,0.79%,1.42%,1.77%,17.27%,19.70%,5.28,1.01%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      217.51,,,,,,,,,,1.14%,$            217.51,2.48,313.37,174.12,245.19,31%,44%,0.79%,1.42%,1.76%,16.94%,19.37%,5.28,1.01%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     217.48,,,,,,,,,,1.14%,$           217.48,2.48,313.37,174.12,245.19,31%,44%,0.79%,1.42%,1.76%,16.96%,19.39%,5.28,1.01%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     219.68,,,,,,,,,,1.13%,$           219.68,2.48,313.37,174.12,245.19,33%,43%,0.79%,1.42%,1.74%,15.79%,18.19%,5.28,1.01%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                    220.90,,,,,,,,,,1.12%,$          220.90,2.48,313.37,174.12,245.19,34%,42%,0.79%,1.42%,1.73%,15.15%,17.54%,5.28,1.01%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      218.17,,,,,,,,,,1.14%,$            218.17,2.48,313.37,174.12,245.19,32%,44%,0.79%,1.42%,1.76%,16.59%,19.01%,5.28,1.01%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     215.30,,,,,,,,,,1.15%,$           215.30,2.48,313.37,174.12,245.19,30%,46%,0.79%,1.42%,1.78%,18.14%,20.59%,5.28,1.01%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     215.75,,,,,,,,,,1.15%,$           215.75,2.48,313.37,174.12,245.19,30%,45%,0.79%,1.42%,1.78%,17.90%,20.34%,5.28,1.01%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     213.39,,,,,,,,,,1.16%,$           213.39,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.79%,19.20%,21.67%,5.28,1.01%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     212.85,,,,,,,,,,1.17%,$           212.85,2.48,313.37,174.12,245.19,28%,47%,0.79%,1.42%,1.80%,19.50%,21.98%,5.28,1.01%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     218.52,,,,,,,,,,1.13%,$           218.52,2.48,313.37,174.12,245.19,32%,43%,0.79%,1.42%,1.75%,16.40%,18.82%,5.28,1.01%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                    223.76,,,,,,,,,,1.11%,$          223.76,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.68%,16.04%,5.28,1.01%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     221.88,,,,,,,,,,1.12%,$           221.88,2.48,313.37,174.12,245.19,34%,41%,0.79%,1.42%,1.73%,14.64%,17.02%,5.28,1.01%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     223.51,,,,,,,,,,1.11%,$           223.51,2.48,313.37,174.12,245.19,35%,40%,0.79%,1.42%,1.71%,13.80%,16.16%,5.28,1.01%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                    224.58,,,,,,,,,,1.10%,$          224.58,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.26%,15.61%,5.28,1.01%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                    224.56,,,,,,,,,,1.10%,$          224.56,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.27%,15.62%,5.28,1.01%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                    229.54,,,,,,,,,,1.08%,$          229.54,2.48,313.37,174.12,245.19,40%,37%,0.79%,1.42%,1.67%,10.81%,13.11%,5.28,1.01%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       231.11,,,,,,,,,,1.07%,$             231.11,2.48,313.37,174.12,245.19,41%,36%,0.79%,1.42%,1.66%,10.06%,12.34%,5.28,1.01%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                    230.76,,,,,,,,,,1.07%,$          230.76,2.48,313.37,174.12,245.19,41%,36%,0.79%,1.42%,1.66%,10.23%,12.52%,5.28,1.01%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     227.17,,,,,,,,,,1.09%,$           227.17,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.69%,11.97%,14.29%,5.28,1.01%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                    227.57,,,,,,,,,,1.09%,$          227.57,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.68%,11.77%,14.09%,5.28,1.01%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                    223.90,,,,,,,,,,1.11%,$          223.90,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.60%,15.96%,5.28,1.01%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                    227.89,,,,,,,,,,1.09%,$          227.89,2.48,313.37,174.12,245.19,39%,38%,0.79%,1.42%,1.68%,11.62%,13.93%,5.28,1.01%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                    230.95,,,,,,,,,,1.07%,$          230.95,2.48,313.37,174.12,245.19,41%,36%,0.79%,1.42%,1.66%,10.14%,12.42%,5.28,1.01%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                    230.26,,,,,,,,,,1.08%,$          230.26,2.48,313.37,174.12,245.19,40%,36%,0.79%,1.42%,1.66%,10.47%,12.76%,5.28,1.01%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                    226.56,,,,,,,,,,1.09%,$          226.56,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.69%,12.27%,14.60%,5.28,1.01%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                    227.98,,,,,,,,,,1.09%,$          227.98,2.48,313.37,174.12,245.19,39%,37%,0.79%,1.42%,1.68%,11.57%,13.89%,5.28,1.01%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                    228.33,,,,,,,,,,1.09%,$          228.33,2.48,313.37,174.12,245.19,39%,37%,0.79%,1.42%,1.68%,11.40%,13.71%,5.28,1.01%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       231.11,,,,,,,,,,1.07%,$             231.11,2.48,313.37,174.12,245.19,41%,36%,0.79%,1.42%,1.66%,10.06%,12.34%,5.28,1.01%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                    233.60,,,,,,,,,,1.06%,$          233.60,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.64%,8.89%,11.15%,5.28,1.01%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                    235.32,,,,,,,,,,1.05%,$          235.32,2.48,313.37,174.12,245.19,44%,33%,0.79%,1.42%,1.63%,8.09%,10.33%,5.28,1.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                    233.55,,,,,,,,,,1.06%,$          233.55,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.64%,8.91%,11.17%,5.28,1.01%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                    234.49,,,,,,,,,,1.06%,$          234.49,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.63%,8.47%,10.73%,5.28,1.01%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                    234.54,,,,,,,,,,1.06%,$          234.54,2.48,313.37,174.12,245.19,43%,34%,0.79%,1.42%,1.63%,8.45%,10.70%,5.28,1.01%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                    227.74,,,,,,,,,,1.09%,$          227.74,2.48,313.37,174.12,245.19,39%,38%,0.79%,1.42%,1.68%,11.69%,14.01%,5.28,1.01%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                    226.42,,,,,,,,,,1.10%,$          226.42,2.48,313.37,174.12,245.19,38%,38%,0.79%,1.42%,1.69%,12.34%,14.67%,5.28,1.01%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                    223.70,,,,,,,,,,1.11%,$          223.70,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.71%,16.07%,5.28,1.01%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                    222.44,,,,,,,,,,1.11%,$          222.44,2.48,313.37,174.12,245.19,35%,41%,0.79%,1.42%,1.72%,14.35%,16.72%,5.28,1.01%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                    223.56,,,,,,,,,,1.11%,$          223.56,2.48,313.37,174.12,245.19,36%,40%,0.79%,1.42%,1.71%,13.78%,16.14%,5.28,1.01%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                    228.02,,,,,,,,,,1.09%,$          228.02,2.48,313.37,174.12,245.19,39%,37%,0.79%,1.42%,1.68%,11.55%,13.87%,5.28,1.01%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                    228.06,,,,,,,,,,1.09%,$          228.06,2.48,313.37,174.12,245.19,39%,37%,0.79%,1.42%,1.68%,11.53%,13.85%,5.28,1.01%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                      223.11,,,,,,,,,,1.11%,$            223.11,2.48,313.37,174.12,245.19,35%,40%,0.79%,1.42%,1.72%,14.01%,16.37%,5.28,1.01%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     217.58,,,,,,,,,,1.14%,$           217.58,2.48,313.37,174.12,245.19,31%,44%,0.79%,1.42%,1.76%,16.90%,19.33%,5.28,1.01%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                    208.37,,,,,,,,,,1.19%,$          208.37,2.48,313.37,174.12,245.19,25%,50%,0.79%,1.42%,1.84%,22.07%,24.61%,5.28,1.01%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                    200.99,,,,,,,,,,1.23%,$          200.99,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.91%,26.55%,29.18%,5.28,1.01%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     201.08,,,,,,,,,,1.23%,$           201.08,2.48,313.37,174.12,245.19,19%,56%,0.79%,1.42%,1.90%,26.50%,29.12%,5.28,1.01%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     194.43,,,,,,,,,,1.28%,$           194.43,2.48,313.37,174.12,245.19,15%,61%,0.79%,1.42%,1.97%,30.82%,33.54%,5.28,1.01%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     188.55,,,,,,,,,,1.32%,$           188.55,2.48,313.37,174.12,245.19,10%,66%,0.79%,1.42%,2.03%,34.90%,37.70%,5.28,1.01%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     197.55,,,,,,,,,,1.26%,$           197.55,2.48,313.37,174.12,245.19,17%,59%,0.79%,1.42%,1.94%,28.76%,31.43%,5.28,1.01%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     200.16,,,,,,,,,,1.24%,$           200.16,2.48,313.37,174.12,245.19,19%,57%,0.79%,1.42%,1.91%,27.08%,29.72%,5.28,1.01%,-14.94%,,,,,,,,,,,,
