,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Enbridge - Rating: 69% - Upside: 18%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       44.66,,,,,,,,,,7.25%,$             44.66,3.24,81.18,41.22,52.04,9%,82%,3.99%,7.86%,7.95%,79.60%,79.60%,0,6.23%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       45.09,,,,,,,,,,7.19%,$             45.09,3.24,81.18,41.22,52.04,10%,80%,3.99%,7.86%,7.87%,77.89%,77.89%,0,6.23%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       43.43,,,,,,,,,,7.46%,$             43.43,3.24,81.18,41.22,52.04,6%,87%,3.99%,7.86%,8.17%,84.69%,84.69%,0,6.23%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       43.53,,,,,,,,,,7.44%,$             43.53,3.24,81.18,41.22,52.04,6%,86%,3.99%,7.86%,8.16%,84.26%,84.26%,0,6.23%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       43.42,,,,,,,,,,7.46%,$             43.42,3.24,81.18,41.22,52.04,6%,87%,3.99%,7.86%,8.18%,84.73%,84.73%,0,6.23%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                        43.41,,,,,,,,,,7.46%,$              43.41,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.18%,84.77%,84.77%,0,6.23%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       43.32,,,,,,,,,,7.48%,$             43.32,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.19%,85.16%,85.16%,0,6.23%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       43.22,,,,,,,,,,7.50%,$             43.22,3.24,81.18,41.22,52.04,5%,88%,3.99%,7.86%,8.21%,85.59%,85.59%,0,6.23%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       43.24,,,,,,,,,,7.49%,$             43.24,3.24,81.18,41.22,52.04,5%,88%,3.99%,7.86%,8.21%,85.50%,85.50%,0,6.23%,-26.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       43.36,,,,,,,,,,7.47%,$             43.36,3.24,81.18,41.22,52.04,5%,87%,3.99%,7.86%,8.19%,84.99%,84.99%,0,6.23%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                       43.04,,,,,,,,,,7.53%,$             43.04,3.24,81.18,41.22,52.04,5%,89%,3.99%,7.86%,8.25%,86.36%,86.36%,0,6.23%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                       42.29,,,,,,,,,,7.66%,$             42.29,3.24,81.18,41.22,52.04,3%,92%,3.99%,7.86%,8.39%,89.67%,89.67%,0,6.23%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       42.57,,,,,,,,,,7.61%,$             42.57,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.34%,88.42%,88.42%,0,6.23%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       42.65,,,,,,,,,,7.60%,$             42.65,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.32%,88.07%,88.07%,0,6.23%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                        41.73,,,,,,,,,,7.76%,$              41.73,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.51%,92.21%,92.21%,0,6.23%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                         42.11,,,,,,,,,,7.69%,$               42.11,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.43%,90.48%,90.48%,0,6.23%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       42.52,,,,,,,,,,7.62%,$             42.52,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.35%,88.64%,88.64%,0,6.23%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       42.09,,,,,,,,,,7.70%,$             42.09,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.43%,90.57%,90.57%,0,6.23%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                        41.24,,,,,,,,,,7.86%,$              41.24,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.50%,94.50%,0,6.23%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                        41.23,,,,,,,,,,7.86%,$              41.23,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.54%,94.54%,0,6.23%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        41.76,,,,,,,,,,7.76%,$              41.76,3.24,81.18,41.22,52.04,1%,94%,3.99%,7.86%,8.50%,92.07%,92.07%,0,6.23%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       40.98,,,,,,,,,,7.91%,$             40.98,3.24,81.18,41.22,52.04,-1%,98%,3.99%,7.86%,8.66%,95.73%,95.73%,0,6.23%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                         41.13,,,,,,,,,,7.88%,$               41.13,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.63%,95.02%,95.02%,0,6.23%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       40.72,,,,,,,,,,7.96%,$             40.72,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.72%,96.98%,96.98%,0,6.23%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                        40.81,,,,,,,,,,7.94%,$              40.81,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.70%,96.54%,96.54%,0,6.23%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                        40.81,,,,,,,,,,7.94%,$              40.81,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.70%,96.54%,96.54%,0,6.23%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       40.55,,,,,,,,,,7.99%,$             40.55,3.24,81.18,41.22,52.04,-2%,100%,3.99%,7.86%,8.75%,97.81%,97.81%,0,6.23%,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                        40.21,,,,,,,,,,8.06%,$              40.21,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.83%,99.48%,99.48%,0,6.23%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       39.97,,,,,,,,,,8.11%,$             39.97,3.24,81.18,41.22,52.04,-3%,103%,3.99%,7.86%,8.88%,100.68%,100.68%,0,6.23%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       40.59,,,,,,,,,,7.98%,$             40.59,3.24,81.18,41.22,52.04,-2%,100%,3.99%,7.86%,8.75%,97.61%,97.61%,0,6.23%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       39.49,,,,,,,,,,8.20%,$             39.49,3.24,81.18,41.22,52.04,-4%,106%,3.99%,7.86%,8.99%,103.11%,103.11%,0,6.23%,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       39.60,,,,,,,,,,8.18%,$             39.60,3.24,81.18,41.22,52.04,-4%,105%,3.99%,7.86%,8.96%,102.55%,102.55%,0,6.23%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       40.20,,,,,,,,,,8.06%,$             40.20,3.24,81.18,41.22,52.04,-3%,102%,3.99%,7.86%,8.83%,99.53%,99.53%,0,6.23%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       40.25,,,,,,,,,,8.05%,$             40.25,3.24,81.18,41.22,52.04,-2%,102%,3.99%,7.86%,8.82%,99.28%,99.28%,0,6.23%,-31.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       39.60,,,,,,,,,,8.18%,$             39.60,3.24,81.18,41.22,52.04,-4%,105%,3.99%,7.86%,8.96%,102.55%,102.55%,0,6.23%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       38.90,,,,,,,,,,8.33%,$             38.90,3.24,81.18,41.22,52.04,-6%,109%,3.99%,7.86%,9.13%,106.20%,106.20%,0,6.23%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       38.59,,,,,,,,,,8.40%,$             38.59,3.24,81.18,41.22,52.04,-7%,110%,3.99%,7.86%,9.20%,107.85%,107.85%,0,6.23%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       38.60,,,,,,,,,,8.39%,$             38.60,3.24,81.18,41.22,52.04,-7%,110%,3.99%,7.86%,9.20%,107.80%,107.80%,0,6.23%,-34.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                       39.23,,,,,,,,,,8.26%,$             39.23,3.24,81.18,41.22,52.04,-5%,107%,3.99%,7.86%,9.05%,104.46%,104.46%,0,6.23%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       38.52,,,,,,,,,,8.41%,$             38.52,3.24,81.18,41.22,52.04,-7%,111%,3.99%,7.86%,9.22%,108.23%,108.23%,0,6.23%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       38.80,,,,,,,,,,8.35%,$             38.80,3.24,81.18,41.22,52.04,-6%,109%,3.99%,7.86%,9.15%,106.73%,106.73%,0,6.23%,-34.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       40.03,,,,,,,,,,8.09%,$             40.03,3.24,81.18,41.22,52.04,-3%,103%,3.99%,7.86%,8.87%,100.37%,100.37%,0,6.23%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                        39.21,,,,,,,,,,8.26%,$              39.21,3.24,81.18,41.22,52.04,-5%,107%,3.99%,7.86%,9.05%,104.57%,104.57%,0,6.23%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       38.96,,,,,,,,,,8.32%,$             38.96,3.24,81.18,41.22,52.04,-6%,108%,3.99%,7.86%,9.11%,105.88%,105.88%,0,6.23%,-34.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       38.70,,,,,,,,,,8.37%,$             38.70,3.24,81.18,41.22,52.04,-6%,110%,3.99%,7.86%,9.17%,107.26%,107.26%,0,6.23%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       38.63,,,,,,,,,,8.39%,$             38.63,3.24,81.18,41.22,52.04,-6%,110%,3.99%,7.86%,9.19%,107.64%,107.64%,0,6.23%,-34.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       38.86,,,,,,,,,,8.34%,$             38.86,3.24,81.18,41.22,52.04,-6%,109%,3.99%,7.86%,9.14%,106.41%,106.41%,0,6.23%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                        38.31,,,,,,,,,,8.46%,$              38.31,3.24,81.18,41.22,52.04,-7%,112%,3.99%,7.86%,9.27%,109.37%,109.37%,0,6.23%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        38.17,,,,,,,,,,8.49%,$              38.17,3.24,81.18,41.22,52.04,-8%,113%,3.99%,7.86%,9.30%,110.14%,110.14%,0,6.23%,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       38.03,,,,,,,,,,8.52%,$             38.03,3.24,81.18,41.22,52.04,-8%,113%,3.99%,7.86%,9.33%,110.91%,110.91%,0,6.23%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       38.58,,,,,,,,,,8.40%,$             38.58,3.24,81.18,41.22,52.04,-7%,110%,3.99%,7.86%,9.20%,107.91%,107.91%,0,6.23%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       37.99,,,,,,,,,,8.53%,$             37.99,3.24,81.18,41.22,52.04,-8%,114%,3.99%,7.86%,9.34%,111.13%,111.13%,0,6.23%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       37.62,,,,,,,,,,8.61%,$             37.62,3.24,81.18,41.22,52.04,-9%,116%,3.99%,7.86%,9.44%,113.21%,113.21%,0,6.23%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       37.30,,,,,,,,,,8.69%,$             37.30,3.24,81.18,41.22,52.04,-10%,118%,3.99%,7.86%,9.52%,115.04%,115.04%,0,6.23%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       36.68,,,,,,,,,,8.83%,$             36.68,3.24,81.18,41.22,52.04,-11%,121%,3.99%,7.86%,9.68%,118.68%,118.68%,0,6.23%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       36.70,,,,,,,,,,8.83%,$             36.70,3.24,81.18,41.22,52.04,-11%,121%,3.99%,7.86%,9.67%,118.56%,118.56%,0,6.23%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        36.71,,,,,,,,,,8.83%,$              36.71,3.24,81.18,41.22,52.04,-11%,121%,3.99%,7.86%,9.67%,118.50%,118.50%,0,6.23%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                        36.41,,,,,,,,,,8.90%,$              36.41,3.24,81.18,41.22,52.04,-12%,123%,3.99%,7.86%,9.75%,120.30%,120.30%,0,6.23%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       36.46,,,,,,,,,,8.89%,$             36.46,3.24,81.18,41.22,52.04,-12%,123%,3.99%,7.86%,9.74%,119.99%,119.99%,0,6.23%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       36.55,,,,,,,,,,8.86%,$             36.55,3.24,81.18,41.22,52.04,-12%,122%,3.99%,7.86%,9.71%,119.45%,119.45%,0,6.23%,-38.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        37.12,,,,,,,,,,8.73%,$              37.12,3.24,81.18,41.22,52.04,-10%,119%,3.99%,7.86%,9.56%,116.08%,116.08%,0,6.23%,-37.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       35.82,,,,,,,,,,9.05%,$             35.82,3.24,81.18,41.22,52.04,-14%,127%,3.99%,7.86%,9.91%,123.93%,123.93%,0,6.23%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       37.83,,,,,,,,,,8.56%,$             37.83,3.24,81.18,41.22,52.04,-8%,115%,3.99%,7.86%,9.38%,112.03%,112.03%,0,6.23%,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       39.65,,,,,,,,,,8.17%,$             39.65,3.24,81.18,41.22,52.04,-4%,105%,3.99%,7.86%,8.95%,102.30%,102.30%,0,6.23%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       39.83,,,,,,,,,,8.13%,$             39.83,3.24,81.18,41.22,52.04,-3%,104%,3.99%,7.86%,8.91%,101.38%,101.38%,0,6.23%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       37.98,,,,,,,,,,8.53%,$             37.98,3.24,81.18,41.22,52.04,-8%,114%,3.99%,7.86%,9.35%,111.19%,111.19%,0,6.23%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       37.38,,,,,,,,,,8.67%,$             37.38,3.24,81.18,41.22,52.04,-10%,117%,3.99%,7.86%,9.50%,114.58%,114.58%,0,6.23%,-36.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       38.00,,,,,,,,,,8.53%,$             38.00,3.24,81.18,41.22,52.04,-8%,114%,3.99%,7.86%,9.34%,111.08%,111.08%,0,6.23%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       38.90,,,,,,,,,,8.33%,$             38.90,3.24,81.18,41.22,52.04,-6%,109%,3.99%,7.86%,9.13%,106.20%,106.20%,0,6.23%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       38.09,,,,,,,,,,8.51%,$             38.09,3.24,81.18,41.22,52.04,-8%,113%,3.99%,7.86%,9.32%,110.58%,110.58%,0,6.23%,-35.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       38.07,,,,,,,,,,8.51%,$             38.07,3.24,81.18,41.22,52.04,-8%,113%,3.99%,7.86%,9.32%,110.69%,110.69%,0,6.23%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        38.31,,,,,,,,,,8.46%,$              38.31,3.24,81.18,41.22,52.04,-7%,112%,3.99%,7.86%,9.27%,109.37%,109.37%,0,6.23%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        39.18,,,,,,,,,,8.27%,$              39.18,3.24,81.18,41.22,52.04,-5%,107%,3.99%,7.86%,9.06%,104.72%,104.72%,0,6.23%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       40.74,,,,,,,,,,7.95%,$             40.74,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.71%,96.88%,96.88%,0,6.23%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                         41.31,,,,,,,,,,7.84%,$               41.31,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.59%,94.17%,94.17%,0,6.23%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,$                                                        41.22,,,,,,,,,,7.86%,$              41.22,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.59%,94.59%,0,6.23%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        41.69,,,,,,,,,,7.77%,$              41.69,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.52%,92.40%,92.40%,0,6.23%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       40.56,,,,,,,,,,7.99%,$             40.56,3.24,81.18,41.22,52.04,-2%,100%,3.99%,7.86%,8.75%,97.76%,97.76%,0,6.23%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       40.52,,,,,,,,,,8.00%,$             40.52,3.24,81.18,41.22,52.04,-2%,100%,3.99%,7.86%,8.76%,97.95%,97.95%,0,6.23%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                        41.56,,,,,,,,,,7.80%,$              41.56,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.54%,93.00%,93.00%,0,6.23%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                         42.11,,,,,,,,,,7.69%,$               42.11,3.24,81.18,41.22,52.04,2%,93%,3.99%,7.86%,8.43%,90.48%,90.48%,0,6.23%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       42.64,,,,,,,,,,7.60%,$             42.64,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.33%,88.11%,88.11%,0,6.23%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       42.60,,,,,,,,,,7.61%,$             42.60,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.33%,88.29%,88.29%,0,6.23%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       42.80,,,,,,,,,,7.57%,$             42.80,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.29%,87.41%,87.41%,0,6.23%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       43.02,,,,,,,,,,7.53%,$             43.02,3.24,81.18,41.22,52.04,5%,89%,3.99%,7.86%,8.25%,86.45%,86.45%,0,6.23%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       43.55,,,,,,,,,,7.44%,$             43.55,3.24,81.18,41.22,52.04,6%,86%,3.99%,7.86%,8.15%,84.18%,84.18%,0,6.23%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       43.55,,,,,,,,,,7.44%,$             43.55,3.24,81.18,41.22,52.04,6%,86%,3.99%,7.86%,8.15%,84.18%,84.18%,0,6.23%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       42.53,,,,,,,,,,7.62%,$             42.53,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.35%,88.60%,88.60%,0,6.23%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       42.78,,,,,,,,,,7.57%,$             42.78,3.24,81.18,41.22,52.04,4%,90%,3.99%,7.86%,8.30%,87.49%,87.49%,0,6.23%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                        42.41,,,,,,,,,,7.64%,$              42.41,3.24,81.18,41.22,52.04,3%,91%,3.99%,7.86%,8.37%,89.13%,89.13%,0,6.23%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                        42.18,,,,,,,,,,7.68%,$              42.18,3.24,81.18,41.22,52.04,2%,92%,3.99%,7.86%,8.42%,90.16%,90.16%,0,6.23%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                        41.93,,,,,,,,,,7.73%,$              41.93,3.24,81.18,41.22,52.04,2%,94%,3.99%,7.86%,8.47%,91.30%,91.30%,0,6.23%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                        41.55,,,,,,,,,,7.80%,$              41.55,3.24,81.18,41.22,52.04,1%,95%,3.99%,7.86%,8.54%,93.04%,93.04%,0,6.23%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        41.23,,,,,,,,,,7.86%,$              41.23,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.54%,94.54%,0,6.23%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        41.28,,,,,,,,,,7.85%,$              41.28,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.60%,94.31%,94.31%,0,6.23%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                        41.25,,,,,,,,,,7.85%,$              41.25,3.24,81.18,41.22,52.04,0%,97%,3.99%,7.86%,8.61%,94.45%,94.45%,0,6.23%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       40.80,,,,,,,,,,7.94%,$             40.80,3.24,81.18,41.22,52.04,-1%,99%,3.99%,7.86%,8.70%,96.59%,96.59%,0,6.23%,-30.96%,,,,,,,,,,,,
