,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       53.30,,,6/10/2024,,6/10/2024,,,,,4.05%,$             53.30,2.16,,,,,,,,5.97%,,,7.78,,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       53.90,,,6/17/2024,,6/17/2024,,,,,4.01%,$             53.90,2.16,,,,,,,,5.90%,,,7.78,,-33.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       53.30,,,6/24/2024,,6/24/2024,,,,,4.05%,$             53.30,2.16,,,,,,,,5.97%,,,7.78,,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       53.50,,,7/1/2024,,7/1/2024,,,,,4.04%,$             53.50,2.16,,,,,,,,5.94%,,,7.78,,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       53.55,,,7/8/2024,,7/8/2024,,,,,4.03%,$             53.55,2.16,,,,,,,,5.94%,,,7.78,,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       52.90,,,7/15/2024,,7/15/2024,,,,,4.08%,$             52.90,2.16,,,,,,,,6.01%,,,7.78,,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       52.70,,,7/22/2024,,7/22/2024,,,,,4.10%,$             52.70,2.16,,,,,,,,6.03%,,,7.78,,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       52.50,,,7/29/2024,,7/29/2024,,,,,4.11%,$             52.50,2.16,,,,,,,,6.06%,,,7.78,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       52.45,,,8/5/2024,,8/5/2024,,,,,4.12%,$             52.45,2.16,,,,,,,,6.06%,,,7.78,,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       52.50,,,8/12/2024,,8/12/2024,,,,,4.11%,$             52.50,2.16,,,,,,,,6.06%,,,7.78,,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       52.80,,,8/19/2024,,8/19/2024,,,,,4.92%,$             52.80,2.60,,,,,,,,6.02%,,,5.62,,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       52.55,,,8/26/2024,,8/26/2024,,,,,4.95%,$             52.55,2.60,,,,,,,,6.05%,,,5.62,,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        52.15,,,9/3/2024,,9/3/2024,,,,,4.99%,$              52.15,2.60,,,,,,,,6.10%,,,5.62,,-35.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                        52.10,,,9/9/2024,,9/9/2024,,,,,4.99%,$              52.10,2.60,,,,,,,,6.10%,,,5.62,,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        51.95,,,9/16/2024,,9/16/2024,,,,,5.00%,$              51.95,2.60,,,,,,,,6.12%,,,5.62,,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                        51.25,,,9/23/2024,,9/23/2024,,,,,5.07%,$              51.25,2.60,,,,,,,,6.20%,,,5.62,,-37.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       52.00,,,9/30/2024,,9/30/2024,,,,,5.00%,$             52.00,2.60,,,,,,,,6.12%,,,5.62,,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       52.25,,,10/7/2024,,10/7/2024,,,,,4.98%,$             52.25,2.60,,,,,,,,6.09%,,,5.62,,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                        51.65,,,10/14/2024,,10/14/2024,,,,,5.03%,$              51.65,2.60,,,,,,,,6.16%,,,5.62,,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        50.15,,,10/21/2024,,10/21/2024,,,,,5.18%,$              50.15,2.60,,,,,,,,6.34%,,,5.62,,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       50.50,,,10/28/2024,,10/28/2024,,,,,5.15%,$             50.50,2.60,,,,,,,,6.30%,,,5.62,,-37.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       49.20,,,11/4/2024,,11/4/2024,,,,,5.28%,$             49.20,2.60,,,,,,,,6.46%,,,5.62,,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       50.75,,,11/11/2024,,11/11/2024,,,,,5.12%,$             50.75,2.60,,,,,,,,6.27%,,,5.62,,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        51.00,,,11/18/2024,,11/18/2024,,,,,5.10%,$              51.00,2.60,,,,,,,,6.24%,,,5.62,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                        51.35,,,11/25/2024,,11/25/2024,,,,,5.06%,$              51.35,2.60,,,,,,,,6.19%,,,5.62,,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       50.35,,,12/2/2024,,12/2/2024,,,,,5.16%,$             50.35,2.60,,,,,,,,6.32%,,,5.62,,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        50.10,,,12/9/2024,,12/9/2024,,,,,5.19%,$              50.10,2.60,,,,,,,,6.35%,,,5.62,,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       49.40,,,12/16/2024,,12/16/2024,,,,,5.26%,$             49.40,2.60,,,,,,,,6.44%,,,5.62,,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        48.10,,,12/23/2024,,12/23/2024,,,,,5.41%,$              48.10,2.60,,,,,,,,6.61%,,,5.62,,-40.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       48.35,,,12/30/2024,,12/30/2024,,,,,5.38%,$             48.35,2.60,,,,,,,,6.58%,,,5.62,,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       48.00,,,1/6/2025,,1/6/2025,,,,,5.42%,$             48.00,2.60,,,,,,,,6.63%,,,5.62,,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       48.05,,,1/13/2025,,1/13/2025,,,,,5.41%,$             48.05,2.60,,,,,,,,6.62%,,,5.62,,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       47.65,,,1/21/2025,,1/21/2025,,,,,5.46%,$             47.65,2.60,,,,,,,,6.67%,,,5.62,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       46.35,,,1/27/2025,,1/27/2025,,,,,5.61%,$             46.35,2.60,,,,,,,,6.86%,,,5.62,,-43.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       46.45,,,2/3/2025,,2/3/2025,,,,,5.60%,$             46.45,2.60,,,,,,,,6.85%,,,5.62,,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       46.90,,,2/10/2025,,2/10/2025,,,,,5.54%,$             46.90,2.60,,,,,,,,6.78%,,,5.62,,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       49.40,,,2/18/2025,,2/18/2025,,,,,5.26%,$             49.40,2.60,,,,,,,,6.44%,,,5.62,,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       50.60,,,2/24/2025,,2/24/2025,,,,,5.14%,$             50.60,2.60,,,,,,,,6.28%,,,5.62,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       50.05,,,3/3/2025,,3/3/2025,,,,,5.19%,$             50.05,2.60,,,,,,,,6.35%,,,5.62,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       49.95,,,3/10/2025,,3/10/2025,,,,,5.21%,$             49.95,2.60,,,,,,,,6.37%,,,5.62,,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       50.05,,,3/17/2025,,3/17/2025,,,,,5.19%,$             50.05,2.60,,,,,,,,6.35%,,,5.62,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        50.10,,,3/24/2025,,3/24/2025,,,,,5.19%,$              50.10,2.60,,,,,,,,6.35%,,,5.62,,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       50.55,,,3/31/2025,,3/31/2025,,,,,5.14%,$             50.55,2.60,,,,,,,,6.29%,,,5.62,,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       49.50,,,4/7/2025,,4/7/2025,,,,,5.25%,$             49.50,2.60,,,,,,,,6.42%,,,5.62,,-39.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       49.60,,,4/14/2025,,4/14/2025,,,,,5.24%,$             49.60,2.60,,,,,,,,6.41%,,,5.62,,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       49.45,,,4/21/2025,,4/21/2025,,,,,5.26%,$             49.45,2.60,,,,,,,,6.43%,,,5.62,,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       50.60,,,4/28/2025,,4/28/2025,,,,,5.14%,$             50.60,2.60,,,,,,,,6.28%,,,5.62,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       50.95,,,5/5/2025,,5/5/2025,,,,,5.10%,$             50.95,2.60,,,,,,,,6.24%,,,5.62,,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       50.25,,,5/12/2025,,5/12/2025,,,,,5.17%,$             50.25,2.60,,,,,,,,6.33%,,,5.62,,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        49.15,,,5/19/2025,,5/19/2025,,,,,5.29%,$              49.15,2.60,,,,,,,,6.47%,,,5.62,,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       48.50,,,5/27/2025,,5/27/2025,,,,,5.36%,$             48.50,2.60,,,,,,,,6.56%,,,5.62,,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       49.20,,,6/2/2025,,6/2/2025,,,,,5.28%,$             49.20,2.60,,,,,,,,6.46%,,,5.62,,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       49.30,,,6/9/2025,,6/9/2025,,,,,5.27%,$             49.30,2.60,,,,,,,,6.45%,,,5.62,,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        51.00,,,6/16/2025,,6/16/2025,,,,,5.10%,$              51.00,2.60,,,,,,,,6.24%,,,5.62,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       50.05,,,6/23/2025,,6/23/2025,,,,,5.19%,$             50.05,2.60,,,,,,,,6.35%,,,5.62,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       50.40,,,6/30/2025,,6/30/2025,,,,,5.16%,$             50.40,2.60,,,,,,,,6.31%,,,5.62,,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       50.75,,,7/7/2025,,7/7/2025,,,,,5.12%,$             50.75,2.60,,,,,,,,6.27%,,,5.62,,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       50.60,,,7/14/2025,,7/14/2025,,,,,5.14%,$             50.60,2.60,,,,,,,,6.28%,,,5.62,,-37.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       50.65,,,7/21/2025,,7/21/2025,,,,,5.13%,$             50.65,2.60,,,,,,,,6.28%,,,5.62,,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        50.10,,,7/28/2025,,7/28/2025,,,,,5.19%,$              50.10,2.60,,,,,,,,6.35%,,,5.62,,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       49.35,,,8/4/2025,,8/4/2025,,,,,5.27%,$             49.35,2.60,,,,,,,,6.44%,,,5.62,,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       48.00,,,8/11/2025,,8/11/2025,,,,,5.42%,$             48.00,2.60,,,,,,,,6.63%,,,5.62,,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       47.80,,,8/18/2025,,8/18/2025,,,,,5.44%,$             47.80,2.60,,,,,,,,6.65%,,,5.62,,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       47.45,,,8/25/2025,,8/25/2025,,,,,5.48%,$             47.45,2.60,,,,,,,,6.70%,,,5.62,,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       47.00,,,9/2/2025,,9/2/2025,,,,,5.53%,$             47.00,2.60,,,,,,,,6.77%,,,5.62,,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        47.10,,,9/8/2025,,9/8/2025,,,,,5.52%,$              47.10,2.60,,,,,,,,6.75%,,,5.62,,-42.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       46.65,,,9/15/2025,,9/15/2025,,,,,5.57%,$             46.65,2.60,,,,,,,,6.82%,,,5.62,,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       46.60,,,9/22/2025,,9/22/2025,,,,,5.58%,$             46.60,2.60,,,,,,,,6.82%,,,5.62,,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       46.45,,,9/29/2025,,9/29/2025,,,,,5.60%,$             46.45,2.60,,,,,,,,6.85%,,,5.62,,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       47.70,,,10/6/2025,,10/6/2025,,,,,5.45%,$             47.70,2.60,,,,,,,,6.67%,,,5.62,,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       48.50,,,10/13/2025,,10/13/2025,,,,,5.36%,$             48.50,2.60,,,,,,,,6.56%,,,5.62,,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       48.05,,,10/20/2025,,10/20/2025,,,,,5.41%,$             48.05,2.60,,,,,,,,6.62%,,,5.62,,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       49.25,,,10/27/2025,,10/27/2025,,,,,5.28%,$             49.25,2.60,,,,,,,,6.46%,,,5.62,,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       50.25,,,11/3/2025,,11/3/2025,,,,,5.17%,$             50.25,2.60,,,,,,,,6.33%,,,5.62,,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       50.05,,,11/10/2025,,11/10/2025,,,,,5.19%,$             50.05,2.60,,,,,,,,6.35%,,,5.62,,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       49.65,,,11/17/2025,,11/17/2025,,,,,5.24%,$             49.65,2.60,,,,,,,,6.40%,,,5.62,,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       49.65,,,11/24/2025,,11/24/2025,,,,,5.24%,$             49.65,2.60,,,,,,,,6.40%,,,5.62,,-38.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       50.25,,,12/1/2025,,12/1/2025,,,,,5.17%,$             50.25,2.60,,,,,,,,6.33%,,,5.62,,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       50.20,,,12/8/2025,,12/8/2025,,,,,5.18%,$             50.20,2.60,,,,,,,,6.33%,,,5.62,,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       49.75,,,12/15/2025,,12/15/2025,,,,,5.23%,$             49.75,2.60,,,,,,,,6.39%,,,5.62,,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       50.00,,,12/22/2025,,12/22/2025,,,,,5.20%,$             50.00,2.60,,,,,,,,6.36%,,,5.62,,-38.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        51.00,,,12/29/2025,,12/29/2025,,,,,5.10%,$              51.00,2.60,,,,,,,,6.24%,,,5.62,,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       52.20,,,1/5/2026,,1/5/2026,,,,,4.98%,$             52.20,2.60,,,,,,,,6.09%,,,5.62,,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       49.90,,,1/12/2026,,1/12/2026,,,,,5.21%,$             49.90,2.60,,,,,,,,6.37%,,,5.62,,-38.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       48.05,,,1/20/2026,,1/20/2026,,,,,5.41%,$             48.05,2.60,,,,,,,,6.62%,,,5.62,,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       47.00,,,1/26/2026,,1/26/2026,,,,,5.53%,$             47.00,2.60,,,,,,,,6.77%,,,5.62,,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       46.90,,,2/2/2026,,2/2/2026,,,,,5.54%,$             46.90,2.60,,,,,,,,6.78%,,,5.62,,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       47.35,,,2/9/2026,,2/9/2026,,,,,5.49%,$             47.35,2.60,,,,,,,,6.72%,,,5.62,,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       47.65,,,2/17/2026,,2/17/2026,,,,,5.46%,$             47.65,2.60,,,,,,,,6.67%,,,5.62,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       47.70,,,2/23/2026,,2/23/2026,,,,,5.45%,$             47.70,2.60,,,,,,,,6.67%,,,5.62,,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       48.00,,,3/2/2026,,3/2/2026,,,,,5.42%,$             48.00,2.60,,,,,,,,6.63%,,,5.62,,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       47.05,,,3/9/2026,,3/9/2026,,,,,5.53%,$             47.05,2.60,,,,,,,,6.76%,,,5.62,,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       47.85,,,3/16/2026,,3/16/2026,,,,,5.43%,$             47.85,2.60,,,,,,,,6.65%,,,5.62,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       47.80,,,3/23/2026,,3/23/2026,,,,,5.44%,$             47.80,2.60,,,,,,,,6.65%,,,5.62,,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       47.45,,,3/30/2026,,3/30/2026,,,,,5.48%,$             47.45,2.60,,,,,,,,6.70%,,,5.62,,-41.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       48.25,,,4/6/2026,,4/6/2026,,,,,5.39%,$             48.25,2.60,,,,,,,,6.59%,,,5.62,,-40.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       48.05,,,4/13/2026,,4/13/2026,,,,,5.41%,$             48.05,2.60,,,,,,,,6.62%,,,5.62,,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       47.65,,,4/20/2026,,4/20/2026,,,,,5.46%,$             47.65,2.60,,,,,,,,6.67%,,,5.62,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       47.40,,,4/27/2026,,4/27/2026,,,,,5.49%,$             47.40,2.60,,,,,,,,6.71%,,,5.62,,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       47.25,,,5/4/2026,,5/4/2026,,,,,5.50%,$             47.25,2.60,,,,,,,,6.73%,,,5.62,,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       46.60,,,5/11/2026,,5/11/2026,,,,,5.58%,$             46.60,2.60,,,,,,,,6.82%,,,5.62,,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       46.65,,,5/18/2026,,5/18/2026,,,,,5.57%,$             46.65,2.60,,,,,,,,6.82%,,,5.62,,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       46.95,,,5/26/2026,,5/26/2026,,,,,5.54%,$             46.95,2.60,,,,,,,,6.77%,,,5.62,,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       47.85,,,6/1/2026,,6/1/2026,,,,,5.43%,$             47.85,2.60,,,,,,,,6.65%,,,5.62,,-41.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       47.65,,,6/8/2026,,6/8/2026,,,,,5.46%,$             47.65,2.60,,,,,,,,6.67%,,,5.62,,-41.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       48.05,,,6/15/2026,,6/15/2026,,,,,5.41%,$             48.05,2.60,,,,,,,,6.62%,,,5.62,,-40.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       48.70,,,6/22/2026,,6/22/2026,,,,,5.34%,$             48.70,2.60,,,,,,,,6.53%,,,5.62,,-40.14%,,,,,,,,,,,,
