,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                           12.61,,,,,,,,,,4.20%,€                 12.61,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.92%,29.90%,34.10%,0.53,4.33%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                           12.61,,,,,,,,,,4.20%,€                 12.61,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.92%,29.90%,34.10%,0.53,4.33%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                          12.63,,,,,,,,,,4.20%,€                12.63,0.53,17.99,10.30,12.24,30%,42%,2.95%,5.15%,4.91%,29.69%,33.89%,0.53,4.33%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                          12.33,,,,,,,,,,4.30%,€                12.33,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.03%,32.85%,37.15%,0.53,4.33%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                          12.22,,,,,,,,,,4.34%,€                12.22,0.53,17.99,10.30,12.24,25%,47%,2.95%,5.15%,5.07%,34.04%,38.38%,0.53,4.33%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                          12.20,,,,,,,,,,4.34%,€                12.20,0.53,17.99,10.30,12.24,25%,47%,2.95%,5.15%,5.08%,34.26%,38.61%,0.53,4.33%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                          12.29,,,,,,,,,,4.31%,€                12.29,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.04%,33.28%,37.59%,0.53,4.33%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                          12.49,,,,,,,,,,4.24%,€                12.49,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,31.14%,35.39%,0.53,4.33%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                           12.12,,,,,,,,,,4.37%,€                 12.12,0.53,17.99,10.30,12.24,24%,48%,2.95%,5.15%,5.12%,35.15%,39.52%,0.53,4.33%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                           12.13,,,,,,,,,,4.37%,€                 12.13,0.53,17.99,10.30,12.24,24%,48%,2.95%,5.15%,5.11%,35.04%,39.41%,0.53,4.33%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                          12.38,,,,,,,,,,4.28%,€                12.38,0.53,17.99,10.30,12.24,27%,45%,2.95%,5.15%,5.01%,32.31%,36.59%,0.53,4.33%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                          12.42,,,,,,,,,,4.27%,€                12.42,0.53,17.99,10.30,12.24,28%,45%,2.95%,5.15%,4.99%,31.88%,36.15%,0.53,4.33%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                          12.48,,,,,,,,,,4.25%,€                12.48,0.53,17.99,10.30,12.24,28%,44%,2.95%,5.15%,4.97%,31.25%,35.50%,0.53,4.33%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                           12.18,,,,,,,,,,4.35%,€                 12.18,0.53,17.99,10.30,12.24,24%,48%,2.95%,5.15%,5.09%,34.48%,38.83%,0.53,4.33%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                          12.48,,,,,,,,,,4.25%,€                12.48,0.53,17.99,10.30,12.24,28%,44%,2.95%,5.15%,4.97%,31.25%,35.50%,0.53,4.33%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                          12.47,,,,,,,,,,4.25%,€                12.47,0.53,17.99,10.30,12.24,28%,44%,2.95%,5.15%,4.97%,31.36%,35.61%,0.53,4.33%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                          12.28,,,,,,,,,,4.32%,€                12.28,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.05%,33.39%,37.70%,0.53,4.33%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                          12.40,,,,,,,,,,4.27%,€                12.40,0.53,17.99,10.30,12.24,27%,45%,2.95%,5.15%,5.00%,32.10%,36.37%,0.53,4.33%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                          12.44,,,,,,,,,,4.26%,€                12.44,0.53,17.99,10.30,12.24,28%,45%,2.95%,5.15%,4.98%,31.67%,35.93%,0.53,4.33%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                          12.44,,,,,,,,,,4.26%,€                12.44,0.53,17.99,10.30,12.24,28%,45%,2.95%,5.15%,4.98%,31.67%,35.93%,0.53,4.33%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                          12.27,,,,,,,,,,4.32%,€                12.27,0.53,17.99,10.30,12.24,26%,47%,2.95%,5.15%,5.05%,33.50%,37.82%,0.53,4.33%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                          12.29,,,,,,,,,,4.31%,€                12.29,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.04%,33.28%,37.59%,0.53,4.33%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                           12.14,,,,,,,,,,4.37%,€                 12.14,0.53,17.99,10.30,12.24,24%,48%,2.95%,5.15%,5.11%,34.93%,39.29%,0.53,4.33%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                          12.33,,,,,,,,,,4.30%,€                12.33,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.03%,32.85%,37.15%,0.53,4.33%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                          12.36,,,,,,,,,,4.29%,€                12.36,0.53,17.99,10.30,12.24,27%,46%,2.95%,5.15%,5.02%,32.52%,36.81%,0.53,4.33%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                          12.34,,,,,,,,,,4.29%,€                12.34,0.53,17.99,10.30,12.24,27%,46%,2.95%,5.15%,5.02%,32.74%,37.03%,0.53,4.33%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                          12.40,,,,,,,,,,4.27%,€                12.40,0.53,17.99,10.30,12.24,27%,45%,2.95%,5.15%,5.00%,32.10%,36.37%,0.53,4.33%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                          12.33,,,,,,,,,,4.30%,€                12.33,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.03%,32.85%,37.15%,0.53,4.33%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                          12.68,,,,,,,,,,4.18%,€                12.68,0.53,17.99,10.30,12.24,31%,42%,2.95%,5.15%,4.89%,29.18%,33.36%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                          12.64,,,,,,,,,,4.19%,€                12.64,0.53,17.99,10.30,12.24,30%,42%,2.95%,5.15%,4.91%,29.59%,33.78%,0.53,4.33%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                          12.84,,,,,,,,,,4.13%,€                12.84,0.53,17.99,10.30,12.24,33%,40%,2.95%,5.15%,4.83%,27.57%,31.70%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                          12.62,,,,,,,,,,4.20%,€                12.62,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.91%,29.79%,33.99%,0.53,4.33%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                          12.56,,,,,,,,,,4.22%,€                12.56,0.53,17.99,10.30,12.24,29%,43%,2.95%,5.15%,4.94%,30.41%,34.63%,0.53,4.33%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                          12.85,,,,,,,,,,4.12%,€                12.85,0.53,17.99,10.30,12.24,33%,40%,2.95%,5.15%,4.82%,27.47%,31.60%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                           13.01,,,,,,,,,,4.07%,€                 13.01,0.53,17.99,10.30,12.24,35%,38%,2.95%,5.15%,4.77%,25.90%,29.98%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                          12.94,,,,,,,,,,4.10%,€                12.94,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.79%,26.58%,30.68%,0.53,4.33%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                          12.78,,,,,,,,,,4.15%,€                12.78,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.85%,28.17%,32.32%,0.53,4.33%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                          12.94,,,,,,,,,,4.10%,€                12.94,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.79%,26.58%,30.68%,0.53,4.33%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                          12.96,,,,,,,,,,4.09%,€                12.96,0.53,17.99,10.30,12.24,35%,39%,2.95%,5.15%,4.78%,26.39%,30.48%,0.53,4.33%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                          12.90,,,,,,,,,,4.11%,€                12.90,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.81%,26.98%,31.09%,0.53,4.33%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                          12.94,,,,,,,,,,4.10%,€                12.94,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.79%,26.58%,30.68%,0.53,4.33%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                           12.91,,,,,,,,,,4.11%,€                 12.91,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.80%,26.88%,30.98%,0.53,4.33%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                           12.91,,,,,,,,,,4.11%,€                 12.91,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.80%,26.88%,30.98%,0.53,4.33%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                          12.88,,,,,,,,,,4.11%,€                12.88,0.53,17.99,10.30,12.24,34%,40%,2.95%,5.15%,4.81%,27.17%,31.29%,0.53,4.33%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                          12.87,,,,,,,,,,4.12%,€                12.87,0.53,17.99,10.30,12.24,33%,40%,2.95%,5.15%,4.82%,27.27%,31.39%,0.53,4.33%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                          12.79,,,,,,,,,,4.14%,€                12.79,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.85%,28.07%,32.21%,0.53,4.33%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                          12.76,,,,,,,,,,4.15%,€                12.76,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.86%,28.37%,32.52%,0.53,4.33%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,€                                                          12.50,,,,,,,,,,4.24%,€                12.50,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,31.04%,35.28%,0.53,4.33%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,€                                                          12.43,,,,,,,,,,4.26%,€                12.43,0.53,17.99,10.30,12.24,28%,45%,2.95%,5.15%,4.99%,31.78%,36.04%,0.53,4.33%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,€                                                            12.11,,,,,,,,,,4.38%,€                  12.11,0.53,17.99,10.30,12.24,24%,49%,2.95%,5.15%,5.12%,35.26%,39.64%,0.53,4.33%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,€                                                          12.37,,,,,,,,,,4.28%,€                12.37,0.53,17.99,10.30,12.24,27%,45%,2.95%,5.15%,5.01%,32.42%,36.70%,0.53,4.33%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,€                                                          12.42,,,,,,,,,,4.27%,€                12.42,0.53,17.99,10.30,12.24,28%,45%,2.95%,5.15%,4.99%,31.88%,36.15%,0.53,4.33%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,€                                                          12.50,,,,,,,,,,4.24%,€                12.50,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,31.04%,35.28%,0.53,4.33%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,€                                                           12.51,,,,,,,,,,4.24%,€                 12.51,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,30.94%,35.17%,0.53,4.33%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,€                                                          12.08,,,,,,,,,,4.39%,€                12.08,0.53,17.99,10.30,12.24,23%,49%,2.95%,5.15%,5.13%,35.60%,39.98%,0.53,4.33%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,€                                                          13.38,,,,,,,,,,3.96%,€                13.38,0.53,17.99,10.30,12.24,40%,34%,2.95%,5.15%,4.63%,22.42%,26.38%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,€                                                          13.22,,,,,,,,,,4.01%,€                13.22,0.53,17.99,10.30,12.24,38%,36%,2.95%,5.15%,4.69%,23.90%,27.91%,0.53,4.33%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,€                                                          12.94,,,,,,,,,,4.10%,€                12.94,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.79%,26.58%,30.68%,0.53,4.33%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,€                                                           13.15,,,,,,,,,,4.03%,€                 13.15,0.53,17.99,10.30,12.24,37%,37%,2.95%,5.15%,4.71%,24.56%,28.59%,0.53,4.33%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,€                                                            13.11,,,,,,,,,,4.04%,€                  13.11,0.53,17.99,10.30,12.24,37%,37%,2.95%,5.15%,4.73%,24.94%,28.99%,0.53,4.33%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,€                                                          13.07,,,,,,,,,,4.06%,€                13.07,0.53,17.99,10.30,12.24,36%,38%,2.95%,5.15%,4.74%,25.33%,29.38%,0.53,4.33%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,€                                                           13.18,,,,,,,,,,4.02%,€                 13.18,0.53,17.99,10.30,12.24,38%,36%,2.95%,5.15%,4.70%,24.28%,28.30%,0.53,4.33%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,€                                                          13.05,,,,,,,,,,4.06%,€                13.05,0.53,17.99,10.30,12.24,36%,38%,2.95%,5.15%,4.75%,25.52%,29.58%,0.53,4.33%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,€                                                          13.36,,,,,,,,,,3.97%,€                13.36,0.53,17.99,10.30,12.24,40%,35%,2.95%,5.15%,4.64%,22.60%,26.57%,0.53,4.33%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,€                                                          13.47,,,,,,,,,,3.93%,€                13.47,0.53,17.99,10.30,12.24,41%,34%,2.95%,5.15%,4.60%,21.60%,25.54%,0.53,4.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,€                                                          13.25,,,,,,,,,,4.00%,€                13.25,0.53,17.99,10.30,12.24,38%,36%,2.95%,5.15%,4.68%,23.62%,27.62%,0.53,4.33%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,€                                                          12.93,,,,,,,,,,4.10%,€                12.93,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.80%,26.68%,30.78%,0.53,4.33%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                          12.75,,,,,,,,,,4.16%,€                12.75,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.86%,28.47%,32.63%,0.53,4.33%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                          12.57,,,,,,,,,,4.22%,€                12.57,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.93%,30.31%,34.53%,0.53,4.33%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                          12.80,,,,,,,,,,4.14%,€                12.80,0.53,17.99,10.30,12.24,33%,41%,2.95%,5.15%,4.84%,27.97%,32.11%,0.53,4.33%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                           12.91,,,,,,,,,,4.11%,€                 12.91,0.53,17.99,10.30,12.24,34%,39%,2.95%,5.15%,4.80%,26.88%,30.98%,0.53,4.33%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                          12.55,,,,,,,,,,4.22%,€                12.55,0.53,17.99,10.30,12.24,29%,43%,2.95%,5.15%,4.94%,30.52%,34.74%,0.53,4.33%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                          12.58,,,,,,,,,,4.21%,€                12.58,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.93%,30.21%,34.42%,0.53,4.33%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                          12.30,,,,,,,,,,4.31%,€                12.30,0.53,17.99,10.30,12.24,26%,46%,2.95%,5.15%,5.04%,33.17%,37.48%,0.53,4.33%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,€                                                          12.05,,,,,,,,,,4.40%,€                12.05,0.53,17.99,10.30,12.24,23%,49%,2.95%,5.15%,5.15%,35.93%,40.33%,0.53,4.33%,-10.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                          12.25,,,,,,,,,,4.33%,€                12.25,0.53,17.99,10.30,12.24,25%,47%,2.95%,5.15%,5.06%,33.71%,38.04%,0.53,4.33%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                          12.49,,,,,,,,,,4.24%,€                12.49,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.96%,31.14%,35.39%,0.53,4.33%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                          12.46,,,,,,,,,,4.25%,€                12.46,0.53,17.99,10.30,12.24,28%,44%,2.95%,5.15%,4.98%,31.46%,35.71%,0.53,4.33%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                          12.62,,,,,,,,,,4.20%,€                12.62,0.53,17.99,10.30,12.24,30%,43%,2.95%,5.15%,4.91%,29.79%,33.99%,0.53,4.33%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                          12.64,,,,,,,,,,4.19%,€                12.64,0.53,17.99,10.30,12.24,30%,42%,2.95%,5.15%,4.91%,29.59%,33.78%,0.53,4.33%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                          12.52,,,,,,,,,,4.23%,€                12.52,0.53,17.99,10.30,12.24,29%,44%,2.95%,5.15%,4.95%,30.83%,35.06%,0.53,4.33%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                          12.48,,,,,,,,,,4.25%,€                12.48,0.53,17.99,10.30,12.24,28%,44%,2.95%,5.15%,4.97%,31.25%,35.50%,0.53,4.33%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                          12.35,,,,,,,,,,4.29%,€                12.35,0.53,17.99,10.30,12.24,27%,46%,2.95%,5.15%,5.02%,32.63%,36.92%,0.53,4.33%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                           12.21,,,,,,,,,,4.34%,€                 12.21,0.53,17.99,10.30,12.24,25%,47%,2.95%,5.15%,5.08%,34.15%,38.49%,0.53,4.33%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                          12.63,,,,,,,,,,4.20%,€                12.63,0.53,17.99,10.30,12.24,30%,42%,2.95%,5.15%,4.91%,29.69%,33.89%,0.53,4.33%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                          12.80,,,,,,,,,,4.14%,€                12.80,0.53,17.99,10.30,12.24,33%,41%,2.95%,5.15%,4.84%,27.97%,32.11%,0.53,4.33%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                          12.74,,,,,,,,,,4.16%,€                12.74,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.87%,28.57%,32.73%,0.53,4.33%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                          12.79,,,,,,,,,,4.14%,€                12.79,0.53,17.99,10.30,12.24,32%,41%,2.95%,5.15%,4.85%,28.07%,32.21%,0.53,4.33%,-5.05%,,,,,,,,,,,,
