,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/29/2016,265.05,,,7/25/2016,,7/25/2016,,,,,7.22%,265.05,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.87%,28.47%,58.65%,79.99,8.57%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,263.96,,,8/1/2016,,8/1/2016,,,,,7.25%,263.96,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.91%,28.99%,59.30%,79.99,8.57%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,262.01,,,8/8/2016,,8/8/2016,,,,,7.30%,262.01,19.13,326.48,180.13,223.12,56%,25%,5.86%,10.62%,8.98%,29.96%,60.49%,79.99,8.57%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,263.75,,,8/15/2016,,8/15/2016,,,,,7.25%,263.75,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.92%,29.10%,59.43%,79.99,8.57%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,263.53,,,8/22/2016,,8/22/2016,,,,,7.26%,263.53,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.92%,29.21%,59.56%,79.99,8.57%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,263.53,,,8/30/2016,,8/29/2016,,,,,7.26%,263.53,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.92%,29.21%,59.56%,79.99,8.57%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,262.88,,,9/5/2016,,9/6/2016,,,,,7.28%,262.88,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.95%,29.53%,59.96%,79.99,8.57%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,267.22,,,9/12/2016,,9/12/2016,,,,,7.16%,267.22,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.80%,27.42%,57.36%,79.99,8.57%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,265.48,,,9/19/2016,,9/19/2016,,,,,7.21%,265.48,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.86%,28.26%,58.39%,79.99,8.57%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,264.40,,,9/26/2016,,9/26/2016,,,,,7.24%,264.40,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.90%,28.78%,59.04%,79.99,8.57%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,261.58,,,10/3/2016,,10/3/2016,,,,,7.31%,261.58,19.13,326.48,180.13,223.12,56%,25%,5.86%,10.62%,8.99%,30.17%,60.75%,79.99,8.57%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,263.31,,,10/10/2016,,10/10/2016,,,,,7.27%,263.31,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.93%,29.31%,59.69%,79.99,8.57%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,266.35,,,10/17/2016,,10/17/2016,,,,,7.18%,266.35,19.13,326.48,180.13,223.12,59%,23%,5.86%,10.62%,8.83%,27.84%,57.87%,79.99,8.57%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,265.05,,,10/24/2016,,10/24/2016,,,,,7.22%,265.05,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.87%,28.47%,58.65%,79.99,8.57%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,267.00,,,10/31/2016,,10/31/2016,,,,,7.16%,267.00,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.81%,27.53%,57.49%,79.99,8.57%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,267.43,,,11/7/2016,,11/7/2016,,,,,7.15%,267.43,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.79%,27.32%,57.23%,79.99,8.57%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,264.18,,,11/14/2016,,11/14/2016,,,,,7.24%,264.18,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.90%,28.89%,59.17%,79.99,8.57%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,265.92,,,11/21/2016,,11/21/2016,,,,,7.19%,265.92,19.13,326.48,180.13,223.12,59%,23%,5.86%,10.62%,8.84%,28.05%,58.13%,79.99,8.57%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,266.78,,,11/28/2016,,11/28/2016,,,,,7.17%,266.78,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.82%,27.63%,57.61%,79.99,8.57%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,265.27,,,12/5/2016,,12/5/2016,,,,,7.21%,265.27,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.87%,28.36%,58.52%,79.99,8.57%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,268.95,,,12/12/2016,,12/12/2016,,,,,7.11%,268.95,19.13,326.48,180.13,223.12,61%,21%,5.86%,10.62%,8.75%,26.60%,56.34%,79.99,8.57%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,266.35,,,12/19/2016,,12/19/2016,,,,,7.18%,266.35,19.13,326.48,180.13,223.12,59%,23%,5.86%,10.62%,8.83%,27.84%,57.87%,79.99,8.57%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,264.18,,,12/28/2016,,12/27/2016,,,,,7.24%,264.18,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.90%,28.89%,59.17%,79.99,8.57%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,263.75,,,1/3/2017,,1/3/2017,,,,,7.25%,263.75,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.92%,29.10%,59.43%,79.99,8.57%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,262.45,,,1/9/2017,,1/9/2017,,,,,7.29%,262.45,19.13,326.48,180.13,223.12,56%,24%,5.86%,10.62%,8.96%,29.74%,60.22%,79.99,8.57%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,261.58,,,1/16/2017,,1/17/2017,,,,,7.31%,261.58,19.13,326.48,180.13,223.12,56%,25%,5.86%,10.62%,8.99%,30.17%,60.75%,79.99,8.57%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,262.88,,,1/23/2017,,1/23/2017,,,,,7.28%,262.88,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.95%,29.53%,59.96%,79.99,8.57%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,260.49,,,1/30/2017,,1/30/2017,,,,,7.34%,260.49,19.13,326.48,180.13,223.12,55%,25%,5.86%,10.62%,9.03%,30.71%,61.42%,79.99,8.57%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,260.28,,,2/6/2017,,2/6/2017,,,,,7.35%,260.28,19.13,326.48,180.13,223.12,55%,25%,5.86%,10.62%,9.04%,30.82%,61.55%,79.99,8.57%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,255.07,,,2/13/2017,,2/13/2017,,,,,7.50%,255.07,19.13,326.48,180.13,223.12,51%,28%,5.86%,10.62%,9.22%,33.49%,64.85%,79.99,8.57%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,245.53,,,2/20/2017,,2/21/2017,,,,,7.79%,245.53,19.13,326.48,180.13,223.12,45%,33%,5.86%,10.62%,9.58%,38.68%,71.26%,79.99,8.57%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,247.26,,,2/27/2017,,2/27/2017,,,,,7.74%,247.26,19.13,326.48,180.13,223.12,46%,32%,5.86%,10.62%,9.51%,37.71%,70.06%,79.99,8.57%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,249.43,,,3/6/2017,,3/6/2017,,,,,7.67%,249.43,19.13,326.48,180.13,223.12,47%,31%,5.86%,10.62%,9.43%,36.51%,68.58%,79.99,8.57%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,255.72,,,3/13/2017,,3/13/2017,,,,,7.48%,255.72,19.13,326.48,180.13,223.12,52%,28%,5.86%,10.62%,9.20%,33.15%,64.43%,79.99,8.57%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,263.10,,,3/20/2017,,3/20/2017,,,,,7.27%,263.10,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.94%,29.42%,59.82%,79.99,8.57%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,265.70,,,3/27/2017,,3/27/2017,,,,,7.20%,265.70,19.13,326.48,180.13,223.12,58%,23%,5.86%,10.62%,8.85%,28.15%,58.26%,79.99,8.57%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,262.45,,,4/3/2017,,4/3/2017,,,,,7.29%,262.45,19.13,326.48,180.13,223.12,56%,24%,5.86%,10.62%,8.96%,29.74%,60.22%,79.99,8.57%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,263.53,,,4/10/2017,,4/10/2017,,,,,7.26%,263.53,19.13,326.48,180.13,223.12,57%,24%,5.86%,10.62%,8.92%,29.21%,59.56%,79.99,8.57%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,258.54,,,4/18/2017,,4/17/2017,,,,,7.40%,258.54,19.13,326.48,180.13,223.12,54%,26%,5.86%,10.62%,9.10%,31.70%,62.64%,79.99,8.57%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,221.02,,,4/24/2017,,4/24/2017,,,,,8.66%,221.02,19.13,326.48,180.13,223.12,28%,48%,5.86%,10.62%,10.64%,54.06%,90.25%,79.99,8.57%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,236.64,,,5/2/2017,,5/1/2017,,,,,8.08%,236.64,19.13,326.48,180.13,223.12,39%,38%,5.86%,10.62%,9.94%,43.89%,77.70%,79.99,8.57%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,249.87,,,5/8/2017,,5/8/2017,,,,,7.66%,249.87,19.13,326.48,180.13,223.12,48%,31%,5.86%,10.62%,9.41%,36.27%,68.29%,79.99,8.57%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,238.59,,,5/15/2017,,5/15/2017,,,,,8.02%,238.59,19.13,326.48,180.13,223.12,40%,37%,5.86%,10.62%,9.86%,42.72%,76.24%,79.99,8.57%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,236.85,,,5/22/2017,,5/22/2017,,,,,8.08%,236.85,19.13,326.48,180.13,223.12,39%,38%,5.86%,10.62%,9.93%,43.76%,77.53%,79.99,8.57%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,235.98,,,5/30/2017,,5/30/2017,,,,,8.11%,235.98,19.13,326.48,180.13,223.12,38%,38%,5.86%,10.62%,9.97%,44.29%,78.19%,79.99,8.57%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,240.76,,,6/5/2017,,6/5/2017,,,,,7.95%,240.76,19.13,326.48,180.13,223.12,41%,36%,5.86%,10.62%,9.77%,41.43%,74.65%,79.99,8.57%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,239.45,,,6/12/2017,,6/12/2017,,,,,7.99%,239.45,19.13,326.48,180.13,223.12,41%,36%,5.86%,10.62%,9.82%,42.20%,75.60%,79.99,8.57%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,242.06,,,6/19/2017,,6/19/2017,,,,,7.90%,242.06,19.13,326.48,180.13,223.12,42%,35%,5.86%,10.62%,9.72%,40.67%,73.71%,79.99,8.57%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,238.80,,,6/26/2017,,6/26/2017,,,,,8.01%,238.80,19.13,326.48,180.13,223.12,40%,37%,5.86%,10.62%,9.85%,42.59%,76.08%,79.99,8.57%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,249.00,,,7/3/2017,,7/3/2017,,,,,7.68%,249.00,19.13,326.48,180.13,223.12,47%,31%,5.86%,10.62%,9.45%,36.75%,68.87%,79.99,8.57%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,249.87,,,7/10/2017,,7/10/2017,,,,,7.66%,249.87,19.13,326.48,180.13,223.12,48%,31%,5.86%,10.62%,9.41%,36.27%,68.29%,79.99,8.57%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,247.91,,,7/17/2017,,7/17/2017,,,,,7.72%,247.91,19.13,326.48,180.13,223.12,46%,32%,5.86%,10.62%,9.49%,37.35%,69.61%,79.99,8.57%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,238.80,,,7/24/2017,,7/24/2017,,,,,8.01%,238.80,19.13,326.48,180.13,223.12,40%,37%,5.86%,10.62%,9.85%,42.59%,76.08%,79.99,8.57%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,238.80,,,7/31/2017,,7/31/2017,,,,,8.01%,238.80,19.13,326.48,180.13,223.12,40%,37%,5.86%,10.62%,9.85%,42.59%,76.08%,79.99,8.57%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,246.40,,,8/7/2017,,8/7/2017,,,,,7.76%,246.40,19.13,326.48,180.13,223.12,45%,33%,5.86%,10.62%,9.55%,38.19%,70.66%,79.99,8.57%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,242.93,,,8/14/2017,,8/14/2017,,,,,7.87%,242.93,19.13,326.48,180.13,223.12,43%,34%,5.86%,10.62%,9.68%,40.17%,73.09%,79.99,8.57%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,248.13,,,8/21/2017,,8/21/2017,,,,,7.71%,248.13,19.13,326.48,180.13,223.12,46%,32%,5.86%,10.62%,9.48%,37.23%,69.46%,79.99,8.57%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,257.89,,,8/29/2017,,8/28/2017,,,,,7.42%,257.89,19.13,326.48,180.13,223.12,53%,27%,5.86%,10.62%,9.12%,32.03%,63.05%,79.99,8.57%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,257.46,,,9/4/2017,,9/5/2017,,,,,7.43%,257.46,19.13,326.48,180.13,223.12,53%,27%,5.86%,10.62%,9.14%,32.26%,63.32%,79.99,8.57%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,261.80,,,9/11/2017,,9/11/2017,,,,,7.31%,261.80,19.13,326.48,180.13,223.12,56%,25%,5.86%,10.62%,8.98%,30.06%,60.62%,79.99,8.57%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,260.93,,,9/18/2017,,9/18/2017,,,,,7.33%,260.93,19.13,326.48,180.13,223.12,55%,25%,5.86%,10.62%,9.01%,30.50%,61.15%,79.99,8.57%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,276.76,,,9/25/2017,,9/25/2017,,,,,6.91%,276.76,19.13,326.48,180.13,223.12,66%,18%,5.86%,10.62%,8.50%,23.03%,51.93%,79.99,8.57%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,271.77,,,10/2/2017,,10/2/2017,,,,,7.04%,271.77,19.13,326.48,180.13,223.12,63%,20%,5.86%,10.62%,8.65%,25.29%,54.72%,79.99,8.57%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,271.34,,,10/9/2017,,10/9/2017,,,,,7.05%,271.34,19.13,326.48,180.13,223.12,62%,20%,5.86%,10.62%,8.67%,25.49%,54.97%,79.99,8.57%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,267.00,,,10/16/2017,,10/16/2017,,,,,7.16%,267.00,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.81%,27.53%,57.49%,79.99,8.57%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,268.30,,,10/23/2017,,10/23/2017,,,,,7.13%,268.30,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.77%,26.91%,56.72%,79.99,8.57%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,267.22,,,10/30/2017,,10/30/2017,,,,,7.16%,267.22,19.13,326.48,180.13,223.12,60%,22%,5.86%,10.62%,8.80%,27.42%,57.36%,79.99,8.57%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,271.99,,,11/6/2017,,11/6/2017,,,,,7.03%,271.99,19.13,326.48,180.13,223.12,63%,20%,5.86%,10.62%,8.65%,25.19%,54.60%,79.99,8.57%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,275.03,,,11/13/2017,,11/13/2017,,,,,6.96%,275.03,19.13,326.48,180.13,223.12,65%,19%,5.86%,10.62%,8.55%,23.81%,52.89%,79.99,8.57%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,261.58,,,11/20/2017,,11/20/2017,,,,,7.31%,261.58,19.13,326.48,180.13,223.12,56%,25%,5.86%,10.62%,8.99%,30.17%,60.75%,79.99,8.57%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,266.78,,,11/27/2017,,11/27/2017,,,,,7.17%,266.78,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.82%,27.63%,57.61%,79.99,8.57%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,273.94,,,12/4/2017,,12/4/2017,,,,,6.98%,273.94,19.13,326.48,180.13,223.12,64%,19%,5.86%,10.62%,8.59%,24.30%,53.50%,79.99,8.57%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,272.86,,,12/11/2017,,12/11/2017,,,,,7.01%,272.86,19.13,326.48,180.13,223.12,63%,20%,5.86%,10.62%,8.62%,24.79%,54.11%,79.99,8.57%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,270.69,,,12/18/2017,,12/18/2017,,,,,7.07%,270.69,19.13,326.48,180.13,223.12,62%,21%,5.86%,10.62%,8.69%,25.79%,55.34%,79.99,8.57%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,269.60,,,12/27/2017,,12/26/2017,,,,,7.10%,269.60,19.13,326.48,180.13,223.12,61%,21%,5.86%,10.62%,8.72%,26.30%,55.97%,79.99,8.57%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,271.99,,,1/2/2018,,1/2/2018,,,,,7.03%,271.99,19.13,326.48,180.13,223.12,63%,20%,5.86%,10.62%,8.65%,25.19%,54.60%,79.99,8.57%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,266.57,,,1/8/2018,,1/8/2018,,,,,7.18%,266.57,19.13,326.48,180.13,223.12,59%,22%,5.86%,10.62%,8.82%,27.74%,57.74%,79.99,8.57%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,270.04,,,1/15/2018,,1/16/2018,,,,,7.08%,270.04,19.13,326.48,180.13,223.12,61%,21%,5.86%,10.62%,8.71%,26.09%,55.72%,79.99,8.57%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,278.06,,,1/22/2018,,1/22/2018,,,,,6.88%,278.06,19.13,326.48,180.13,223.12,67%,17%,5.86%,10.62%,8.46%,22.45%,51.22%,79.99,8.57%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,281.10,,,1/29/2018,,1/29/2018,,,,,6.81%,281.10,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.37%,21.13%,49.59%,79.99,8.57%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,285.65,,,2/5/2018,,2/5/2018,,,,,6.70%,285.65,19.13,326.48,180.13,223.12,72%,14%,5.86%,10.62%,8.23%,19.20%,47.20%,79.99,8.57%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,287.17,,,2/12/2018,,2/12/2018,,,,,6.66%,287.17,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.19%,18.57%,46.42%,79.99,8.57%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,286.30,,,2/19/2018,,2/20/2018,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,286.30,,,2/26/2018,,2/26/2018,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,286.09,,,3/5/2018,,3/5/2018,,,,,6.69%,286.09,19.13,326.48,180.13,223.12,72%,14%,5.86%,10.62%,8.22%,19.02%,46.98%,79.99,8.57%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,294.11,,,3/12/2018,,3/12/2018,,,,,6.50%,294.11,19.13,326.48,180.13,223.12,78%,11%,5.86%,10.62%,8.00%,15.77%,42.97%,79.99,8.57%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,293.90,,,3/19/2018,,3/19/2018,,,,,6.51%,293.90,19.13,326.48,180.13,223.12,78%,11%,5.86%,10.62%,8.00%,15.86%,43.07%,79.99,8.57%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,298.88,,,3/26/2018,,3/26/2018,,,,,6.40%,298.88,19.13,326.48,180.13,223.12,81%,9%,5.86%,10.62%,7.87%,13.92%,40.69%,79.99,8.57%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,302.79,,,4/3/2018,,4/2/2018,,,,,6.32%,302.79,19.13,326.48,180.13,223.12,84%,8%,5.86%,10.62%,7.77%,12.45%,38.87%,79.99,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,303.87,,,4/9/2018,,4/9/2018,,,,,6.30%,303.87,19.13,326.48,180.13,223.12,85%,7%,5.86%,10.62%,7.74%,12.05%,38.38%,79.99,8.57%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,303.66,,,4/16/2018,,4/16/2018,,,,,6.30%,303.66,19.13,326.48,180.13,223.12,84%,8%,5.86%,10.62%,7.75%,12.13%,38.48%,79.99,8.57%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,296.93,,,4/23/2018,,4/23/2018,,,,,6.44%,296.93,19.13,326.48,180.13,223.12,80%,10%,5.86%,10.62%,7.92%,14.67%,41.61%,79.99,8.57%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,286.30,,,4/30/2018,,4/30/2018,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,286.96,,,5/8/2018,,5/7/2018,,,,,6.67%,286.96,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.20%,18.66%,46.54%,79.99,8.57%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,283.27,,,5/14/2018,,5/14/2018,,,,,6.75%,283.27,19.13,326.48,180.13,223.12,70%,15%,5.86%,10.62%,8.30%,20.20%,48.44%,79.99,8.57%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,275.89,,,5/21/2018,,5/21/2018,,,,,6.93%,275.89,19.13,326.48,180.13,223.12,65%,18%,5.86%,10.62%,8.53%,23.42%,52.41%,79.99,8.57%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,274.81,,,5/29/2018,,5/29/2018,,,,,6.96%,274.81,19.13,326.48,180.13,223.12,65%,19%,5.86%,10.62%,8.56%,23.90%,53.01%,79.99,8.57%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,287.82,,,6/4/2018,,6/4/2018,,,,,6.65%,287.82,19.13,326.48,180.13,223.12,74%,13%,5.86%,10.62%,8.17%,18.30%,46.09%,79.99,8.57%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,284.57,,,6/11/2018,,6/11/2018,,,,,6.72%,284.57,19.13,326.48,180.13,223.12,71%,15%,5.86%,10.62%,8.27%,19.65%,47.76%,79.99,8.57%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,281.75,,,6/18/2018,,6/18/2018,,,,,6.79%,281.75,19.13,326.48,180.13,223.12,69%,16%,5.86%,10.62%,8.35%,20.85%,49.24%,79.99,8.57%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,286.30,,,6/25/2018,,6/25/2018,,,,,6.68%,286.30,19.13,326.48,180.13,223.12,73%,14%,5.86%,10.62%,8.22%,18.93%,46.87%,79.99,8.57%,-5.78%,,,,,,,,,,,,
