,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        47.12,,,,,,,,,,4.46%,$              47.12,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.73%,4.44%,4.44%,0,4.81%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       47.30,,,,,,,,,,4.44%,$             47.30,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.71%,4.04%,4.04%,0,4.81%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                        47.61,,,,,,,,,,4.41%,$              47.61,2.10,57.41,35.80,43.65,55%,21%,3.66%,5.87%,4.68%,3.36%,3.36%,0,4.81%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       47.57,,,,,,,,,,4.41%,$             47.57,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.69%,3.45%,3.45%,0,4.81%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       47.63,,,,,,,,,,4.41%,$             47.63,2.10,57.41,35.80,43.65,55%,21%,3.66%,5.87%,4.68%,3.32%,3.32%,0,4.81%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       47.47,,,,,,,,,,4.42%,$             47.47,2.10,57.41,35.80,43.65,54%,21%,3.66%,5.87%,4.70%,3.67%,3.67%,0,4.81%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       46.43,,,,,,,,,,4.52%,$             46.43,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.80%,5.99%,5.99%,0,4.81%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       47.20,,,,,,,,,,4.45%,$             47.20,2.10,57.41,35.80,43.65,53%,22%,3.66%,5.87%,4.72%,4.26%,4.26%,0,4.81%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       46.37,,,,,,,,,,4.53%,$             46.37,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.12%,6.12%,0,4.81%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       45.25,,,,,,,,,,4.64%,$             45.25,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.93%,8.75%,8.75%,0,4.81%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       46.05,,,,,,,,,,4.56%,$             46.05,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.84%,6.86%,6.86%,0,4.81%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       45.65,,,,,,,,,,4.60%,$             45.65,2.10,57.41,35.80,43.65,46%,26%,3.66%,5.87%,4.88%,7.80%,7.80%,0,4.81%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       45.46,,,,,,,,,,4.62%,$             45.46,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.91%,8.25%,8.25%,0,4.81%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       45.28,,,,,,,,,,4.64%,$             45.28,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.92%,8.68%,8.68%,0,4.81%,-23.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       44.70,,,,,,,,,,4.70%,$             44.70,2.10,57.41,35.80,43.65,41%,28%,3.66%,5.87%,4.99%,10.09%,10.09%,0,4.81%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        44.91,,,,,,,,,,4.68%,$              44.91,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.97%,9.57%,9.57%,0,4.81%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       44.66,,,,,,,,,,4.70%,$             44.66,2.10,57.41,35.80,43.65,41%,29%,3.66%,5.87%,4.99%,10.19%,10.19%,0,4.81%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       45.22,,,,,,,,,,4.64%,$             45.22,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.93%,8.82%,8.82%,0,4.81%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       44.75,,,,,,,,,,4.69%,$             44.75,2.10,57.41,35.80,43.65,41%,28%,3.66%,5.87%,4.98%,9.97%,9.97%,0,4.81%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                        44.16,,,,,,,,,,4.76%,$              44.16,2.10,57.41,35.80,43.65,39%,30%,3.66%,5.87%,5.05%,11.44%,11.44%,0,4.81%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       43.65,,,,,,,,,,4.81%,$             43.65,2.10,57.41,35.80,43.65,36%,32%,3.66%,5.87%,5.11%,12.74%,12.74%,0,4.81%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       43.78,,,,,,,,,,4.80%,$             43.78,2.10,57.41,35.80,43.65,37%,31%,3.66%,5.87%,5.09%,12.40%,12.40%,0,4.81%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       43.95,,,,,,,,,,4.78%,$             43.95,2.10,57.41,35.80,43.65,38%,31%,3.66%,5.87%,5.07%,11.97%,11.97%,0,4.81%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        43.19,,,,,,,,,,4.86%,$              43.19,2.10,57.41,35.80,43.65,34%,33%,3.66%,5.87%,5.16%,13.94%,13.94%,0,4.81%,-26.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       44.47,,,,,,,,,,4.72%,$             44.47,2.10,57.41,35.80,43.65,40%,29%,3.66%,5.87%,5.01%,10.66%,10.66%,0,4.81%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       44.60,,,,,,,,,,4.71%,$             44.60,2.10,57.41,35.80,43.65,41%,29%,3.66%,5.87%,5.00%,10.34%,10.34%,0,4.81%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       44.39,,,,,,,,,,4.73%,$             44.39,2.10,57.41,35.80,43.65,40%,29%,3.66%,5.87%,5.02%,10.86%,10.86%,0,4.81%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       44.88,,,,,,,,,,4.68%,$             44.88,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.97%,9.65%,9.65%,0,4.81%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       44.60,,,,,,,,,,4.71%,$             44.60,2.10,57.41,35.80,43.65,41%,29%,3.66%,5.87%,5.00%,10.34%,10.34%,0,4.81%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                        44.21,,,,,,,,,,4.75%,$              44.21,2.10,57.41,35.80,43.65,39%,30%,3.66%,5.87%,5.04%,11.31%,11.31%,0,4.81%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       44.86,,,,,,,,,,4.68%,$             44.86,2.10,57.41,35.80,43.65,42%,28%,3.66%,5.87%,4.97%,9.70%,9.70%,0,4.81%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       45.36,,,,,,,,,,4.63%,$             45.36,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.92%,8.49%,8.49%,0,4.81%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       45.83,,,,,,,,,,4.58%,$             45.83,2.10,57.41,35.80,43.65,46%,25%,3.66%,5.87%,4.87%,7.38%,7.38%,0,4.81%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        45.91,,,,,,,,,,4.57%,$              45.91,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.86%,7.19%,7.19%,0,4.81%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       45.97,,,,,,,,,,4.57%,$             45.97,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,7.05%,7.05%,0,4.81%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                        46.19,,,,,,,,,,4.55%,$              46.19,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.83%,6.54%,6.54%,0,4.81%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        45.61,,,,,,,,,,4.60%,$              45.61,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.89%,7.89%,7.89%,0,4.81%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       46.40,,,,,,,,,,4.53%,$             46.40,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.06%,6.06%,0,4.81%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        46.12,,,,,,,,,,4.55%,$              46.12,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.84%,6.70%,6.70%,0,4.81%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                        46.15,,,,,,,,,,4.55%,$              46.15,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.83%,6.63%,6.63%,0,4.81%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       46.34,,,,,,,,,,4.53%,$             46.34,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.19%,6.19%,0,4.81%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       47.02,,,,,,,,,,4.47%,$             47.02,2.10,57.41,35.80,43.65,52%,22%,3.66%,5.87%,4.74%,4.66%,4.66%,0,4.81%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       46.52,,,,,,,,,,4.51%,$             46.52,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.78%,5.78%,0,4.81%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                        46.15,,,,,,,,,,4.55%,$              46.15,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.83%,6.63%,6.63%,0,4.81%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       45.36,,,,,,,,,,4.63%,$             45.36,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.92%,8.49%,8.49%,0,4.81%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       45.70,,,,,,,,,,4.60%,$             45.70,2.10,57.41,35.80,43.65,46%,26%,3.66%,5.87%,4.88%,7.68%,7.68%,0,4.81%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       46.07,,,,,,,,,,4.56%,$             46.07,2.10,57.41,35.80,43.65,48%,25%,3.66%,5.87%,4.84%,6.82%,6.82%,0,4.81%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       46.45,,,,,,,,,,4.52%,$             46.45,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.80%,5.94%,5.94%,0,4.81%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                        46.18,,,,,,,,,,4.55%,$              46.18,2.10,57.41,35.80,43.65,48%,24%,3.66%,5.87%,4.83%,6.56%,6.56%,0,4.81%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        46.81,,,,,,,,,,4.49%,$              46.81,2.10,57.41,35.80,43.65,51%,23%,3.66%,5.87%,4.76%,5.13%,5.13%,0,4.81%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       46.07,,,,,,,,,,4.56%,$             46.07,2.10,57.41,35.80,43.65,48%,25%,3.66%,5.87%,4.84%,6.82%,6.82%,0,4.81%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       45.86,,,,,,,,,,4.58%,$             45.86,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.86%,7.30%,7.30%,0,4.81%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       45.87,,,,,,,,,,4.58%,$             45.87,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.86%,7.28%,7.28%,0,4.81%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       46.49,,,,,,,,,,4.52%,$             46.49,2.10,57.41,35.80,43.65,49%,23%,3.66%,5.87%,4.80%,5.85%,5.85%,0,4.81%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                         46.11,,,,,,,,,,4.55%,$               46.11,2.10,57.41,35.80,43.65,48%,25%,3.66%,5.87%,4.84%,6.72%,6.72%,0,4.81%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       46.05,,,,,,,,,,4.56%,$             46.05,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.84%,6.86%,6.86%,0,4.81%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                        45.91,,,,,,,,,,4.57%,$              45.91,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.86%,7.19%,7.19%,0,4.81%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       46.32,,,,,,,,,,4.53%,$             46.32,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.24%,6.24%,0,4.81%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       46.58,,,,,,,,,,4.51%,$             46.58,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.65%,5.65%,0,4.81%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       46.66,,,,,,,,,,4.50%,$             46.66,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.78%,5.47%,5.47%,0,4.81%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       46.58,,,,,,,,,,4.51%,$             46.58,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.65%,5.65%,0,4.81%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       46.52,,,,,,,,,,4.51%,$             46.52,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.78%,5.78%,0,4.81%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       46.70,,,,,,,,,,4.50%,$             46.70,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.78%,5.37%,5.37%,0,4.81%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       45.55,,,,,,,,,,4.61%,$             45.55,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.90%,8.04%,8.04%,0,4.81%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       45.42,,,,,,,,,,4.62%,$             45.42,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.91%,8.34%,8.34%,0,4.81%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        44.10,,,,,,,,,,4.76%,$              44.10,2.10,57.41,35.80,43.65,38%,30%,3.66%,5.87%,5.06%,11.59%,11.59%,0,4.81%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        43.15,,,,,,,,,,4.87%,$              43.15,2.10,57.41,35.80,43.65,34%,33%,3.66%,5.87%,5.17%,14.04%,14.04%,0,4.81%,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       44.46,,,,,,,,,,4.72%,$             44.46,2.10,57.41,35.80,43.65,40%,29%,3.66%,5.87%,5.02%,10.68%,10.68%,0,4.81%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       43.89,,,,,,,,,,4.78%,$             43.89,2.10,57.41,35.80,43.65,37%,31%,3.66%,5.87%,5.08%,12.12%,12.12%,0,4.81%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       45.78,,,,,,,,,,4.59%,$             45.78,2.10,57.41,35.80,43.65,46%,25%,3.66%,5.87%,4.87%,7.49%,7.49%,0,4.81%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       45.98,,,,,,,,,,4.57%,$             45.98,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,7.02%,7.02%,0,4.81%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       46.56,,,,,,,,,,4.51%,$             46.56,2.10,57.41,35.80,43.65,50%,23%,3.66%,5.87%,4.79%,5.69%,5.69%,0,4.81%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       45.60,,,,,,,,,,4.61%,$             45.60,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.89%,7.92%,7.92%,0,4.81%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       45.44,,,,,,,,,,4.62%,$             45.44,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.91%,8.30%,8.30%,0,4.81%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                        46.01,,,,,,,,,,4.56%,$              46.01,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.85%,6.96%,6.96%,0,4.81%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                       45.38,,,,,,,,,,4.63%,$             45.38,2.10,57.41,35.80,43.65,44%,27%,3.66%,5.87%,4.91%,8.44%,8.44%,0,4.81%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       45.62,,,,,,,,,,4.60%,$             45.62,2.10,57.41,35.80,43.65,45%,26%,3.66%,5.87%,4.89%,7.87%,7.87%,0,4.81%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       45.76,,,,,,,,,,4.59%,$             45.76,2.10,57.41,35.80,43.65,46%,25%,3.66%,5.87%,4.87%,7.54%,7.54%,0,4.81%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                       45.75,,,,,,,,,,4.59%,$             45.75,2.10,57.41,35.80,43.65,46%,25%,3.66%,5.87%,4.87%,7.56%,7.56%,0,4.81%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       44.57,,,,,,,,,,4.71%,$             44.57,2.10,57.41,35.80,43.65,41%,29%,3.66%,5.87%,5.00%,10.41%,10.41%,0,4.81%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       45.70,,,,,,,,,,4.60%,$             45.70,2.10,57.41,35.80,43.65,46%,26%,3.66%,5.87%,4.88%,7.68%,7.68%,0,4.81%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       46.06,,,,,,,,,,4.56%,$             46.06,2.10,57.41,35.80,43.65,47%,25%,3.66%,5.87%,4.84%,6.84%,6.84%,0,4.81%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       46.36,,,,,,,,,,4.53%,$             46.36,2.10,57.41,35.80,43.65,49%,24%,3.66%,5.87%,4.81%,6.15%,6.15%,0,4.81%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                       47.30,,,,,,,,,,4.44%,$             47.30,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.71%,4.04%,4.04%,0,4.81%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       47.33,,,,,,,,,,4.44%,$             47.33,2.10,57.41,35.80,43.65,53%,21%,3.66%,5.87%,4.71%,3.97%,3.97%,0,4.81%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       47.79,,,,,,,,,,4.39%,$             47.79,2.10,57.41,35.80,43.65,55%,20%,3.66%,5.87%,4.67%,2.97%,2.97%,0,4.81%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       48.06,,,,,,,,,,4.37%,$             48.06,2.10,57.41,35.80,43.65,57%,19%,3.66%,5.87%,4.64%,2.39%,2.39%,0,4.81%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       48.07,,,,,,,,,,4.37%,$             48.07,2.10,57.41,35.80,43.65,57%,19%,3.66%,5.87%,4.64%,2.37%,2.37%,0,4.81%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                       47.94,,,,,,,,,,4.51%,$             47.94,2.16,59.05,36.82,44.90,50%,23%,3.66%,5.87%,4.65%,2.65%,2.65%,0,4.81%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       48.40,,,,,,,,,,4.46%,$             48.40,2.16,59.05,36.82,44.90,52%,22%,3.66%,5.87%,4.61%,1.67%,1.67%,0,4.81%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                       47.58,,,,,,,,,,4.54%,$             47.58,2.16,59.05,36.82,44.90,48%,24%,3.66%,5.87%,4.69%,3.43%,3.43%,0,4.81%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                        48.15,,,,,,,,,,4.49%,$              48.15,2.16,59.05,36.82,44.90,51%,23%,3.66%,5.87%,4.63%,2.20%,2.20%,0,4.81%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       47.93,,,,,,,,,,4.51%,$             47.93,2.16,59.05,36.82,44.90,50%,23%,3.66%,5.87%,4.65%,2.67%,2.67%,0,4.81%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                        47.51,,,,,,,,,,4.55%,$              47.51,2.16,59.05,36.82,44.90,48%,24%,3.66%,5.87%,4.69%,3.58%,3.58%,0,4.81%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       47.05,,,,,,,,,,4.59%,$             47.05,2.16,59.05,36.82,44.90,46%,26%,3.66%,5.87%,4.74%,4.59%,4.59%,0,4.81%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       46.95,,,,,,,,,,4.60%,$             46.95,2.16,59.05,36.82,44.90,46%,26%,3.66%,5.87%,4.75%,4.81%,4.81%,0,4.81%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       47.33,,,,,,,,,,4.56%,$             47.33,2.16,59.05,36.82,44.90,47%,25%,3.66%,5.87%,4.71%,3.97%,3.97%,0,4.81%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       46.84,,,,,,,,,,4.61%,$             46.84,2.16,59.05,36.82,44.90,45%,26%,3.66%,5.87%,4.76%,5.06%,5.06%,0,4.81%,-20.49%,,,,,,,,,,,,
