,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Merck - Rating: 92% - Upside: 3%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     100.73,,,,,,,,,,3.10%,$           100.73,3.12,123.48,80.99,99.86,46%,23%,2.53%,3.85%,2.94%,29.81%,29.81%,0,3.12%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       98.58,,,,,,,,,,3.16%,$             98.58,3.12,123.48,80.99,99.86,41%,25%,2.53%,3.85%,3.00%,32.64%,32.64%,0,3.12%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       98.50,,,,,,,,,,3.17%,$             98.50,3.12,123.48,80.99,99.86,41%,25%,2.53%,3.85%,3.01%,32.75%,32.75%,0,3.12%,-25.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                       98.36,,,,,,,,,,3.17%,$             98.36,3.12,123.48,80.99,99.86,41%,26%,2.53%,3.85%,3.01%,32.94%,32.94%,0,3.12%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        96.31,,,,,,,,,,3.24%,$              96.31,3.12,123.48,80.99,99.86,36%,28%,2.53%,3.85%,3.07%,35.77%,35.77%,0,3.12%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                       96.56,,,,,,,,,,3.23%,$             96.56,3.12,123.48,80.99,99.86,37%,28%,2.53%,3.85%,3.07%,35.42%,35.42%,0,3.12%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       96.54,,,,,,,,,,3.23%,$             96.54,3.12,123.48,80.99,99.86,37%,28%,2.53%,3.85%,3.07%,35.45%,35.45%,0,3.12%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       97.44,,,,,,,,,,3.20%,$             97.44,3.12,123.48,80.99,99.86,39%,27%,2.53%,3.85%,3.04%,34.20%,34.20%,0,3.12%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       99.86,,,,,,,,,,3.12%,$             99.86,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.96%,30.94%,30.94%,0,3.12%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        99.18,,,,,,,,,,3.15%,$              99.18,3.12,123.48,80.99,99.86,43%,24%,2.53%,3.85%,2.98%,31.84%,31.84%,0,3.12%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       101.16,,,,,,,,,,3.08%,$             101.16,3.12,123.48,80.99,99.86,47%,22%,2.53%,3.85%,2.93%,29.26%,29.26%,0,3.12%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                      101.62,,,,,,,,,,3.07%,$            101.62,3.12,123.48,80.99,99.86,49%,22%,2.53%,3.85%,2.91%,28.68%,28.68%,0,3.12%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      103.12,,,,,,,,,,3.03%,$            103.12,3.12,123.48,80.99,99.86,52%,20%,2.53%,3.85%,2.87%,26.80%,26.80%,0,3.12%,-22.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                      101.64,,,,,,,,,,3.07%,$            101.64,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.91%,28.65%,28.65%,0,3.12%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                      100.61,,,,,,,,,,3.10%,$            100.61,3.12,123.48,80.99,99.86,46%,23%,2.53%,3.85%,2.94%,29.97%,29.97%,0,3.12%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                      101.85,,,,,,,,,,3.06%,$            101.85,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.91%,28.38%,28.38%,0,3.12%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                      101.37,,,,,,,,,,3.08%,$            101.37,3.12,123.48,80.99,99.86,48%,22%,2.53%,3.85%,2.92%,28.99%,28.99%,0,3.12%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     103.55,,,,,,,,,,3.01%,$           103.55,3.12,123.48,80.99,99.86,53%,19%,2.53%,3.85%,2.86%,26.28%,26.28%,0,3.12%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     103.09,,,,,,,,,,3.03%,$           103.09,3.12,123.48,80.99,99.86,52%,20%,2.53%,3.85%,2.87%,26.84%,26.84%,0,3.12%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     103.79,,,,,,,,,,3.01%,$           103.79,3.12,123.48,80.99,99.86,54%,19%,2.53%,3.85%,2.85%,25.99%,25.99%,0,3.12%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                      101.00,,,,,,,,,,3.09%,$            101.00,3.12,123.48,80.99,99.86,47%,22%,2.53%,3.85%,2.93%,29.47%,29.47%,0,3.12%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       99.75,,,,,,,,,,3.13%,$             99.75,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.97%,31.09%,31.09%,0,3.12%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                      101.25,,,,,,,,,,3.08%,$            101.25,3.12,123.48,80.99,99.86,48%,22%,2.53%,3.85%,2.92%,29.15%,29.15%,0,3.12%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     102.00,,,,,,,,,,3.06%,$           102.00,3.12,123.48,80.99,99.86,49%,21%,2.53%,3.85%,2.90%,28.20%,28.20%,0,3.12%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     100.06,,,,,,,,,,3.12%,$           100.06,3.12,123.48,80.99,99.86,45%,23%,2.53%,3.85%,2.96%,30.68%,30.68%,0,3.12%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     100.06,,,,,,,,,,3.12%,$           100.06,3.12,123.48,80.99,99.86,45%,23%,2.53%,3.85%,2.96%,30.68%,30.68%,0,3.12%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       98.34,,,,,,,,,,3.17%,$             98.34,3.12,123.48,80.99,99.86,41%,26%,2.53%,3.85%,3.01%,32.97%,32.97%,0,3.12%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       99.52,,,,,,,,,,3.14%,$             99.52,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.97%,31.39%,31.39%,0,3.12%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       98.05,,,,,,,,,,3.18%,$             98.05,3.12,123.48,80.99,99.86,40%,26%,2.53%,3.85%,3.02%,33.36%,33.36%,0,3.12%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       99.37,,,,,,,,,,3.14%,$             99.37,3.12,123.48,80.99,99.86,43%,24%,2.53%,3.85%,2.98%,31.59%,31.59%,0,3.12%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       99.45,,,,,,,,,,3.14%,$             99.45,3.12,123.48,80.99,99.86,43%,24%,2.53%,3.85%,2.98%,31.48%,31.48%,0,3.12%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       99.87,,,,,,,,,,3.12%,$             99.87,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.96%,30.93%,30.93%,0,3.12%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       99.70,,,,,,,,,,3.13%,$             99.70,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.97%,31.15%,31.15%,0,3.12%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       98.37,,,,,,,,,,3.17%,$             98.37,3.12,123.48,80.99,99.86,41%,26%,2.53%,3.85%,3.01%,32.93%,32.93%,0,3.12%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       99.48,,,,,,,,,,3.14%,$             99.48,3.12,123.48,80.99,99.86,44%,24%,2.53%,3.85%,2.98%,31.44%,31.44%,0,3.12%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                        99.17,,,,,,,,,,3.27%,$              99.17,3.24,128.22,84.11,103.70,34%,29%,2.53%,3.85%,2.98%,31.85%,31.85%,0,3.12%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                        99.14,,,,,,,,,,3.27%,$              99.14,3.24,128.22,84.11,103.70,34%,29%,2.53%,3.85%,2.99%,31.89%,31.89%,0,3.12%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       99.72,,,,,,,,,,3.25%,$             99.72,3.24,128.22,84.11,103.70,35%,29%,2.53%,3.85%,2.97%,31.13%,31.13%,0,3.12%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                      101.02,,,,,,,,,,3.21%,$            101.02,3.24,128.22,84.11,103.70,38%,27%,2.53%,3.85%,2.93%,29.44%,29.44%,0,3.12%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       99.85,,,,,,,,,,3.24%,$             99.85,3.24,128.22,84.11,103.70,36%,28%,2.53%,3.85%,2.96%,30.96%,30.96%,0,3.12%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       99.25,,,,,,,,,,3.26%,$             99.25,3.24,128.22,84.11,103.70,34%,29%,2.53%,3.85%,2.98%,31.75%,31.75%,0,3.12%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     100.98,,,,,,,,,,3.21%,$           100.98,3.24,128.22,84.11,103.70,38%,27%,2.53%,3.85%,2.93%,29.49%,29.49%,0,3.12%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       99.65,,,,,,,,,,3.25%,$             99.65,3.24,128.22,84.11,103.70,35%,29%,2.53%,3.85%,2.97%,31.22%,31.22%,0,3.12%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     100.09,,,,,,,,,,3.24%,$           100.09,3.24,128.22,84.11,103.70,36%,28%,2.53%,3.85%,2.96%,30.64%,30.64%,0,3.12%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     100.70,,,,,,,,,,3.22%,$           100.70,3.24,128.22,84.11,103.70,38%,27%,2.53%,3.85%,2.94%,29.85%,29.85%,0,3.12%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       97.92,,,,,,,,,,3.31%,$             97.92,3.24,128.22,84.11,103.70,31%,31%,2.53%,3.85%,3.02%,33.54%,33.54%,0,3.12%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       96.24,,,,,,,,,,3.37%,$             96.24,3.24,128.22,84.11,103.70,27%,33%,2.53%,3.85%,3.08%,35.87%,35.87%,0,3.12%,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       95.68,,,,,,,,,,3.39%,$             95.68,3.24,128.22,84.11,103.70,26%,34%,2.53%,3.85%,3.09%,36.66%,36.66%,0,3.12%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       96.63,,,,,,,,,,3.35%,$             96.63,3.24,128.22,84.11,103.70,28%,33%,2.53%,3.85%,3.06%,35.32%,35.32%,0,3.12%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       95.55,,,,,,,,,,3.39%,$             95.55,3.24,128.22,84.11,103.70,26%,34%,2.53%,3.85%,3.10%,36.85%,36.85%,0,3.12%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       97.94,,,,,,,,,,3.31%,$             97.94,3.24,128.22,84.11,103.70,31%,31%,2.53%,3.85%,3.02%,33.51%,33.51%,0,3.12%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       97.45,,,,,,,,,,3.32%,$             97.45,3.24,128.22,84.11,103.70,30%,32%,2.53%,3.85%,3.04%,34.18%,34.18%,0,3.12%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       98.28,,,,,,,,,,3.30%,$             98.28,3.24,128.22,84.11,103.70,32%,30%,2.53%,3.85%,3.01%,33.05%,33.05%,0,3.12%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       98.95,,,,,,,,,,3.27%,$             98.95,3.24,128.22,84.11,103.70,34%,30%,2.53%,3.85%,2.99%,32.15%,32.15%,0,3.12%,-25.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       98.82,,,,,,,,,,3.28%,$             98.82,3.24,128.22,84.11,103.70,33%,30%,2.53%,3.85%,3.00%,32.32%,32.32%,0,3.12%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       99.79,,,,,,,,,,3.25%,$             99.79,3.24,128.22,84.11,103.70,36%,28%,2.53%,3.85%,2.97%,31.04%,31.04%,0,3.12%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       90.74,,,,,,,,,,3.57%,$             90.74,3.24,128.22,84.11,103.70,15%,41%,2.53%,3.85%,3.26%,44.10%,44.10%,0,3.12%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       89.67,,,,,,,,,,3.61%,$             89.67,3.24,128.22,84.11,103.70,13%,43%,2.53%,3.85%,3.30%,45.82%,45.82%,0,3.12%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       88.05,,,,,,,,,,3.68%,$             88.05,3.24,128.22,84.11,103.70,9%,46%,2.53%,3.85%,3.36%,48.51%,48.51%,0,3.12%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       87.28,,,,,,,,,,3.71%,$             87.28,3.24,128.22,84.11,103.70,7%,47%,2.53%,3.85%,3.39%,49.82%,49.82%,0,3.12%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       86.40,,,,,,,,,,3.75%,$             86.40,3.24,128.22,84.11,103.70,5%,48%,2.53%,3.85%,3.43%,51.34%,51.34%,0,3.12%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       86.54,,,,,,,,,,3.74%,$             86.54,3.24,128.22,84.11,103.70,6%,48%,2.53%,3.85%,3.42%,51.10%,51.10%,0,3.12%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       85.67,,,,,,,,,,3.78%,$             85.67,3.24,128.22,84.11,103.70,4%,50%,2.53%,3.85%,3.46%,52.63%,52.63%,0,3.12%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       84.42,,,,,,,,,,3.84%,$             84.42,3.24,128.22,84.11,103.70,1%,52%,2.53%,3.85%,3.51%,54.89%,54.89%,0,3.12%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        83.01,,,,,,,,,,3.90%,$              83.01,3.24,128.22,84.11,103.70,-2%,54%,2.53%,3.85%,3.57%,57.52%,57.52%,0,3.12%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       83.29,,,,,,,,,,3.89%,$             83.29,3.24,128.22,84.11,103.70,-2%,54%,2.53%,3.85%,3.55%,56.99%,56.99%,0,3.12%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       85.60,,,,,,,,,,3.79%,$             85.60,3.24,128.22,84.11,103.70,3%,50%,2.53%,3.85%,3.46%,52.76%,52.76%,0,3.12%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       87.68,,,,,,,,,,3.70%,$             87.68,3.24,128.22,84.11,103.70,8%,46%,2.53%,3.85%,3.38%,49.13%,49.13%,0,3.12%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       89.50,,,,,,,,,,3.62%,$             89.50,3.24,128.22,84.11,103.70,12%,43%,2.53%,3.85%,3.31%,46.10%,46.10%,0,3.12%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        91.27,,,,,,,,,,3.55%,$              91.27,3.24,128.22,84.11,103.70,16%,40%,2.53%,3.85%,3.24%,43.27%,43.27%,0,3.12%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        91.43,,,,,,,,,,3.54%,$              91.43,3.24,128.22,84.11,103.70,17%,40%,2.53%,3.85%,3.24%,43.02%,43.02%,0,3.12%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       89.38,,,,,,,,,,3.62%,$             89.38,3.24,128.22,84.11,103.70,12%,43%,2.53%,3.85%,3.31%,46.30%,46.30%,0,3.12%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       90.58,,,,,,,,,,3.58%,$             90.58,3.24,128.22,84.11,103.70,15%,42%,2.53%,3.85%,3.27%,44.36%,44.36%,0,3.12%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       92.25,,,,,,,,,,3.51%,$             92.25,3.24,128.22,84.11,103.70,18%,39%,2.53%,3.85%,3.21%,41.75%,41.75%,0,3.12%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        93.15,,,,,,,,,,3.48%,$              93.15,3.24,128.22,84.11,103.70,20%,38%,2.53%,3.85%,3.18%,40.38%,40.38%,0,3.12%,-29.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       92.56,,,,,,,,,,3.50%,$             92.56,3.24,128.22,84.11,103.70,19%,39%,2.53%,3.85%,3.20%,41.27%,41.27%,0,3.12%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        93.19,,,,,,,,,,3.48%,$              93.19,3.24,128.22,84.11,103.70,21%,38%,2.53%,3.85%,3.18%,40.32%,40.32%,0,3.12%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       94.00,,,,,,,,,,3.45%,$             94.00,3.24,128.22,84.11,103.70,22%,36%,2.53%,3.85%,3.15%,39.11%,39.11%,0,3.12%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       94.65,,,,,,,,,,3.42%,$             94.65,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.13%,38.15%,38.15%,0,3.12%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       95.23,,,,,,,,,,3.40%,$             95.23,3.24,128.22,84.11,103.70,25%,35%,2.53%,3.85%,3.11%,37.31%,37.31%,0,3.12%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       94.73,,,,,,,,,,3.42%,$             94.73,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.12%,38.03%,38.03%,0,3.12%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       93.35,,,,,,,,,,3.47%,$             93.35,3.24,128.22,84.11,103.70,21%,37%,2.53%,3.85%,3.17%,40.07%,40.07%,0,3.12%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        94.71,,,,,,,,,,3.42%,$              94.71,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.13%,38.06%,38.06%,0,3.12%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       94.57,,,,,,,,,,3.43%,$             94.57,3.24,128.22,84.11,103.70,24%,36%,2.53%,3.85%,3.13%,38.27%,38.27%,0,3.12%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       94.79,,,,,,,,,,3.42%,$             94.79,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.12%,37.95%,37.95%,0,3.12%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       94.72,,,,,,,,,,3.42%,$             94.72,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.13%,38.05%,38.05%,0,3.12%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       94.02,,,,,,,,,,3.45%,$             94.02,3.24,128.22,84.11,103.70,22%,36%,2.53%,3.85%,3.15%,39.08%,39.08%,0,3.12%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       94.73,,,,,,,,,,3.42%,$             94.73,3.24,128.22,84.11,103.70,24%,35%,2.53%,3.85%,3.12%,38.03%,38.03%,0,3.12%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                         93.11,,,,,,,,,,3.48%,$               93.11,3.24,128.22,84.11,103.70,20%,38%,2.53%,3.85%,3.18%,40.44%,40.44%,0,3.12%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        92.31,,,,,,,,,,3.51%,$              92.31,3.24,128.22,84.11,103.70,19%,39%,2.53%,3.85%,3.21%,41.65%,41.65%,0,3.12%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       87.87,,,,,,,,,,3.69%,$             87.87,3.24,128.22,84.11,103.70,9%,46%,2.53%,3.85%,3.37%,48.81%,48.81%,0,3.12%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                         88.11,,,,,,,,,,3.68%,$               88.11,3.24,128.22,84.11,103.70,9%,46%,2.53%,3.85%,3.36%,48.41%,48.41%,0,3.12%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       87.60,,,,,,,,,,3.70%,$             87.60,3.24,128.22,84.11,103.70,8%,46%,2.53%,3.85%,3.38%,49.27%,49.27%,0,3.12%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       89.23,,,,,,,,,,3.63%,$             89.23,3.24,128.22,84.11,103.70,12%,44%,2.53%,3.85%,3.32%,46.54%,46.54%,0,3.12%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       89.76,,,,,,,,,,3.61%,$             89.76,3.24,128.22,84.11,103.70,13%,43%,2.53%,3.85%,3.30%,45.68%,45.68%,0,3.12%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        87.12,,,,,,,,,,3.72%,$              87.12,3.24,128.22,84.11,103.70,7%,47%,2.53%,3.85%,3.40%,50.09%,50.09%,0,3.12%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       86.60,,,,,,,,,,3.74%,$             86.60,3.24,128.22,84.11,103.70,6%,48%,2.53%,3.85%,3.42%,50.99%,50.99%,0,3.12%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       86.39,,,,,,,,,,3.75%,$             86.39,3.24,128.22,84.11,103.70,5%,48%,2.53%,3.85%,3.43%,51.36%,51.36%,0,3.12%,-35.03%,,,,,,,,,,,,
