,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       48.75,,,11/30/2020,,6/20/2016,,,,,0.48%,$             48.75,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.64%,-8.15%,0.235,0.89%,-16.52%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       47.75,,,12/7/2020,,6/27/2016,,,,,0.49%,$             47.75,0.24,49.15,19.42,26.29,95%,3%,0.48%,1.21%,1.03%,-6.72%,-6.23%,0.235,0.89%,-18.24%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                        47.10,,,12/14/2020,,7/5/2016,,,,,0.50%,$              47.10,0.24,49.15,19.42,26.29,93%,4%,0.48%,1.21%,1.05%,-5.44%,-4.94%,0.235,0.89%,-19.35%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       47.75,,,12/21/2020,,7/11/2016,,,,,0.49%,$             47.75,0.24,49.15,19.42,26.29,95%,3%,0.48%,1.21%,1.03%,-6.72%,-6.23%,0.235,0.89%,-18.24%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       47.45,,,12/28/2020,,7/18/2016,,,,,0.50%,$             47.45,0.24,49.15,19.42,26.29,94%,4%,0.48%,1.21%,1.04%,-6.13%,-5.64%,0.235,0.89%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       46.95,,,1/4/2021,,7/25/2016,,,,,0.50%,$             46.95,0.24,49.15,19.42,26.29,93%,5%,0.48%,1.21%,1.05%,-5.13%,-4.63%,0.235,0.89%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                        46.15,,,1/11/2021,,8/1/2016,,,,,0.51%,$              46.15,0.24,49.15,19.42,26.29,90%,7%,0.48%,1.21%,1.07%,-3.49%,-2.98%,0.235,0.89%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       46.60,,,1/19/2021,,8/8/2016,,,,,0.50%,$             46.60,0.24,49.15,19.42,26.29,91%,5%,0.48%,1.21%,1.06%,-4.42%,-3.92%,0.235,0.89%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       46.60,,,1/25/2021,,8/15/2016,,,,,0.50%,$             46.60,0.24,49.15,19.42,26.29,91%,5%,0.48%,1.21%,1.06%,-4.42%,-3.92%,0.235,0.89%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       48.00,,,2/1/2021,,8/22/2016,,,,,0.49%,$             48.00,0.24,49.15,19.42,26.29,96%,2%,0.48%,1.21%,1.03%,-7.21%,-6.72%,0.235,0.89%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       47.95,,,2/8/2021,,8/29/2016,,,,,0.49%,$             47.95,0.24,49.15,19.42,26.29,96%,3%,0.48%,1.21%,1.03%,-7.11%,-6.62%,0.235,0.89%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       47.95,,,2/16/2021,,9/6/2016,,,,,0.49%,$             47.95,0.24,49.15,19.42,26.29,96%,3%,0.48%,1.21%,1.03%,-7.11%,-6.62%,0.235,0.89%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       46.95,,,2/22/2021,,9/12/2016,,,,,0.50%,$             46.95,0.24,49.15,19.42,26.29,93%,5%,0.48%,1.21%,1.05%,-5.13%,-4.63%,0.235,0.89%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       47.95,,,3/1/2021,,9/19/2016,,,,,0.49%,$             47.95,0.24,49.15,19.42,26.29,96%,3%,0.48%,1.21%,1.03%,-7.11%,-6.62%,0.235,0.89%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       47.95,,,3/8/2021,,9/26/2016,,,,,0.49%,$             47.95,0.24,49.15,19.42,26.29,96%,3%,0.48%,1.21%,1.03%,-7.11%,-6.62%,0.235,0.89%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       48.40,,,3/15/2021,,10/3/2016,,,,,0.49%,$             48.40,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.98%,-7.49%,0.235,0.89%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       48.30,,,3/22/2021,,10/10/2016,,,,,0.49%,$             48.30,0.24,49.15,19.42,26.29,97%,2%,0.48%,1.21%,1.02%,-7.78%,-7.30%,0.235,0.89%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       48.55,,,3/29/2021,,10/17/2016,,,,,0.48%,$             48.55,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.26%,-7.78%,0.235,0.89%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       47.35,,,4/5/2021,,10/24/2016,,,,,0.50%,$             47.35,0.24,49.15,19.42,26.29,94%,4%,0.48%,1.21%,1.04%,-5.93%,-5.44%,0.235,0.89%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       48.60,,,4/12/2021,,10/31/2016,,,,,0.48%,$             48.60,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.35%,-7.87%,0.235,0.89%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       47.90,,,4/19/2021,,11/7/2016,,,,,0.49%,$             47.90,0.24,49.15,19.42,26.29,96%,3%,0.48%,1.21%,1.03%,-7.01%,-6.52%,0.235,0.89%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       47.40,,,4/26/2021,,11/14/2016,,,,,0.50%,$             47.40,0.24,49.15,19.42,26.29,94%,4%,0.48%,1.21%,1.04%,-6.03%,-5.54%,0.235,0.89%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       47.80,,,5/3/2021,,11/21/2016,,,,,0.49%,$             47.80,0.24,49.15,19.42,26.29,95%,3%,0.48%,1.21%,1.03%,-6.82%,-6.33%,0.235,0.89%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       47.60,,,5/10/2021,,11/28/2016,,,,,0.49%,$             47.60,0.24,49.15,19.42,26.29,95%,3%,0.48%,1.21%,1.03%,-6.43%,-5.93%,0.235,0.89%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       48.65,,,5/17/2021,,12/5/2016,,,,,0.48%,$             48.65,0.24,49.15,19.42,26.29,98%,1%,0.48%,1.21%,1.01%,-8.45%,-7.97%,0.235,0.89%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       49.45,,,5/24/2021,,12/12/2016,,,,,0.48%,$             49.45,0.24,49.15,19.42,26.29,101%,-1%,0.48%,1.21%,1.00%,-9.93%,-9.45%,0.235,0.89%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       50.00,,,6/1/2021,,12/19/2016,,,,,0.47%,$             50.00,0.24,49.15,19.42,26.29,103%,-2%,0.48%,1.21%,0.99%,-10.92%,-10.45%,0.235,0.89%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       49.85,,,6/7/2021,,12/27/2016,,,,,0.47%,$             49.85,0.24,49.15,19.42,26.29,102%,-1%,0.48%,1.21%,0.99%,-10.65%,-10.18%,0.235,0.89%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       48.90,,,6/14/2021,,1/3/2017,,,,,0.48%,$             48.90,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.92%,-8.44%,0.235,0.89%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       48.85,,,6/21/2021,,1/9/2017,,,,,0.48%,$             48.85,0.24,49.15,19.42,26.29,99%,1%,0.48%,1.21%,1.01%,-8.82%,-8.34%,0.235,0.89%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       49.05,,,6/28/2021,,1/17/2017,,,,,0.48%,$             49.05,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.19%,-8.72%,0.235,0.89%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        49.15,,,7/6/2021,,1/23/2017,,,,,0.48%,$              49.15,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.38%,-8.90%,0.235,0.89%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                       49.30,,,7/12/2021,,1/30/2017,,,,,0.48%,$             49.30,0.24,49.15,19.42,26.29,101%,0%,0.48%,1.21%,1.00%,-9.66%,-9.18%,0.235,0.89%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                       49.75,,,7/19/2021,,2/6/2017,,,,,0.47%,$             49.75,0.24,49.15,19.42,26.29,102%,-1%,0.48%,1.21%,0.99%,-10.47%,-10.00%,0.235,0.89%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                        50.10,,,7/26/2021,,2/13/2017,,,,,0.47%,$              50.10,0.24,49.15,19.42,26.29,103%,-2%,0.48%,1.21%,0.98%,-11.10%,-10.63%,0.235,0.89%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                        50.10,,,8/2/2021,,2/21/2017,,,,,0.47%,$              50.10,0.24,49.15,19.42,26.29,103%,-2%,0.48%,1.21%,0.98%,-11.10%,-10.63%,0.235,0.89%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                       50.70,,,8/9/2021,,2/27/2017,,,,,0.46%,$             50.70,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.97%,-12.15%,-11.69%,0.235,0.89%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                        49.15,,,8/16/2021,,3/6/2017,,,,,0.48%,$              49.15,0.24,49.15,19.42,26.29,100%,0%,0.48%,1.21%,1.00%,-9.38%,-8.90%,0.235,0.89%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       49.50,,,8/23/2021,,3/13/2017,,,,,0.47%,$             49.50,0.24,49.15,19.42,26.29,101%,-1%,0.48%,1.21%,0.99%,-10.02%,-9.55%,0.235,0.89%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       50.30,,,8/30/2021,,3/20/2017,,,,,0.47%,$             50.30,0.24,49.15,19.42,26.29,104%,-2%,0.48%,1.21%,0.98%,-11.45%,-10.98%,0.235,0.89%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       50.55,,,9/7/2021,,3/27/2017,,,,,0.46%,$             50.55,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.97%,-11.89%,-11.42%,0.235,0.89%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       50.75,,,9/13/2021,,4/3/2017,,,,,0.46%,$             50.75,0.24,49.15,19.42,26.29,105%,-3%,0.48%,1.21%,0.97%,-12.24%,-11.77%,0.235,0.89%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                        51.50,,,9/20/2021,,4/10/2017,,,,,0.46%,$              51.50,0.24,49.15,19.42,26.29,108%,-5%,0.48%,1.21%,0.96%,-13.51%,-13.06%,0.235,0.89%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                        51.30,,,9/27/2021,,4/17/2017,,,,,0.46%,$              51.30,0.24,49.15,19.42,26.29,107%,-4%,0.48%,1.21%,0.96%,-13.18%,-12.72%,0.235,0.89%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       50.85,,,10/4/2021,,4/24/2017,,,,,0.46%,$             50.85,0.24,49.15,19.42,26.29,106%,-3%,0.48%,1.21%,0.97%,-12.41%,-11.95%,0.235,0.89%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       50.35,,,10/11/2021,,5/1/2017,,,,,0.47%,$             50.35,0.24,49.15,19.42,26.29,104%,-2%,0.48%,1.21%,0.98%,-11.54%,-11.07%,0.235,0.89%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                       50.90,,,10/18/2021,,5/8/2017,,,,,0.46%,$             50.90,0.24,49.15,19.42,26.29,106%,-3%,0.48%,1.21%,0.97%,-12.50%,-12.03%,0.235,0.89%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                        51.65,,,10/25/2021,,5/15/2017,,,,,0.45%,$              51.65,0.24,49.15,19.42,26.29,108%,-5%,0.48%,1.21%,0.95%,-13.77%,-13.31%,0.235,0.89%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       52.35,,,11/1/2021,,5/22/2017,,,,,0.45%,$             52.35,0.24,49.15,19.42,26.29,111%,-6%,0.48%,1.21%,0.94%,-14.92%,-14.47%,0.235,0.89%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                        52.15,,,11/8/2021,,5/30/2017,,,,,0.45%,$              52.15,0.24,49.15,19.42,26.29,110%,-6%,0.48%,1.21%,0.94%,-14.59%,-14.14%,0.235,0.89%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                        51.75,,,11/15/2021,,6/5/2017,,,,,0.45%,$              51.75,0.24,49.15,19.42,26.29,109%,-5%,0.48%,1.21%,0.95%,-13.93%,-13.48%,0.235,0.89%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       52.40,,,11/22/2021,,6/12/2017,,,,,0.45%,$             52.40,0.24,49.15,19.42,26.29,111%,-6%,0.48%,1.21%,0.94%,-15.00%,-14.55%,0.235,0.89%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                       53.40,,,11/29/2021,,6/19/2017,,,,,0.44%,$             53.40,0.24,49.15,19.42,26.29,114%,-8%,0.48%,1.21%,0.92%,-16.59%,-16.15%,0.235,0.89%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       52.80,,,12/6/2021,,6/26/2017,,,,,0.45%,$             52.80,0.24,49.15,19.42,26.29,112%,-7%,0.48%,1.21%,0.93%,-15.64%,-15.20%,0.235,0.89%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       53.80,,,12/13/2021,,7/3/2017,,,,,0.44%,$             53.80,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.92%,-17.21%,-16.78%,0.235,0.89%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       54.05,,,12/20/2021,,7/10/2017,,,,,0.43%,$             54.05,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.59%,-17.16%,0.235,0.89%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                       53.85,,,12/27/2021,,7/17/2017,,,,,0.44%,$             53.85,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.29%,-16.85%,0.235,0.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                       54.00,,,1/3/2022,,7/24/2017,,,,,0.44%,$             54.00,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.52%,-17.08%,0.235,0.89%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                       53.85,,,1/10/2022,,7/31/2017,,,,,0.44%,$             53.85,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.29%,-16.85%,0.235,0.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       54.55,,,1/18/2022,,8/7/2017,,,,,0.43%,$             54.55,0.24,49.15,19.42,26.29,118%,-10%,0.48%,1.21%,0.90%,-18.35%,-17.92%,0.235,0.89%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       53.95,,,1/24/2022,,8/14/2017,,,,,0.44%,$             53.95,0.24,49.15,19.42,26.29,116%,-9%,0.48%,1.21%,0.91%,-17.44%,-17.01%,0.235,0.89%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                       54.25,,,1/31/2022,,8/21/2017,,,,,0.43%,$             54.25,0.24,49.15,19.42,26.29,117%,-9%,0.48%,1.21%,0.91%,-17.90%,-17.47%,0.235,0.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                       54.75,,,2/7/2022,,8/28/2017,,,,,0.43%,$             54.75,0.24,49.15,19.42,26.29,119%,-10%,0.48%,1.21%,0.90%,-18.65%,-18.22%,0.235,0.89%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       54.25,,,2/14/2022,,9/5/2017,,,,,0.43%,$             54.25,0.24,49.15,19.42,26.29,117%,-9%,0.48%,1.21%,0.91%,-17.90%,-17.47%,0.235,0.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                       54.20,,,2/22/2022,,9/11/2017,,,,,0.43%,$             54.20,0.24,49.15,19.42,26.29,117%,-9%,0.48%,1.21%,0.91%,-17.82%,-17.39%,0.235,0.89%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        53.15,,,2/28/2022,,9/18/2017,,,,,0.87%,$              53.15,0.46,96.73,38.22,51.74,26%,82%,0.48%,1.21%,0.93%,-16.20%,-16.20%,0,0.89%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       52.45,,,3/7/2022,,9/25/2017,,,,,0.88%,$             52.45,0.46,96.73,38.22,51.74,24%,84%,0.48%,1.21%,0.94%,-15.08%,-15.08%,0,0.89%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        52.10,,,3/14/2022,,10/2/2017,,,,,0.89%,$              52.10,0.46,96.73,38.22,51.74,24%,86%,0.48%,1.21%,0.95%,-14.51%,-14.51%,0,0.89%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        51.65,,,3/21/2022,,10/9/2017,,,,,0.90%,$              51.65,0.46,96.73,38.22,51.74,23%,87%,0.48%,1.21%,0.95%,-13.77%,-13.77%,0,0.89%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        51.85,,,3/28/2022,,10/16/2017,,,,,0.89%,$              51.85,0.46,96.73,38.22,51.74,23%,87%,0.48%,1.21%,0.95%,-14.10%,-14.10%,0,0.89%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       52.00,,,4/4/2022,,10/23/2017,,,,,0.89%,$             52.00,0.46,96.73,38.22,51.74,24%,86%,0.48%,1.21%,0.95%,-14.35%,-14.35%,0,0.89%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       52.25,,,4/11/2022,,10/30/2017,,,,,0.89%,$             52.25,0.46,96.73,38.22,51.74,24%,85%,0.48%,1.21%,0.94%,-14.76%,-14.76%,0,0.89%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       53.45,,,4/18/2022,,11/6/2017,,,,,0.87%,$             53.45,0.46,96.73,38.22,51.74,26%,81%,0.48%,1.21%,0.92%,-16.67%,-16.67%,0,0.89%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        53.10,,,4/25/2022,,11/13/2017,,,,,0.87%,$              53.10,0.46,96.73,38.22,51.74,25%,82%,0.48%,1.21%,0.93%,-16.12%,-16.12%,0,0.89%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       53.35,,,5/2/2022,,11/20/2017,,,,,0.87%,$             53.35,0.46,96.73,38.22,51.74,26%,81%,0.48%,1.21%,0.92%,-16.51%,-16.51%,0,0.89%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        54.10,,,5/9/2022,,11/27/2017,,,,,0.85%,$              54.10,0.46,96.73,38.22,51.74,27%,79%,0.48%,1.21%,0.91%,-17.67%,-17.67%,0,0.89%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                       54.50,,,5/16/2022,,12/4/2017,,,,,0.85%,$             54.50,0.46,96.73,38.22,51.74,28%,77%,0.48%,1.21%,0.90%,-18.28%,-18.28%,0,0.89%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                       53.50,,,5/23/2022,,12/11/2017,,,,,0.86%,$             53.50,0.46,96.73,38.22,51.74,26%,81%,0.48%,1.21%,0.92%,-16.75%,-16.75%,0,0.89%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                       53.65,,,5/31/2022,,12/18/2017,,,,,0.86%,$             53.65,0.46,96.73,38.22,51.74,26%,80%,0.48%,1.21%,0.92%,-16.98%,-16.98%,0,0.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       53.65,,,6/6/2022,,12/26/2017,,,,,0.86%,$             53.65,0.46,96.73,38.22,51.74,26%,80%,0.48%,1.21%,0.92%,-16.98%,-16.98%,0,0.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       52.45,,,6/13/2022,,1/2/2018,,,,,0.88%,$             52.45,0.46,96.73,38.22,51.74,24%,84%,0.48%,1.21%,0.94%,-15.08%,-15.08%,0,0.89%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       53.85,,,6/21/2022,,1/8/2018,,,,,0.86%,$             53.85,0.46,96.73,38.22,51.74,27%,80%,0.48%,1.21%,0.91%,-17.29%,-17.29%,0,0.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       54.45,,,6/27/2022,,1/16/2018,,,,,0.85%,$             54.45,0.46,96.73,38.22,51.74,28%,78%,0.48%,1.21%,0.90%,-18.20%,-18.20%,0,0.89%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       54.25,,,7/5/2022,,1/22/2018,,,,,0.85%,$             54.25,0.46,96.73,38.22,51.74,27%,78%,0.48%,1.21%,0.91%,-17.90%,-17.90%,0,0.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        54.15,,,7/11/2022,,1/29/2018,,,,,0.85%,$              54.15,0.46,96.73,38.22,51.74,27%,79%,0.48%,1.21%,0.91%,-17.75%,-17.75%,0,0.89%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       52.95,,,7/18/2022,,2/5/2018,,,,,0.87%,$             52.95,0.46,96.73,38.22,51.74,25%,83%,0.48%,1.21%,0.93%,-15.88%,-15.88%,0,0.89%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       53.40,,,7/25/2022,,2/12/2018,,,,,0.87%,$             53.40,0.46,96.73,38.22,51.74,26%,81%,0.48%,1.21%,0.92%,-16.59%,-16.59%,0,0.89%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                       54.35,,,8/1/2022,,2/20/2018,,,,,0.85%,$             54.35,0.46,96.73,38.22,51.74,28%,78%,0.48%,1.21%,0.91%,-18.05%,-18.05%,0,0.89%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        55.10,,,8/8/2022,,2/26/2018,,,,,0.84%,$              55.10,0.46,96.73,38.22,51.74,29%,76%,0.48%,1.21%,0.89%,-19.17%,-19.17%,0,0.89%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       55.05,,,8/15/2022,,3/5/2018,,,,,0.84%,$             55.05,0.46,96.73,38.22,51.74,29%,76%,0.48%,1.21%,0.89%,-19.09%,-19.09%,0,0.89%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        54.10,,,8/22/2022,,3/12/2018,,,,,0.85%,$              54.10,0.46,96.73,38.22,51.74,27%,79%,0.48%,1.21%,0.91%,-17.67%,-17.67%,0,0.89%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       54.05,,,8/29/2022,,3/19/2018,,,,,0.86%,$             54.05,0.46,96.73,38.22,51.74,27%,79%,0.48%,1.21%,0.91%,-17.59%,-17.59%,0,0.89%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                       54.85,,,9/6/2022,,3/26/2018,,,,,0.84%,$             54.85,0.46,96.73,38.22,51.74,28%,76%,0.48%,1.21%,0.90%,-18.80%,-18.80%,0,0.89%,-6.08%,,,,,,,,,,,,
