,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       56.86,,,6/1/2026,,12/12/2022,,,,,0.80%,$             56.86,0.46,88.57,42.71,60.75,31%,56%,0.51%,1.07%,1.05%,89.34%,89.34%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       56.87,,,6/8/2026,,12/19/2022,,,,,0.80%,$             56.87,0.46,88.57,42.71,60.75,31%,56%,0.51%,1.07%,1.05%,89.31%,89.31%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       56.94,,,6/15/2026,,12/27/2022,,,,,0.80%,$             56.94,0.46,88.57,42.71,60.75,31%,56%,0.51%,1.07%,1.05%,89.08%,89.08%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       57.32,,,6/22/2026,,1/3/2023,,,,,0.79%,$             57.32,0.46,88.57,42.71,60.75,32%,55%,0.51%,1.07%,1.04%,87.82%,87.82%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       57.58,,,6/29/2026,,1/9/2023,,,,,0.79%,$             57.58,0.46,88.57,42.71,60.75,32%,54%,0.51%,1.07%,1.04%,86.97%,86.97%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       56.99,,,7/6/2026,,1/17/2023,,,,,0.80%,$             56.99,0.46,88.57,42.71,60.75,31%,55%,0.51%,1.07%,1.05%,88.91%,88.91%,0,0.75%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                        56.12,,,7/13/2026,,1/23/2023,,,,,0.81%,$              56.12,0.46,88.57,42.71,60.75,29%,58%,0.51%,1.07%,1.06%,91.84%,91.84%,0,0.75%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       54.24,,,7/20/2026,,1/30/2023,,,,,0.84%,$             54.24,0.46,88.57,42.71,60.75,25%,63%,0.51%,1.07%,1.10%,98.49%,98.49%,0,0.75%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       52.79,,,7/27/2026,,2/6/2023,,,,,0.86%,$             52.79,0.46,88.57,42.71,60.75,22%,68%,0.51%,1.07%,1.13%,103.94%,103.94%,0,0.75%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       52.69,,,,,2/13/2023,,,,,0.86%,$             52.69,0.46,88.57,42.71,60.75,22%,68%,0.51%,1.07%,1.13%,104.33%,104.33%,0,0.75%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        50.61,,,,,2/21/2023,,,,,0.90%,$              50.61,0.46,88.57,42.71,60.75,17%,75%,0.51%,1.07%,1.18%,112.72%,112.72%,0,0.75%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       50.76,,,,,2/27/2023,,,,,0.90%,$             50.76,0.46,88.57,42.71,60.75,18%,74%,0.51%,1.07%,1.17%,112.10%,112.10%,0,0.75%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       52.52,,,,,3/6/2023,,,,,0.87%,$             52.52,0.46,88.57,42.71,60.75,21%,69%,0.51%,1.07%,1.14%,104.99%,104.99%,0,0.75%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       50.79,,,,,3/13/2023,,,,,0.90%,$             50.79,0.46,88.57,42.71,60.75,18%,74%,0.51%,1.07%,1.17%,111.97%,111.97%,0,0.75%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       52.62,,,,,3/20/2023,,,,,0.87%,$             52.62,0.46,88.57,42.71,60.75,22%,68%,0.51%,1.07%,1.13%,104.60%,104.60%,0,0.75%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       50.70,,,,,3/27/2023,,,,,0.90%,$             50.70,0.46,88.57,42.71,60.75,17%,75%,0.51%,1.07%,1.18%,112.35%,112.35%,0,0.75%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       49.82,,,,,4/3/2023,,,,,0.91%,$             49.82,0.46,88.57,42.71,60.75,16%,78%,0.51%,1.07%,1.20%,116.10%,116.10%,0,0.75%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       46.50,,,,,4/10/2023,,,,,0.98%,$             46.50,0.46,88.57,42.71,60.75,8%,90%,0.51%,1.07%,1.28%,131.53%,131.53%,0,0.75%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       48.87,,,,,4/17/2023,,,,,0.93%,$             48.87,0.46,88.57,42.71,60.75,13%,81%,0.51%,1.07%,1.22%,120.30%,120.30%,0,0.75%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       46.77,,,,,4/24/2023,,,,,0.97%,$             46.77,0.46,88.57,42.71,60.75,9%,89%,0.51%,1.07%,1.28%,130.19%,130.19%,0,0.75%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       42.38,,,,,5/1/2023,,,,,1.07%,$             42.38,0.46,88.57,42.71,60.75,-1%,109%,0.51%,1.07%,1.41%,154.03%,154.03%,0,0.75%,-26.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                        46.19,,,,,5/8/2023,,,,,0.99%,$              46.19,0.46,88.57,42.71,60.75,8%,92%,0.51%,1.07%,1.29%,133.08%,133.08%,0,0.75%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       40.98,,,,,5/15/2023,,,,,1.11%,$             40.98,0.46,88.57,42.71,60.75,-4%,116%,0.51%,1.07%,1.46%,162.71%,162.71%,0,0.75%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       42.76,,,,,5/22/2023,,,,,1.07%,$             42.76,0.46,88.57,42.71,60.75,0%,107%,0.51%,1.07%,1.39%,151.78%,151.78%,0,0.75%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                        41.34,,,,,5/30/2023,,,,,1.10%,$              41.34,0.46,88.57,42.71,60.75,-3%,114%,0.51%,1.07%,1.44%,160.43%,160.43%,0,0.75%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       42.08,,,,,6/5/2023,,,,,1.08%,$             42.08,0.46,88.57,42.71,60.75,-1%,110%,0.51%,1.07%,1.42%,155.85%,155.85%,0,0.75%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       40.22,,,,,6/12/2023,,,,,1.13%,$             40.22,0.46,88.57,42.71,60.75,-5%,120%,0.51%,1.07%,1.48%,167.68%,167.68%,0,0.75%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       40.32,,,,,6/20/2023,,,,,1.13%,$             40.32,0.46,88.57,42.71,60.75,-5%,120%,0.51%,1.07%,1.48%,167.01%,167.01%,0,0.75%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       42.80,,,,,6/26/2023,,,,,1.06%,$             42.80,0.46,88.57,42.71,60.75,0%,107%,0.51%,1.07%,1.39%,151.54%,151.54%,0,0.75%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                        42.14,,,,,7/3/2023,,,,,1.08%,$              42.14,0.46,88.57,42.71,60.75,-1%,110%,0.51%,1.07%,1.42%,155.48%,155.48%,0,0.75%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       44.54,,,,,7/10/2023,,,,,1.02%,$             44.54,0.46,88.57,42.71,60.75,4%,99%,0.51%,1.07%,1.34%,141.72%,141.72%,0,0.75%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       42.76,,,,,7/17/2023,,,,,1.07%,$             42.76,0.46,88.57,42.71,60.75,0%,107%,0.51%,1.07%,1.39%,151.78%,151.78%,0,0.75%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       44.32,,,,,7/24/2023,,,,,1.03%,$             44.32,0.46,88.57,42.71,60.75,4%,100%,0.51%,1.07%,1.35%,142.92%,142.92%,0,0.75%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       44.24,,,,,7/31/2023,,,,,1.03%,$             44.24,0.46,88.57,42.71,60.75,3%,100%,0.51%,1.07%,1.35%,143.35%,143.35%,0,0.75%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       42.48,,,,,8/7/2023,,,,,1.07%,$             42.48,0.46,88.57,42.71,60.75,-1%,108%,0.51%,1.07%,1.40%,153.44%,153.44%,0,0.75%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       43.02,,,,,8/14/2023,,,,,1.06%,$             43.02,0.46,88.57,42.71,60.75,1%,106%,0.51%,1.07%,1.39%,150.26%,150.26%,0,0.75%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        42.15,,,,,8/21/2023,,,,,1.08%,$              42.15,0.46,88.57,42.71,60.75,-1%,110%,0.51%,1.07%,1.41%,155.42%,155.42%,0,0.75%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       44.93,,,,,8/28/2023,,,,,1.01%,$             44.93,0.46,88.57,42.71,60.75,5%,97%,0.51%,1.07%,1.33%,139.62%,139.62%,0,0.75%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       45.26,,,,,9/5/2023,,,,,1.01%,$             45.26,0.46,88.57,42.71,60.75,6%,96%,0.51%,1.07%,1.32%,137.87%,137.87%,0,0.75%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       46.23,,,,,9/11/2023,,,,,0.99%,$             46.23,0.46,88.57,42.71,60.75,8%,92%,0.51%,1.07%,1.29%,132.88%,132.88%,0,0.75%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       46.57,,,,,9/18/2023,,,,,0.98%,$             46.57,0.46,88.57,42.71,60.75,8%,90%,0.51%,1.07%,1.28%,131.18%,131.18%,0,0.75%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       46.64,,,,,9/25/2023,,,,,0.98%,$             46.64,0.46,88.57,42.71,60.75,9%,90%,0.51%,1.07%,1.28%,130.83%,130.83%,0,0.75%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       48.02,,,,,10/2/2023,,,,,0.95%,$             48.02,0.46,88.57,42.71,60.75,12%,84%,0.51%,1.07%,1.24%,124.20%,124.20%,0,0.75%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       47.57,,,,,10/9/2023,,,,,0.96%,$             47.57,0.46,88.57,42.71,60.75,11%,86%,0.51%,1.07%,1.25%,126.32%,126.32%,0,0.75%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       47.76,,,,,10/16/2023,,,,,0.95%,$             47.76,0.46,88.57,42.71,60.75,11%,85%,0.51%,1.07%,1.25%,125.42%,125.42%,0,0.75%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                        48.41,,,,,10/23/2023,,,,,0.94%,$              48.41,0.46,88.57,42.71,60.75,12%,83%,0.51%,1.07%,1.23%,122.39%,122.39%,0,0.75%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       47.97,,,,,10/30/2023,,,,,0.95%,$             47.97,0.46,88.57,42.71,60.75,11%,85%,0.51%,1.07%,1.24%,124.43%,124.43%,0,0.75%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       46.46,,,,,11/6/2023,,,,,0.98%,$             46.46,0.46,88.57,42.71,60.75,8%,91%,0.51%,1.07%,1.28%,131.73%,131.73%,0,0.75%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        47.71,,,,,11/13/2023,,,,,0.95%,$              47.71,0.46,88.57,42.71,60.75,11%,86%,0.51%,1.07%,1.25%,125.65%,125.65%,0,0.75%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       48.05,,,,,11/20/2023,,,,,0.95%,$             48.05,0.46,88.57,42.71,60.75,12%,84%,0.51%,1.07%,1.24%,124.06%,124.06%,0,0.75%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       48.66,,,,,11/27/2023,,,,,0.94%,$             48.66,0.46,88.57,42.71,60.75,13%,82%,0.51%,1.07%,1.23%,121.25%,121.25%,0,0.75%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       49.06,,,,,12/4/2023,,,,,0.93%,$             49.06,0.46,88.57,42.71,60.75,14%,81%,0.51%,1.07%,1.22%,119.45%,119.45%,0,0.75%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                        48.17,,,,,12/11/2023,,,,,0.95%,$              48.17,0.46,88.57,42.71,60.75,12%,84%,0.51%,1.07%,1.24%,123.50%,123.50%,0,0.75%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       50.50,,,,,12/18/2023,,,,,0.90%,$             50.50,0.46,88.57,42.71,60.75,17%,75%,0.51%,1.07%,1.18%,113.19%,113.19%,0,0.75%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       50.28,,,,,12/26/2023,,,,,0.91%,$             50.28,0.46,88.57,42.71,60.75,17%,76%,0.51%,1.07%,1.19%,114.12%,114.12%,0,0.75%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       49.58,,,,,1/2/2024,,,,,0.92%,$             49.58,0.46,88.57,42.71,60.75,15%,79%,0.51%,1.07%,1.20%,117.14%,117.14%,0,0.75%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       49.87,,,,,1/8/2024,,,,,0.91%,$             49.87,0.46,88.57,42.71,60.75,16%,78%,0.51%,1.07%,1.20%,115.88%,115.88%,0,0.75%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                        50.13,,,,,1/16/2024,,,,,0.91%,$              50.13,0.46,88.57,42.71,60.75,16%,77%,0.51%,1.07%,1.19%,114.76%,114.76%,0,0.75%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       49.99,,,,,1/22/2024,,,,,0.91%,$             49.99,0.46,88.57,42.71,60.75,16%,77%,0.51%,1.07%,1.19%,115.36%,115.36%,0,0.75%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       50.93,,,,,1/29/2024,,,,,0.89%,$             50.93,0.46,88.57,42.71,60.75,18%,74%,0.51%,1.07%,1.17%,111.39%,111.39%,0,0.75%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        51.86,,,,,2/5/2024,,,,,0.88%,$              51.86,0.46,88.57,42.71,60.75,20%,71%,0.51%,1.07%,1.15%,107.60%,107.60%,0,0.75%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        51.89,,,,,2/12/2024,,,,,0.88%,$              51.89,0.46,88.57,42.71,60.75,20%,71%,0.51%,1.07%,1.15%,107.48%,107.48%,0,0.75%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       50.88,,,,,2/20/2024,,,,,0.90%,$             50.88,0.46,88.57,42.71,60.75,18%,74%,0.51%,1.07%,1.17%,111.60%,111.60%,0,0.75%,-11.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                        50.01,,,,,2/26/2024,,,,,0.91%,$              50.01,0.46,88.57,42.71,60.75,16%,77%,0.51%,1.07%,1.19%,115.28%,115.28%,0,0.75%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                       50.55,,,,,3/4/2024,,,,,0.90%,$             50.55,0.46,88.57,42.71,60.75,17%,75%,0.51%,1.07%,1.18%,112.98%,112.98%,0,0.75%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        51.25,,,,,3/11/2024,,,,,0.89%,$              51.25,0.46,88.57,42.71,60.75,19%,73%,0.51%,1.07%,1.16%,110.07%,110.07%,0,0.75%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       52.33,,,,,3/18/2024,,,,,0.87%,$             52.33,0.46,88.57,42.71,60.75,21%,69%,0.51%,1.07%,1.14%,105.73%,105.73%,0,0.75%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       52.32,,,,,3/25/2024,,,,,0.87%,$             52.32,0.46,88.57,42.71,60.75,21%,69%,0.51%,1.07%,1.14%,105.77%,105.77%,0,0.75%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       53.77,,,,,4/1/2024,,,,,0.85%,$             53.77,0.46,88.57,42.71,60.75,24%,65%,0.51%,1.07%,1.11%,100.22%,100.22%,0,0.75%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       53.39,,,,,4/8/2024,,,,,0.85%,$             53.39,0.46,88.57,42.71,60.75,23%,66%,0.51%,1.07%,1.12%,101.65%,101.65%,0,0.75%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                        53.71,,,,,4/15/2024,,,,,0.85%,$              53.71,0.46,88.57,42.71,60.75,24%,65%,0.51%,1.07%,1.11%,100.45%,100.45%,0,0.75%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       53.86,,,,,4/22/2024,,,,,0.85%,$             53.86,0.46,88.57,42.71,60.75,24%,64%,0.51%,1.07%,1.11%,99.89%,99.89%,0,0.75%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       54.24,,,,,4/29/2024,,,,,0.84%,$             54.24,0.46,88.57,42.71,60.75,25%,63%,0.51%,1.07%,1.10%,98.49%,98.49%,0,0.75%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       53.73,,,,,5/6/2024,,,,,0.85%,$             53.73,0.46,88.57,42.71,60.75,24%,65%,0.51%,1.07%,1.11%,100.37%,100.37%,0,0.75%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       54.02,,,,,5/13/2024,,,,,0.84%,$             54.02,0.46,88.57,42.71,60.75,25%,64%,0.51%,1.07%,1.10%,99.30%,99.30%,0,0.75%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       54.64,,,,,5/20/2024,,,,,0.83%,$             54.64,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,97.04%,97.04%,0,0.75%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       54.86,,,,,5/28/2024,,,,,0.83%,$             54.86,0.46,88.57,42.71,60.75,26%,61%,0.51%,1.07%,1.09%,96.24%,96.24%,0,0.75%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       55.03,,,,,6/3/2024,,,,,0.83%,$             55.03,0.46,88.57,42.71,60.75,27%,61%,0.51%,1.07%,1.08%,95.64%,95.64%,0,0.75%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       54.62,,,,,6/10/2024,,,,,0.83%,$             54.62,0.46,88.57,42.71,60.75,26%,62%,0.51%,1.07%,1.09%,97.11%,97.11%,0,0.75%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        55.51,,,,,6/17/2024,,,,,0.82%,$              55.51,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.07%,93.95%,93.95%,0,0.75%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       56.55,,,,,6/24/2024,,,,,0.81%,$             56.55,0.46,88.57,42.71,60.75,30%,57%,0.51%,1.07%,1.05%,90.38%,90.38%,0,0.75%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        56.41,,,,,7/1/2024,,,,,0.81%,$              56.41,0.46,88.57,42.71,60.75,30%,57%,0.51%,1.07%,1.06%,90.85%,90.85%,0,0.75%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       56.24,,,,,7/8/2024,,,,,0.81%,$             56.24,0.46,88.57,42.71,60.75,30%,57%,0.51%,1.07%,1.06%,91.43%,91.43%,0,0.75%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       53.65,,,,,7/15/2024,,,,,0.85%,$             53.65,0.46,88.57,42.71,60.75,24%,65%,0.51%,1.07%,1.11%,100.67%,100.67%,0,0.75%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        54.12,,,,,7/22/2024,,,,,0.84%,$              54.12,0.46,88.57,42.71,60.75,25%,64%,0.51%,1.07%,1.10%,98.93%,98.93%,0,0.75%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       54.99,,,,,7/29/2024,,,,,0.83%,$             54.99,0.46,88.57,42.71,60.75,27%,61%,0.51%,1.07%,1.08%,95.78%,95.78%,0,0.75%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       55.44,,,,,8/5/2024,,,,,0.82%,$             55.44,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.08%,94.19%,94.19%,0,0.75%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                        55.51,,,,,8/12/2024,,,,,0.82%,$              55.51,0.46,88.57,42.71,60.75,28%,60%,0.51%,1.07%,1.07%,93.95%,93.95%,0,0.75%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       55.69,,,,,8/19/2024,,,,,0.82%,$             55.69,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.32%,93.32%,0,0.75%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       55.54,,,,,8/26/2024,,,,,0.82%,$             55.54,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.84%,93.84%,0,0.75%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       55.55,,,,,9/3/2024,,,,,0.82%,$             55.55,0.46,88.57,42.71,60.75,28%,59%,0.51%,1.07%,1.07%,93.81%,93.81%,0,0.75%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        55.91,,,,,9/9/2024,,,,,0.81%,$              55.91,0.46,88.57,42.71,60.75,29%,58%,0.51%,1.07%,1.07%,92.56%,92.56%,0,0.75%,-2.90%,,,,,,,,,,,,
