,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sanofi - Rating: 2% - Upside: 34%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                          64.21,,,6/23/2025,,6/23/2025,,,,,4.72%,€                64.21,3.03,88.98,65.82,78.08,-7%,39%,3.41%,4.60%,5.54%,21.14%,30.64%,6.1,3.88%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                         64.36,,,6/30/2025,,6/30/2025,,,,,4.71%,€               64.36,3.03,88.98,65.82,78.08,-6%,38%,3.41%,4.60%,5.53%,20.86%,30.34%,6.1,3.88%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                         64.55,,,7/7/2025,,7/7/2025,,,,,4.69%,€               64.55,3.03,88.98,65.82,78.08,-5%,38%,3.41%,4.60%,5.51%,20.51%,29.96%,6.1,3.88%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                          64.71,,,7/14/2025,,7/14/2025,,,,,4.68%,€                64.71,3.03,88.98,65.82,78.08,-5%,38%,3.41%,4.60%,5.50%,20.21%,29.64%,6.1,3.88%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                          65.18,,,7/21/2025,,7/21/2025,,,,,4.65%,€                65.18,3.03,88.98,65.82,78.08,-3%,37%,3.41%,4.60%,5.46%,19.35%,28.71%,6.1,3.88%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                         65.24,,,7/28/2025,,7/28/2025,,,,,4.64%,€               65.24,3.03,88.98,65.82,78.08,-3%,36%,3.41%,4.60%,5.46%,19.24%,28.59%,6.1,3.88%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                         64.69,,,8/4/2025,,8/4/2025,,,,,4.68%,€               64.69,3.03,88.98,65.82,78.08,-5%,38%,3.41%,4.60%,5.50%,20.25%,29.68%,6.1,3.88%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                          64.31,,,8/11/2025,,8/11/2025,,,,,4.71%,€                64.31,3.03,88.98,65.82,78.08,-7%,38%,3.41%,4.60%,5.54%,20.96%,30.44%,6.1,3.88%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                         63.07,,,8/18/2025,,8/18/2025,,,,,4.80%,€               63.07,3.03,88.98,65.82,78.08,-12%,41%,3.41%,4.60%,5.64%,23.34%,33.01%,6.1,3.88%,-31.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                          64.16,,,8/25/2025,,8/25/2025,,,,,4.72%,€                64.16,3.03,88.98,65.82,78.08,-7%,39%,3.41%,4.60%,5.55%,21.24%,30.74%,6.1,3.88%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                         63.37,,,9/1/2025,,9/2/2025,,,,,4.78%,€               63.37,3.03,88.98,65.82,78.08,-11%,40%,3.41%,4.60%,5.62%,22.76%,32.39%,6.1,3.88%,-31.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                         63.75,,,9/8/2025,,9/8/2025,,,,,4.75%,€               63.75,3.03,88.98,65.82,78.08,-9%,40%,3.41%,4.60%,5.58%,22.03%,31.60%,6.1,3.88%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                         64.57,,,9/15/2025,,9/15/2025,,,,,4.69%,€               64.57,3.03,88.98,65.82,78.08,-5%,38%,3.41%,4.60%,5.51%,20.47%,29.92%,6.1,3.88%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                         65.24,,,9/22/2025,,9/22/2025,,,,,4.64%,€               65.24,3.03,88.98,65.82,78.08,-3%,36%,3.41%,4.60%,5.46%,19.24%,28.59%,6.1,3.88%,-29.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                         65.44,,,9/29/2025,,9/29/2025,,,,,4.63%,€               65.44,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.88%,28.20%,6.1,3.88%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                         65.02,,,10/6/2025,,10/6/2025,,,,,4.66%,€               65.02,3.03,88.98,65.82,78.08,-3%,37%,3.41%,4.60%,5.48%,19.64%,29.02%,6.1,3.88%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                         64.90,,,10/13/2025,,10/13/2025,,,,,4.67%,€               64.90,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.49%,19.86%,29.26%,6.1,3.88%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                         65.88,,,10/20/2025,,10/20/2025,,,,,4.60%,€               65.88,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.40%,18.07%,27.33%,6.1,3.88%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                         65.82,,,10/27/2025,,10/27/2025,,,,,4.60%,€               65.82,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.18%,27.44%,6.1,3.88%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                         65.82,,,11/3/2025,,11/3/2025,,,,,4.60%,€               65.82,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.18%,27.44%,6.1,3.88%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                         65.46,,,11/10/2025,,11/10/2025,,,,,4.63%,€               65.46,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.84%,28.16%,6.1,3.88%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                         64.69,,,11/17/2025,,11/17/2025,,,,,4.68%,€               64.69,3.03,88.98,65.82,78.08,-5%,38%,3.41%,4.60%,5.50%,20.25%,29.68%,6.1,3.88%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                         64.29,,,11/24/2025,,11/24/2025,,,,,4.71%,€               64.29,3.03,88.98,65.82,78.08,-7%,38%,3.41%,4.60%,5.54%,20.99%,30.48%,6.1,3.88%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                         63.38,,,12/1/2025,,12/1/2025,,,,,4.78%,€               63.38,3.03,88.98,65.82,78.08,-11%,40%,3.41%,4.60%,5.62%,22.74%,32.37%,6.1,3.88%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                         62.88,,,12/8/2025,,12/8/2025,,,,,4.82%,€               62.88,3.03,88.98,65.82,78.08,-13%,42%,3.41%,4.60%,5.66%,23.71%,33.41%,6.1,3.88%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,€                                                         63.59,,,12/15/2025,,12/15/2025,,,,,4.77%,€               63.59,3.03,88.98,65.82,78.08,-10%,40%,3.41%,4.60%,5.60%,22.34%,31.93%,6.1,3.88%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,€                                                          64.41,,,12/22/2025,,12/22/2025,,,,,4.70%,€                64.41,3.03,88.98,65.82,78.08,-6%,38%,3.41%,4.60%,5.53%,20.77%,30.24%,6.1,3.88%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,€                                                         64.99,,,12/29/2025,,12/29/2025,,,,,4.66%,€               64.99,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.48%,19.70%,29.08%,6.1,3.88%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,€                                                         64.03,,,1/5/2026,,1/5/2026,,,,,4.73%,€               64.03,3.03,88.98,65.82,78.08,-8%,39%,3.41%,4.60%,5.56%,21.48%,31.01%,6.1,3.88%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,€                                                           64.11,,,1/12/2026,,1/12/2026,,,,,4.73%,€                 64.11,3.03,88.98,65.82,78.08,-7%,39%,3.41%,4.60%,5.55%,21.33%,30.85%,6.1,3.88%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,€                                                         65.76,,,1/19/2026,,1/20/2026,,,,,4.61%,€               65.76,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.28%,27.56%,6.1,3.88%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,€                                                         65.76,,,1/26/2026,,1/26/2026,,,,,4.61%,€               65.76,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.30%,27.58%,6.1,3.88%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,€                                                          66.10,,,2/2/2026,,2/2/2026,,,,,4.58%,€                66.10,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.68%,26.91%,6.1,3.88%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,€                                                         66.65,,,2/9/2026,,2/9/2026,,,,,4.55%,€               66.65,3.03,88.98,65.82,78.08,4%,34%,3.41%,4.60%,5.34%,16.71%,25.87%,6.1,3.88%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,€                                                         65.83,,,2/16/2026,,2/17/2026,,,,,4.60%,€               65.83,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.16%,27.43%,6.1,3.88%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,€                                                         65.95,,,2/23/2026,,2/23/2026,,,,,4.59%,€               65.95,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.40%,17.95%,27.19%,6.1,3.88%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,€                                                         65.65,,,3/2/2026,,3/2/2026,,,,,4.62%,€               65.65,3.03,88.98,65.82,78.08,-1%,36%,3.41%,4.60%,5.42%,18.50%,27.79%,6.1,3.88%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,€                                                          65.71,,,3/9/2026,,3/9/2026,,,,,4.61%,€                65.71,3.03,88.98,65.82,78.08,-1%,35%,3.41%,4.60%,5.42%,18.39%,27.68%,6.1,3.88%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,€                                                         66.06,,,3/16/2026,,3/16/2026,,,,,4.59%,€               66.06,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.75%,26.98%,6.1,3.88%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,€                                                         65.47,,,3/23/2026,,3/23/2026,,,,,4.63%,€               65.47,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.82%,28.14%,6.1,3.88%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,€                                                         65.26,,,3/30/2026,,3/30/2026,,,,,4.64%,€               65.26,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.46%,19.20%,28.55%,6.1,3.88%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,€                                                         64.94,,,4/7/2026,,4/6/2026,,,,,4.67%,€               64.94,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.48%,19.79%,29.18%,6.1,3.88%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,€                                                         65.37,,,4/13/2026,,4/13/2026,,,,,4.64%,€               65.37,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.45%,19.01%,28.34%,6.1,3.88%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,€                                                         65.08,,,4/20/2026,,4/20/2026,,,,,4.66%,€               65.08,3.03,88.98,65.82,78.08,-3%,37%,3.41%,4.60%,5.47%,19.53%,28.91%,6.1,3.88%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,€                                                         65.53,,,4/27/2026,,4/27/2026,,,,,4.62%,€               65.53,3.03,88.98,65.82,78.08,-1%,36%,3.41%,4.60%,5.43%,18.72%,28.03%,6.1,3.88%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,€                                                         65.96,,,5/4/2026,,5/4/2026,,,,,4.59%,€               65.96,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.40%,17.93%,27.18%,6.1,3.88%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,€                                                         64.82,,,5/11/2026,,5/11/2026,,,,,4.67%,€               64.82,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.49%,20.01%,29.42%,6.1,3.88%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,€                                                         65.45,,,5/18/2026,,5/18/2026,,,,,4.63%,€               65.45,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.86%,28.18%,6.1,3.88%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,€                                                         65.52,,,5/25/2026,,5/26/2026,,,,,4.62%,€               65.52,3.03,88.98,65.82,78.08,-1%,36%,3.41%,4.60%,5.43%,18.73%,28.04%,6.1,3.88%,-29.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,€                                                         64.86,,,6/1/2026,,6/1/2026,,,,,4.67%,€               64.86,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.49%,19.94%,29.34%,6.1,3.88%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,€                                                          65.16,,,6/8/2026,,6/8/2026,,,,,4.65%,€                65.16,3.03,88.98,65.82,78.08,-3%,37%,3.41%,4.60%,5.46%,19.39%,28.75%,6.1,3.88%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,€                                                         65.50,,,6/15/2026,,6/15/2026,,,,,4.63%,€               65.50,3.03,88.98,65.82,78.08,-1%,36%,3.41%,4.60%,5.44%,18.77%,28.08%,6.1,3.88%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,€                                                         65.57,,,6/22/2026,,6/22/2026,,,,,4.62%,€               65.57,3.03,88.98,65.82,78.08,-1%,36%,3.41%,4.60%,5.43%,18.64%,27.95%,6.1,3.88%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,€                                                          65.91,,,6/29/2026,,6/29/2026,,,,,4.60%,€                65.91,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.40%,18.02%,27.27%,6.1,3.88%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,€                                                         65.78,,,7/6/2026,,7/6/2026,,,,,4.61%,€               65.78,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.25%,27.52%,6.1,3.88%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,€                                                          63.41,,,7/13/2026,,7/13/2026,,,,,4.78%,€                63.41,3.03,88.98,65.82,78.08,-10%,40%,3.41%,4.60%,5.61%,22.68%,32.30%,6.1,3.88%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,€                                                         64.06,,,7/20/2026,,7/20/2026,,,,,4.73%,€               64.06,3.03,88.98,65.82,78.08,-8%,39%,3.41%,4.60%,5.56%,21.43%,30.95%,6.1,3.88%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,€                                                         64.30,,,7/27/2026,,7/27/2026,,,,,4.71%,€               64.30,3.03,88.98,65.82,78.08,-7%,38%,3.41%,4.60%,5.54%,20.97%,30.46%,6.1,3.88%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,€                                                         64.80,,,,,,,,,,4.68%,€               64.80,3.03,88.98,65.82,78.08,-4%,37%,3.41%,4.60%,5.49%,20.05%,29.46%,6.1,3.88%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,€                                                         65.77,,,,,,,,,,4.61%,€               65.77,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.27%,27.54%,6.1,3.88%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,€                                                         66.09,,,,,,,,,,4.58%,€               66.09,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.70%,26.93%,6.1,3.88%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,€                                                         65.83,,,,,,,,,,4.60%,€               65.83,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.16%,27.43%,6.1,3.88%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,€                                                         66.02,,,,,,,,,,4.59%,€               66.02,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.82%,27.06%,6.1,3.88%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,€                                                         65.88,,,,,,,,,,4.60%,€               65.88,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.40%,18.07%,27.33%,6.1,3.88%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,€                                                         65.44,,,,,,,,,,4.63%,€               65.44,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.88%,28.20%,6.1,3.88%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,€                                                         65.44,,,,,,,,,,4.63%,€               65.44,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.88%,28.20%,6.1,3.88%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,€                                                          65.18,,,,,,,,,,4.65%,€                65.18,3.03,88.98,65.82,78.08,-3%,37%,3.41%,4.60%,5.46%,19.35%,28.71%,6.1,3.88%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,€                                                         65.44,,,,,,,,,,4.63%,€               65.44,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.44%,18.88%,28.20%,6.1,3.88%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         65.76,,,,,,,,,,4.61%,€               65.76,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.30%,27.58%,6.1,3.88%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                         65.29,,,,,,,,,,4.64%,€               65.29,3.03,88.98,65.82,78.08,-2%,36%,3.41%,4.60%,5.45%,19.15%,28.49%,6.1,3.88%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         66.04,,,,,,,,,,4.59%,€               66.04,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.79%,27.02%,6.1,3.88%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                         66.05,,,,,,,,,,4.59%,€               66.05,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.77%,27.00%,6.1,3.88%,-28.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                         65.82,,,,,,,,,,4.60%,€               65.82,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.18%,27.44%,6.1,3.88%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          65.21,,,,,,,,,,4.65%,€                65.21,3.03,88.98,65.82,78.08,-3%,36%,3.41%,4.60%,5.46%,19.30%,28.65%,6.1,3.88%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         65.73,,,,,,,,,,4.61%,€               65.73,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.42%,18.36%,27.64%,6.1,3.88%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         66.08,,,,,,,,,,4.59%,€               66.08,3.03,88.98,65.82,78.08,1%,35%,3.41%,4.60%,5.39%,17.72%,26.95%,6.1,3.88%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         66.50,,,,,,,,,,4.56%,€               66.50,3.03,88.98,65.82,78.08,3%,34%,3.41%,4.60%,5.35%,16.98%,26.15%,6.1,3.88%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         65.84,,,,,,,,,,4.60%,€               65.84,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.14%,27.41%,6.1,3.88%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         65.82,,,,,,,,,,4.60%,€               65.82,3.03,88.98,65.82,78.08,0%,35%,3.41%,4.60%,5.41%,18.18%,27.44%,6.1,3.88%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         66.98,,,,,,,,,,4.52%,€               66.98,3.03,88.98,65.82,78.08,5%,33%,3.41%,4.60%,5.32%,16.14%,25.25%,6.1,3.88%,-27.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         68.32,,,,,,,,,,4.43%,€               68.32,3.03,88.98,65.82,78.08,11%,30%,3.41%,4.60%,5.21%,13.86%,22.79%,6.1,3.88%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         67.89,,,,,,,,,,4.46%,€               67.89,3.03,88.98,65.82,78.08,9%,31%,3.41%,4.60%,5.24%,14.58%,23.56%,6.1,3.88%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         67.32,,,,,,,,,,4.50%,€               67.32,3.03,88.98,65.82,78.08,6%,32%,3.41%,4.60%,5.29%,15.56%,24.62%,6.1,3.88%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         67.95,,,,,,,,,,4.46%,€               67.95,3.03,88.98,65.82,78.08,9%,31%,3.41%,4.60%,5.24%,14.48%,23.45%,6.1,3.88%,-26.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         67.36,,,,,,,,,,4.50%,€               67.36,3.03,88.98,65.82,78.08,7%,32%,3.41%,4.60%,5.29%,15.49%,24.55%,6.1,3.88%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,€                                                         68.65,,,,,,,,,,4.41%,€               68.65,3.03,88.98,65.82,78.08,12%,30%,3.41%,4.60%,5.19%,13.31%,22.20%,6.1,3.88%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         68.86,,,,,,,,,,4.40%,€               68.86,3.03,88.98,65.82,78.08,13%,29%,3.41%,4.60%,5.17%,12.97%,21.83%,6.1,3.88%,-25.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                          68.81,,,,,,,,,,4.40%,€                68.81,3.03,88.98,65.82,78.08,13%,29%,3.41%,4.60%,5.17%,13.05%,21.92%,6.1,3.88%,-25.60%,,,,,,,,,,,,
