,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                      197.13,,,,,,,,,,1.24%,$            197.13,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.77%,62.34%,5.05,1.89%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     194.68,,,,,,,,,,1.26%,$           194.68,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.78%,64.38%,5.05,1.89%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     194.06,,,,,,,,,,1.26%,$           194.06,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.30%,64.90%,5.05,1.89%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     196.24,,,,,,,,,,1.25%,$           196.24,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.51%,60.50%,63.07%,5.05,1.89%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     196.06,,,,,,,,,,1.25%,$           196.06,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.51%,60.64%,63.22%,5.05,1.89%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     198.30,,,,,,,,,,1.24%,$           198.30,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.49%,58.83%,61.38%,5.05,1.89%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                     198.85,,,,,,,,,,1.23%,$           198.85,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.39%,60.93%,5.05,1.89%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                    200.34,,,,,,,,,,1.22%,$          200.34,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,57.21%,59.73%,5.05,1.89%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                     202.21,,,,,,,,,,1.21%,$           202.21,2.45,228.40,84.08,129.46,82%,13%,1.07%,2.91%,2.44%,55.76%,58.26%,5.05,1.89%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     198.85,,,,,,,,,,1.23%,$           198.85,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.39%,60.93%,5.05,1.89%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     196.86,,,,,,,,,,1.24%,$           196.86,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.99%,62.56%,5.05,1.89%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                     197.30,,,,,,,,,,1.24%,$           197.30,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.63%,62.19%,5.05,1.89%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                    200.43,,,,,,,,,,1.22%,$          200.43,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,57.14%,59.66%,5.05,1.89%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      199.41,,,,,,,,,,1.23%,$            199.41,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.47%,57.95%,60.48%,5.05,1.89%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     199.38,,,,,,,,,,1.23%,$           199.38,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.47%,57.97%,60.50%,5.05,1.89%,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     198.69,,,,,,,,,,1.23%,$           198.69,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.48%,58.52%,61.06%,5.05,1.89%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     196.44,,,,,,,,,,1.25%,$           196.44,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.51%,60.33%,62.90%,5.05,1.89%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     194.30,,,,,,,,,,1.26%,$           194.30,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.10%,64.70%,5.05,1.89%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                      197.10,,,,,,,,,,1.24%,$            197.10,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.50%,59.80%,62.36%,5.05,1.89%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     198.25,,,,,,,,,,1.24%,$           198.25,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.49%,58.87%,61.42%,5.05,1.89%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     198.07,,,,,,,,,,1.24%,$           198.07,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.49%,59.01%,61.56%,5.05,1.89%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                    200.87,,,,,,,,,,1.22%,$          200.87,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.45%,56.80%,59.31%,5.05,1.89%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                    200.80,,,,,,,,,,1.22%,$          200.80,2.45,228.40,84.08,129.46,81%,14%,1.07%,2.91%,2.46%,56.85%,59.37%,5.05,1.89%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     203.71,,,,,,,,,,1.20%,$           203.71,2.45,228.40,84.08,129.46,83%,12%,1.07%,2.91%,2.42%,54.61%,57.09%,5.05,1.89%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                    203.87,,,,,,,,,,1.20%,$          203.87,2.45,228.40,84.08,129.46,83%,12%,1.07%,2.91%,2.42%,54.49%,56.97%,5.05,1.89%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                    205.70,,,,,,,,,,1.19%,$          205.70,2.45,228.40,84.08,129.46,84%,11%,1.07%,2.91%,2.40%,53.12%,55.57%,5.05,1.89%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                    205.93,,,,,,,,,,1.19%,$          205.93,2.45,228.40,84.08,129.46,84%,11%,1.07%,2.91%,2.39%,52.95%,55.40%,5.05,1.89%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     194.53,,,,,,,,,,1.26%,$           194.53,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.53%,61.90%,64.50%,5.05,1.89%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     195.58,,,,,,,,,,1.25%,$           195.58,2.45,228.40,84.08,129.46,77%,17%,1.07%,2.91%,2.52%,61.04%,63.62%,5.05,1.89%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     198.75,,,,,,,,,,1.23%,$           198.75,2.45,228.40,84.08,129.46,79%,15%,1.07%,2.91%,2.48%,58.47%,61.01%,5.05,1.89%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      199.16,,,,,,,,,,1.23%,$            199.16,2.45,228.40,84.08,129.46,80%,15%,1.07%,2.91%,2.48%,58.15%,60.68%,5.05,1.89%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     196.35,,,,,,,,,,1.25%,$           196.35,2.45,228.40,84.08,129.46,78%,16%,1.07%,2.91%,2.51%,60.40%,62.98%,5.05,1.89%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                     192.62,,,,,,,,,,1.27%,$           192.62,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.56%,63.52%,66.14%,5.05,1.89%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      194.16,,,,,,,,,,1.26%,$            194.16,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.22%,64.82%,5.05,1.89%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     193.83,,,,,,,,,,1.26%,$           193.83,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.50%,65.10%,5.05,1.89%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     193.90,,,,,,,,,,1.26%,$           193.90,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.44%,65.04%,5.05,1.89%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      193.21,,,,,,,,,,1.27%,$            193.21,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.55%,63.02%,65.63%,5.05,1.89%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     192.46,,,,,,,,,,1.27%,$           192.46,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.56%,63.65%,66.28%,5.05,1.89%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     194.02,,,,,,,,,,1.26%,$           194.02,2.45,228.40,84.08,129.46,76%,18%,1.07%,2.91%,2.54%,62.33%,64.94%,5.05,1.89%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                      192.51,,,,,,,,,,1.27%,$            192.51,2.45,228.40,84.08,129.46,75%,19%,1.07%,2.91%,2.56%,63.60%,66.23%,5.05,1.89%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     190.09,,,,,,,,,,1.29%,$           190.09,2.45,228.40,84.08,129.46,73%,20%,1.07%,2.91%,2.59%,65.69%,68.35%,5.05,1.89%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     189.23,,,,,,,,,,1.29%,$           189.23,2.45,228.40,84.08,129.46,73%,21%,1.07%,2.91%,2.61%,66.44%,69.11%,5.05,1.89%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                      185.01,,,,,,,,,,1.32%,$            185.01,2.45,228.40,84.08,129.46,70%,23%,1.07%,2.91%,2.66%,70.24%,72.97%,5.05,1.89%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     178.33,,,,,,,,,,1.37%,$           178.33,2.45,228.40,84.08,129.46,65%,28%,1.07%,2.91%,2.76%,76.61%,79.45%,5.05,1.89%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     175.08,,,,,,,,,,1.40%,$           175.08,2.45,228.40,84.08,129.46,63%,30%,1.07%,2.91%,2.82%,79.90%,82.78%,5.05,1.89%,-20.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     177.96,,,,,,,,,,1.38%,$           177.96,2.45,228.40,84.08,129.46,65%,28%,1.07%,2.91%,2.77%,76.98%,79.82%,5.05,1.89%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     177.98,,,,,,,,,,1.38%,$           177.98,2.45,228.40,84.08,129.46,65%,28%,1.07%,2.91%,2.77%,76.97%,79.80%,5.05,1.89%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      182.13,,,,,,,,,,1.35%,$            182.13,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.71%,72.93%,75.70%,5.05,1.89%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     179.94,,,,,,,,,,1.36%,$           179.94,2.45,228.40,84.08,129.46,66%,27%,1.07%,2.91%,2.74%,75.03%,77.84%,5.05,1.89%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     174.97,,,,,,,,,,1.40%,$           174.97,2.45,228.40,84.08,129.46,63%,31%,1.07%,2.91%,2.82%,80.00%,82.89%,5.05,1.89%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     177.00,,,,,,,,,,1.38%,$           177.00,2.45,228.40,84.08,129.46,64%,29%,1.07%,2.91%,2.79%,77.95%,80.80%,5.05,1.89%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     175.87,,,,,,,,,,1.39%,$           175.87,2.45,228.40,84.08,129.46,64%,30%,1.07%,2.91%,2.80%,79.09%,81.96%,5.05,1.89%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     175.85,,,,,,,,,,1.39%,$           175.85,2.45,228.40,84.08,129.46,64%,30%,1.07%,2.91%,2.80%,79.10%,81.98%,5.05,1.89%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     168.46,,,,,,,,,,1.45%,$           168.46,2.45,228.40,84.08,129.46,58%,36%,1.07%,2.91%,2.93%,86.96%,89.96%,5.05,1.89%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      172.15,,,,,,,,,,1.42%,$            172.15,2.45,228.40,84.08,129.46,61%,33%,1.07%,2.91%,2.86%,82.96%,85.89%,5.05,1.89%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     169.53,,,,,,,,,,1.45%,$           169.53,2.45,228.40,84.08,129.46,59%,35%,1.07%,2.91%,2.91%,85.78%,88.76%,5.05,1.89%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     169.94,,,,,,,,,,1.44%,$           169.94,2.45,228.40,84.08,129.46,59%,34%,1.07%,2.91%,2.90%,85.33%,88.31%,5.05,1.89%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     174.36,,,,,,,,,,1.41%,$           174.36,2.45,228.40,84.08,129.46,63%,31%,1.07%,2.91%,2.83%,80.63%,83.53%,5.05,1.89%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     177.43,,,,,,,,,,1.38%,$           177.43,2.45,228.40,84.08,129.46,65%,29%,1.07%,2.91%,2.78%,77.51%,80.36%,5.05,1.89%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                      180.41,,,,,,,,,,1.36%,$            180.41,2.45,228.40,84.08,129.46,67%,27%,1.07%,2.91%,2.73%,74.58%,77.38%,5.05,1.89%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     178.49,,,,,,,,,,1.37%,$           178.49,2.45,228.40,84.08,129.46,65%,28%,1.07%,2.91%,2.76%,76.45%,79.28%,5.05,1.89%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     179.26,,,,,,,,,,1.37%,$           179.26,2.45,228.40,84.08,129.46,66%,27%,1.07%,2.91%,2.75%,75.70%,78.52%,5.05,1.89%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                      182.61,,,,,,,,,,1.34%,$            182.61,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.70%,72.48%,75.24%,5.05,1.89%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     186.24,,,,,,,,,,1.32%,$           186.24,2.45,228.40,84.08,129.46,71%,23%,1.07%,2.91%,2.65%,69.11%,71.83%,5.05,1.89%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     184.73,,,,,,,,,,1.33%,$           184.73,2.45,228.40,84.08,129.46,70%,24%,1.07%,2.91%,2.67%,70.50%,73.23%,5.05,1.89%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     180.70,,,,,,,,,,1.36%,$           180.70,2.45,228.40,84.08,129.46,67%,26%,1.07%,2.91%,2.73%,74.30%,77.09%,5.05,1.89%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     176.86,,,,,,,,,,1.39%,$           176.86,2.45,228.40,84.08,129.46,64%,29%,1.07%,2.91%,2.79%,78.09%,80.94%,5.05,1.89%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                      179.18,,,,,,,,,,1.37%,$            179.18,2.45,228.40,84.08,129.46,66%,27%,1.07%,2.91%,2.75%,75.78%,78.60%,5.05,1.89%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       181.31,,,,,,,,,,1.35%,$             181.31,2.45,228.40,84.08,129.46,67%,26%,1.07%,2.91%,2.72%,73.71%,76.50%,5.05,1.89%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     183.45,,,,,,,,,,1.34%,$           183.45,2.45,228.40,84.08,129.46,69%,25%,1.07%,2.91%,2.69%,71.69%,74.44%,5.05,1.89%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     182.54,,,,,,,,,,1.34%,$           182.54,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.70%,72.54%,75.31%,5.05,1.89%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     182.23,,,,,,,,,,1.34%,$           182.23,2.45,228.40,84.08,129.46,68%,25%,1.07%,2.91%,2.71%,72.84%,75.61%,5.05,1.89%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     178.24,,,,,,,,,,1.37%,$           178.24,2.45,228.40,84.08,129.46,65%,28%,1.07%,2.91%,2.77%,76.71%,79.54%,5.05,1.89%,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                      179.21,,,,,,,,,,1.37%,$            179.21,2.45,228.40,84.08,129.46,66%,27%,1.07%,2.91%,2.75%,75.75%,78.57%,5.05,1.89%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     179.90,,,,,,,,,,1.36%,$           179.90,2.45,228.40,84.08,129.46,66%,27%,1.07%,2.91%,2.74%,75.08%,77.89%,5.05,1.89%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                      181.22,,,,,,,,,,1.35%,$            181.22,2.45,228.40,84.08,129.46,67%,26%,1.07%,2.91%,2.72%,73.80%,76.59%,5.05,1.89%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                      181.37,,,,,,,,,,1.35%,$            181.37,2.45,228.40,84.08,129.46,67%,26%,1.07%,2.91%,2.72%,73.66%,76.44%,5.05,1.89%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     186.70,,,,,,,,,,1.31%,$           186.70,2.45,228.40,84.08,129.46,71%,22%,1.07%,2.91%,2.64%,68.70%,71.40%,5.05,1.89%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     183.20,,,,,,,,,,1.34%,$           183.20,2.45,228.40,84.08,129.46,69%,25%,1.07%,2.91%,2.69%,71.92%,74.68%,5.05,1.89%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     184.40,,,,,,,,,,1.33%,$           184.40,2.45,228.40,84.08,129.46,70%,24%,1.07%,2.91%,2.67%,70.80%,73.54%,5.05,1.89%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     185.24,,,,,,,,,,1.32%,$           185.24,2.45,228.40,84.08,129.46,70%,23%,1.07%,2.91%,2.66%,70.03%,72.75%,5.05,1.89%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     173.55,,,,,,,,,,1.41%,$           173.55,2.45,228.40,84.08,129.46,62%,32%,1.07%,2.91%,2.84%,81.48%,84.39%,5.05,1.89%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      173.18,,,,,,,,,,1.41%,$            173.18,2.45,228.40,84.08,129.46,62%,32%,1.07%,2.91%,2.85%,81.87%,84.79%,5.05,1.89%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      162.17,,,,,,,,,,1.51%,$            162.17,2.45,228.40,84.08,129.46,54%,41%,1.07%,2.91%,3.04%,94.21%,97.33%,5.05,1.89%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     155.36,,,,,,,,,,1.58%,$           155.36,2.45,228.40,84.08,129.46,49%,47%,1.07%,2.91%,3.17%,102.73%,105.98%,5.05,1.89%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     152.72,,,,,,,,,,1.60%,$           152.72,2.45,228.40,84.08,129.46,48%,50%,1.07%,2.91%,3.23%,106.24%,109.54%,5.05,1.89%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       151.61,,,,,,,,,,1.62%,$             151.61,2.45,228.40,84.08,129.46,47%,51%,1.07%,2.91%,3.25%,107.75%,111.08%,5.05,1.89%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     150.73,,,,,,,,,,1.63%,$           150.73,2.45,228.40,84.08,129.46,46%,52%,1.07%,2.91%,3.27%,108.96%,112.31%,5.05,1.89%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     148.26,,,,,,,,,,1.65%,$           148.26,2.45,228.40,84.08,129.46,44%,54%,1.07%,2.91%,3.33%,112.44%,115.85%,5.05,1.89%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                      146.71,,,,,,,,,,1.67%,$            146.71,2.45,228.40,84.08,129.46,43%,56%,1.07%,2.91%,3.36%,114.68%,118.12%,5.05,1.89%,-33.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     148.98,,,,,,,,,,1.64%,$           148.98,2.45,228.40,84.08,129.46,45%,53%,1.07%,2.91%,3.31%,111.41%,114.80%,5.05,1.89%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     130.86,,,,,,,,,,1.87%,$           130.86,2.45,228.40,84.08,129.46,32%,75%,1.07%,2.91%,3.77%,140.68%,144.54%,5.05,1.89%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     128.62,,,,,,,,,,1.90%,$           128.62,2.45,228.40,84.08,129.46,31%,78%,1.07%,2.91%,3.83%,144.88%,148.81%,5.05,1.89%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     127.23,,,,,,,,,,1.93%,$           127.23,2.45,228.40,84.08,129.46,30%,80%,1.07%,2.91%,3.87%,147.55%,151.52%,5.05,1.89%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     122.96,,,,,,,,,,1.99%,$           122.96,2.45,228.40,84.08,129.46,27%,86%,1.07%,2.91%,4.01%,156.14%,160.25%,5.05,1.89%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     128.96,,,,,,,,,,1.90%,$           128.96,2.45,228.40,84.08,129.46,31%,77%,1.07%,2.91%,3.82%,144.23%,148.14%,5.05,1.89%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     129.66,,,,,,,,,,1.89%,$           129.66,2.45,228.40,84.08,129.46,32%,76%,1.07%,2.91%,3.80%,142.91%,146.80%,5.05,1.89%,-41.30%,,,,,,,,,,,,
