,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       52.94,,,5/19/2025,,5/19/2025,,,,,2.12%,$             52.94,1.12,70.01,37.09,53.87,48%,32%,1.60%,3.02%,2.87%,19.95%,24.33%,2.32,2.08%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        53.31,,,5/27/2025,,5/27/2025,,,,,2.10%,$              53.31,1.12,70.01,37.09,53.87,49%,31%,1.60%,3.02%,2.85%,19.11%,23.47%,2.32,2.08%,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        52.01,,,6/2/2025,,6/2/2025,,,,,2.15%,$              52.01,1.12,70.01,37.09,53.87,45%,35%,1.60%,3.02%,2.92%,22.09%,26.55%,2.32,2.08%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       52.80,,,6/9/2025,,6/9/2025,,,,,2.12%,$             52.80,1.12,70.01,37.09,53.87,48%,33%,1.60%,3.02%,2.88%,20.27%,24.66%,2.32,2.08%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       52.35,,,6/16/2025,,6/16/2025,,,,,2.14%,$             52.35,1.12,70.01,37.09,53.87,46%,34%,1.60%,3.02%,2.90%,21.30%,25.73%,2.32,2.08%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        53.41,,,6/23/2025,,6/23/2025,,,,,2.10%,$              53.41,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.85%,18.89%,23.24%,2.32,2.08%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       53.27,,,6/30/2025,,6/30/2025,,,,,2.10%,$             53.27,1.12,70.01,37.09,53.87,49%,31%,1.60%,3.02%,2.85%,19.20%,23.56%,2.32,2.08%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       53.94,,,7/7/2025,,7/7/2025,,,,,2.08%,$             53.94,1.12,70.01,37.09,53.87,51%,30%,1.60%,3.02%,2.82%,17.72%,22.02%,2.32,2.08%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       54.58,,,7/14/2025,,7/14/2025,,,,,2.05%,$             54.58,1.12,70.01,37.09,53.87,53%,28%,1.60%,3.02%,2.78%,16.34%,20.59%,2.32,2.08%,-19.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        54.17,,,7/21/2025,,7/21/2025,,,,,2.07%,$              54.17,1.12,70.01,37.09,53.87,52%,29%,1.60%,3.02%,2.81%,17.22%,21.51%,2.32,2.08%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       54.38,,,7/28/2025,,7/28/2025,,,,,2.06%,$             54.38,1.12,70.01,37.09,53.87,53%,29%,1.60%,3.02%,2.80%,16.77%,21.04%,2.32,2.08%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        52.16,,,8/4/2025,,8/4/2025,,,,,2.15%,$              52.16,1.12,70.01,37.09,53.87,46%,34%,1.60%,3.02%,2.91%,21.74%,26.19%,2.32,2.08%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       53.96,,,8/11/2025,,8/11/2025,,,,,2.08%,$             53.96,1.12,70.01,37.09,53.87,51%,30%,1.60%,3.02%,2.82%,17.68%,21.98%,2.32,2.08%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       55.22,,,8/18/2025,,8/18/2025,,,,,2.03%,$             55.22,1.12,70.01,37.09,53.87,55%,27%,1.60%,3.02%,2.75%,14.99%,19.20%,2.32,2.08%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        54.15,,,8/25/2025,,8/25/2025,,,,,2.07%,$              54.15,1.12,70.01,37.09,53.87,52%,29%,1.60%,3.02%,2.81%,17.27%,21.55%,2.32,2.08%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       53.64,,,9/2/2025,,9/2/2025,,,,,2.09%,$             53.64,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.83%,18.38%,22.71%,2.32,2.08%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        53.21,,,9/8/2025,,9/8/2025,,,,,2.10%,$              53.21,1.12,70.01,37.09,53.87,49%,32%,1.60%,3.02%,2.86%,19.34%,23.70%,2.32,2.08%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        51.96,,,9/15/2025,,9/15/2025,,,,,2.16%,$              51.96,1.12,70.01,37.09,53.87,45%,35%,1.60%,3.02%,2.93%,22.21%,26.67%,2.32,2.08%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        53.10,,,9/22/2025,,9/22/2025,,,,,2.11%,$              53.10,1.12,70.01,37.09,53.87,49%,32%,1.60%,3.02%,2.86%,19.59%,23.95%,2.32,2.08%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       52.69,,,9/29/2025,,9/29/2025,,,,,2.13%,$             52.69,1.12,70.01,37.09,53.87,47%,33%,1.60%,3.02%,2.88%,20.52%,24.92%,2.32,2.08%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        52.71,,,10/6/2025,,10/6/2025,,,,,2.12%,$              52.71,1.12,70.01,37.09,53.87,47%,33%,1.60%,3.02%,2.88%,20.47%,24.87%,2.32,2.08%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        52.71,,,10/13/2025,,10/13/2025,,,,,2.12%,$              52.71,1.12,70.01,37.09,53.87,47%,33%,1.60%,3.02%,2.88%,20.47%,24.87%,2.32,2.08%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        51.68,,,10/20/2025,,10/20/2025,,,,,2.17%,$              51.68,1.12,70.01,37.09,53.87,44%,35%,1.60%,3.02%,2.94%,22.87%,27.36%,2.32,2.08%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        52.41,,,10/27/2025,,10/27/2025,,,,,2.14%,$              52.41,1.12,70.01,37.09,53.87,47%,34%,1.60%,3.02%,2.90%,21.16%,25.59%,2.32,2.08%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       53.30,,,11/3/2025,,11/3/2025,,,,,2.10%,$             53.30,1.12,70.01,37.09,53.87,49%,31%,1.60%,3.02%,2.85%,19.14%,23.49%,2.32,2.08%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       53.55,,,11/10/2025,,11/10/2025,,,,,2.09%,$             53.55,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.84%,18.58%,22.91%,2.32,2.08%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        53.12,,,11/17/2025,,11/17/2025,,,,,2.11%,$              53.12,1.12,70.01,37.09,53.87,49%,32%,1.60%,3.02%,2.86%,19.54%,23.91%,2.32,2.08%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       52.46,,,11/24/2025,,11/24/2025,,,,,2.13%,$             52.46,1.12,70.01,37.09,53.87,47%,33%,1.60%,3.02%,2.90%,21.04%,25.47%,2.32,2.08%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       53.06,,,12/1/2025,,12/1/2025,,,,,2.11%,$             53.06,1.12,70.01,37.09,53.87,49%,32%,1.60%,3.02%,2.86%,19.68%,24.05%,2.32,2.08%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       53.89,,,12/8/2025,,12/8/2025,,,,,2.08%,$             53.89,1.12,70.01,37.09,53.87,51%,30%,1.60%,3.02%,2.82%,17.83%,22.14%,2.32,2.08%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       52.69,,,12/15/2025,,12/15/2025,,,,,2.13%,$             52.69,1.12,70.01,37.09,53.87,47%,33%,1.60%,3.02%,2.88%,20.52%,24.92%,2.32,2.08%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       53.55,,,12/22/2025,,12/22/2025,,,,,2.09%,$             53.55,1.12,70.01,37.09,53.87,50%,31%,1.60%,3.02%,2.84%,18.58%,22.91%,2.32,2.08%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        54.41,,,12/29/2025,,12/29/2025,,,,,2.06%,$              54.41,1.12,70.01,37.09,53.87,53%,29%,1.60%,3.02%,2.79%,16.71%,20.97%,2.32,2.08%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       55.64,,,1/5/2026,,1/5/2026,,,,,2.01%,$             55.64,1.12,70.01,37.09,53.87,56%,26%,1.60%,3.02%,2.73%,14.13%,18.30%,2.32,2.08%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       55.40,,,1/12/2026,,1/12/2026,,,,,2.02%,$             55.40,1.12,70.01,37.09,53.87,56%,26%,1.60%,3.02%,2.74%,14.62%,18.81%,2.32,2.08%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       56.00,,,1/20/2026,,1/20/2026,,,,,2.00%,$             56.00,1.12,70.01,37.09,53.87,57%,25%,1.60%,3.02%,2.71%,13.39%,17.54%,2.32,2.08%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        56.17,,,1/26/2026,,1/26/2026,,,,,1.99%,$              56.17,1.12,70.01,37.09,53.87,58%,25%,1.60%,3.02%,2.71%,13.05%,17.18%,2.32,2.08%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        56.81,,,2/2/2026,,2/2/2026,,,,,1.97%,$              56.81,1.12,70.01,37.09,53.87,60%,23%,1.60%,3.02%,2.68%,11.78%,15.86%,2.32,2.08%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       57.27,,,2/9/2026,,2/9/2026,,,,,1.96%,$             57.27,1.12,70.01,37.09,53.87,61%,22%,1.60%,3.02%,2.65%,10.88%,14.93%,2.32,2.08%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       56.90,,,2/17/2026,,2/17/2026,,,,,1.97%,$             56.90,1.12,70.01,37.09,53.87,60%,23%,1.60%,3.02%,2.67%,11.60%,15.68%,2.32,2.08%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       62.80,,,2/23/2026,,2/23/2026,,,,,1.78%,$             62.80,1.12,70.01,37.09,53.87,78%,11%,1.60%,3.02%,2.42%,1.11%,4.81%,2.32,2.08%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       60.53,,,3/2/2026,,3/2/2026,,,,,1.85%,$             60.53,1.12,70.01,37.09,53.87,71%,16%,1.60%,3.02%,2.51%,4.91%,8.74%,2.32,2.08%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       60.45,,,3/9/2026,,3/9/2026,,,,,1.85%,$             60.45,1.12,70.01,37.09,53.87,71%,16%,1.60%,3.02%,2.51%,5.05%,8.88%,2.32,2.08%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        61.39,,,3/16/2026,,3/16/2026,,,,,1.82%,$              61.39,1.12,70.01,37.09,53.87,74%,14%,1.60%,3.02%,2.48%,3.44%,7.22%,2.32,2.08%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        61.65,,,3/23/2026,,3/23/2026,,,,,1.82%,$              61.65,1.12,70.01,37.09,53.87,75%,14%,1.60%,3.02%,2.47%,3.00%,6.76%,2.32,2.08%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                         61.10,,,3/30/2026,,3/30/2026,,,,,1.83%,$               61.10,1.12,70.01,37.09,53.87,73%,15%,1.60%,3.02%,2.49%,3.93%,7.73%,2.32,2.08%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        61.32,,,4/6/2026,,4/6/2026,,,,,1.83%,$              61.32,1.12,70.01,37.09,53.87,74%,14%,1.60%,3.02%,2.48%,3.56%,7.34%,2.32,2.08%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       60.68,,,4/13/2026,,4/13/2026,,,,,1.85%,$             60.68,1.12,70.01,37.09,53.87,72%,15%,1.60%,3.02%,2.50%,4.65%,8.47%,2.32,2.08%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       60.27,,,4/20/2026,,4/20/2026,,,,,1.86%,$             60.27,1.12,70.01,37.09,53.87,70%,16%,1.60%,3.02%,2.52%,5.36%,9.21%,2.32,2.08%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                         60.11,,,4/27/2026,,4/27/2026,,,,,1.86%,$               60.11,1.12,70.01,37.09,53.87,70%,16%,1.60%,3.02%,2.53%,5.64%,9.50%,2.32,2.08%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        60.14,,,5/4/2026,,5/4/2026,,,,,1.86%,$              60.14,1.12,70.01,37.09,53.87,70%,16%,1.60%,3.02%,2.53%,5.59%,9.44%,2.32,2.08%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       59.45,,,5/11/2026,,5/11/2026,,,,,1.88%,$             59.45,1.12,70.01,37.09,53.87,68%,18%,1.60%,3.02%,2.56%,6.81%,10.71%,2.32,2.08%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       59.92,,,5/18/2026,,5/18/2026,,,,,1.87%,$             59.92,1.12,70.01,37.09,53.87,69%,17%,1.60%,3.02%,2.54%,5.97%,9.85%,2.32,2.08%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       59.40,,,5/26/2026,,5/26/2026,,,,,1.89%,$             59.40,1.12,70.01,37.09,53.87,68%,18%,1.60%,3.02%,2.56%,6.90%,10.81%,2.32,2.08%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       59.07,,,6/1/2026,,6/1/2026,,,,,1.90%,$             59.07,1.12,70.01,37.09,53.87,67%,19%,1.60%,3.02%,2.57%,7.50%,11.43%,2.32,2.08%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        59.31,,,6/8/2026,,6/8/2026,,,,,1.89%,$              59.31,1.12,70.01,37.09,53.87,67%,18%,1.60%,3.02%,2.56%,7.06%,10.98%,2.32,2.08%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       60.75,,,6/15/2026,,6/15/2026,,,,,1.84%,$             60.75,1.12,70.01,37.09,53.87,72%,15%,1.60%,3.02%,2.50%,4.53%,8.35%,2.32,2.08%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       60.65,,,6/22/2026,,6/22/2026,,,,,1.85%,$             60.65,1.12,70.01,37.09,53.87,72%,15%,1.60%,3.02%,2.51%,4.70%,8.52%,2.32,2.08%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        61.02,,,6/29/2026,,6/29/2026,,,,,1.84%,$              61.02,1.12,70.01,37.09,53.87,73%,15%,1.60%,3.02%,2.49%,4.06%,7.87%,2.32,2.08%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        61.27,,,7/6/2026,,7/6/2026,,,,,1.83%,$              61.27,1.12,70.01,37.09,53.87,73%,14%,1.60%,3.02%,2.48%,3.64%,7.43%,2.32,2.08%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       62.54,,,7/13/2026,,7/13/2026,,,,,1.79%,$             62.54,1.12,70.01,37.09,53.87,77%,12%,1.60%,3.02%,2.43%,1.54%,5.24%,2.32,2.08%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       63.09,,,7/20/2026,,7/20/2026,,,,,1.78%,$             63.09,1.12,70.01,37.09,53.87,79%,11%,1.60%,3.02%,2.41%,0.65%,4.33%,2.32,2.08%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       63.74,,,7/27/2026,,7/27/2026,,,,,1.76%,$             63.74,1.12,70.01,37.09,53.87,81%,10%,1.60%,3.02%,2.38%,-0.38%,3.26%,2.32,2.08%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       64.63,,,,,,,,,,1.73%,$             64.63,1.12,70.01,37.09,53.87,84%,8%,1.60%,3.02%,2.35%,-1.75%,1.84%,2.32,2.08%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        63.13,,,,,,,,,,1.77%,$              63.13,1.12,70.01,37.09,53.87,79%,11%,1.60%,3.02%,2.41%,0.59%,4.26%,2.32,2.08%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       62.05,,,,,,,,,,1.80%,$             62.05,1.12,70.01,37.09,53.87,76%,13%,1.60%,3.02%,2.45%,2.34%,6.08%,2.32,2.08%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       62.43,,,,,,,,,,1.79%,$             62.43,1.12,70.01,37.09,53.87,77%,12%,1.60%,3.02%,2.43%,1.71%,5.43%,2.32,2.08%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        62.61,,,,,,,,,,1.79%,$              62.61,1.12,70.01,37.09,53.87,78%,12%,1.60%,3.02%,2.43%,1.42%,5.13%,2.32,2.08%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       62.60,,,,,,,,,,1.79%,$             62.60,1.12,70.01,37.09,53.87,77%,12%,1.60%,3.02%,2.43%,1.44%,5.14%,2.32,2.08%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       64.35,,,,,,,,,,1.74%,$             64.35,1.12,70.01,37.09,53.87,83%,9%,1.60%,3.02%,2.36%,-1.32%,2.28%,2.32,2.08%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       64.80,,,,,,,,,,1.73%,$             64.80,1.12,70.01,37.09,53.87,84%,8%,1.60%,3.02%,2.35%,-2.01%,1.57%,2.32,2.08%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        65.15,,,,,,,,,,1.72%,$              65.15,1.12,70.01,37.09,53.87,85%,7%,1.60%,3.02%,2.33%,-2.53%,1.03%,2.32,2.08%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        65.61,,,,,,,,,,1.71%,$              65.61,1.12,70.01,37.09,53.87,87%,7%,1.60%,3.02%,2.32%,-3.22%,0.32%,2.32,2.08%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        66.19,,,,,,,,,,1.69%,$              66.19,1.12,70.01,37.09,53.87,88%,6%,1.60%,3.02%,2.30%,-4.06%,-0.56%,2.32,2.08%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       67.00,,,,,,,,,,1.67%,$             67.00,1.12,70.01,37.09,53.87,91%,4%,1.60%,3.02%,2.27%,-5.22%,-1.76%,2.32,2.08%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       66.64,,,,,,,,,,1.68%,$             66.64,1.12,70.01,37.09,53.87,90%,5%,1.60%,3.02%,2.28%,-4.71%,-1.23%,2.32,2.08%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       66.44,,,,,,,,,,1.69%,$             66.44,1.12,70.01,37.09,53.87,89%,5%,1.60%,3.02%,2.29%,-4.43%,-0.93%,2.32,2.08%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       67.75,,,,,,,,,,1.65%,$             67.75,1.12,70.01,37.09,53.87,93%,3%,1.60%,3.02%,2.24%,-6.27%,-2.85%,2.32,2.08%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       67.97,,,,,,,,,,1.65%,$             67.97,1.12,70.01,37.09,53.87,94%,3%,1.60%,3.02%,2.24%,-6.58%,-3.16%,2.32,2.08%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       67.85,,,,,,,,,,1.65%,$             67.85,1.12,70.01,37.09,53.87,93%,3%,1.60%,3.02%,2.24%,-6.41%,-2.99%,2.32,2.08%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        68.15,,,,,,,,,,1.64%,$              68.15,1.12,70.01,37.09,53.87,94%,3%,1.60%,3.02%,2.23%,-6.82%,-3.42%,2.32,2.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       67.66,,,,,,,,,,1.66%,$             67.66,1.12,70.01,37.09,53.87,93%,3%,1.60%,3.02%,2.25%,-6.15%,-2.72%,2.32,2.08%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       67.63,,,,,,,,,,1.66%,$             67.63,1.12,70.01,37.09,53.87,93%,4%,1.60%,3.02%,2.25%,-6.11%,-2.68%,2.32,2.08%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       66.78,,,,,,,,,,1.68%,$             66.78,1.12,70.01,37.09,53.87,90%,5%,1.60%,3.02%,2.28%,-4.91%,-1.44%,2.32,2.08%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       66.69,,,,,,,,,,1.68%,$             66.69,1.12,70.01,37.09,53.87,90%,5%,1.60%,3.02%,2.28%,-4.78%,-1.30%,2.32,2.08%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       66.22,,,,,,,,,,1.69%,$             66.22,1.12,70.01,37.09,53.87,88%,6%,1.60%,3.02%,2.30%,-4.11%,-0.60%,2.32,2.08%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       66.89,,,,,,,,,,1.67%,$             66.89,1.12,70.01,37.09,53.87,91%,5%,1.60%,3.02%,2.27%,-5.07%,-1.60%,2.32,2.08%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       66.48,,,,,,,,,,1.68%,$             66.48,1.12,70.01,37.09,53.87,89%,5%,1.60%,3.02%,2.29%,-4.48%,-0.99%,2.32,2.08%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        67.13,,,,,,,,,,1.67%,$              67.13,1.12,70.01,37.09,53.87,91%,4%,1.60%,3.02%,2.26%,-5.41%,-1.95%,2.32,2.08%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       67.29,,,,,,,,,,1.66%,$             67.29,1.12,70.01,37.09,53.87,92%,4%,1.60%,3.02%,2.26%,-5.63%,-2.18%,2.32,2.08%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       66.03,,,,,,,,,,1.70%,$             66.03,1.12,70.01,37.09,53.87,88%,6%,1.60%,3.02%,2.30%,-3.83%,-0.32%,2.32,2.08%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       65.96,,,,,,,,,,1.70%,$             65.96,1.12,70.01,37.09,53.87,88%,6%,1.60%,3.02%,2.30%,-3.73%,-0.21%,2.32,2.08%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        66.21,,,,,,,,,,1.69%,$              66.21,1.12,70.01,37.09,53.87,88%,6%,1.60%,3.02%,2.30%,-4.09%,-0.59%,2.32,2.08%,-2.85%,,,,,,,,,,,,
