,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     338.10,,,,,,,,,,1.07%,$           338.10,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.79%,85.79%,0,1.41%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    336.56,,,,,,,,,,1.07%,$          336.56,3.61,379.34,125.09,255.74,83%,13%,0.95%,2.89%,1.58%,86.64%,86.64%,0,1.41%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    328.38,,,,,,,,,,1.10%,$          328.38,3.61,379.34,125.09,255.74,80%,16%,0.95%,2.89%,1.62%,91.29%,91.29%,0,1.41%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    328.97,,,,,,,,,,1.10%,$          328.97,3.61,379.34,125.09,255.74,80%,15%,0.95%,2.89%,1.62%,90.95%,90.95%,0,1.41%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    337.88,,,,,,,,,,1.07%,$          337.88,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.91%,85.91%,0,1.41%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     342.10,,,,,,,,,,1.06%,$           342.10,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,83.62%,83.62%,0,1.41%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    347.75,,,,,,,,,,1.04%,$          347.75,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.53%,80.64%,80.64%,0,1.41%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                    350.62,,,,,,,,,,1.03%,$          350.62,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.52%,79.16%,79.16%,0,1.41%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    349.99,,,,,,,,,,1.03%,$          349.99,3.61,379.34,125.09,255.74,88%,8%,0.95%,2.89%,1.52%,79.48%,79.48%,0,1.41%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                    349.89,,,,,,,,,,1.03%,$          349.89,3.61,379.34,125.09,255.74,88%,8%,0.95%,2.89%,1.52%,79.53%,79.53%,0,1.41%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                    348.93,,,,,,,,,,1.03%,$          348.93,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,80.02%,80.02%,0,1.41%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     352.71,,,,,,,,,,1.02%,$           352.71,3.61,379.34,125.09,255.74,90%,8%,0.95%,2.89%,1.51%,78.10%,78.10%,0,1.41%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                    354.29,,,,,,,,,,1.02%,$          354.29,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.30%,77.30%,0,1.41%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                    352.50,,,,,,,,,,1.02%,$          352.50,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.20%,78.20%,0,1.41%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    349.45,,,,,,,,,,1.03%,$          349.45,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.76%,79.76%,0,1.41%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     351.88,,,,,,,,,,1.03%,$           351.88,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.52%,78.52%,0,1.41%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    343.58,,,,,,,,,,1.05%,$          343.58,3.61,379.34,125.09,255.74,86%,10%,0.95%,2.89%,1.55%,82.83%,82.83%,0,1.41%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    349.48,,,,,,,,,,1.03%,$          349.48,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.74%,79.74%,0,1.41%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    354.28,,,,,,,,,,1.02%,$          354.28,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.31%,77.31%,0,1.41%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                    350.77,,,,,,,,,,1.03%,$          350.77,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.52%,79.08%,79.08%,0,1.41%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                    345.57,,,,,,,,,,1.04%,$          345.57,3.61,379.34,125.09,255.74,87%,10%,0.95%,2.89%,1.54%,81.78%,81.78%,0,1.41%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     346.10,,,,,,,,,,1.04%,$           346.10,3.61,379.34,125.09,255.74,87%,10%,0.95%,2.89%,1.54%,81.50%,81.50%,0,1.41%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    342.49,,,,,,,,,,1.05%,$          342.49,3.61,379.34,125.09,255.74,86%,11%,0.95%,2.89%,1.55%,83.41%,83.41%,0,1.41%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                    334.95,,,,,,,,,,1.08%,$          334.95,3.61,379.34,125.09,255.74,83%,13%,0.95%,2.89%,1.59%,87.54%,87.54%,0,1.41%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    348.03,,,,,,,,,,1.04%,$          348.03,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.53%,80.49%,80.49%,0,1.41%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    353.00,,,,,,,,,,1.02%,$          353.00,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.51%,77.95%,77.95%,0,1.41%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                     351.33,,,,,,,,,,1.03%,$           351.33,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.79%,78.79%,0,1.41%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    354.70,,,,,,,,,,1.02%,$          354.70,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.10%,77.10%,0,1.41%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    355.46,,,,,,,,,,1.02%,$          355.46,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.50%,76.72%,76.72%,0,1.41%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    353.52,,,,,,,,,,1.02%,$          353.52,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.69%,77.69%,0,1.41%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    353.56,,,,,,,,,,1.02%,$          353.56,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.67%,77.67%,0,1.41%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                    359.80,,,,,,,,,,1.00%,$          359.80,3.61,379.34,125.09,255.74,92%,5%,0.95%,2.89%,1.48%,74.59%,74.59%,0,1.41%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     361.59,,,,,,,,,,1.00%,$           361.59,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.72%,73.72%,0,1.41%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    355.95,,,,,,,,,,1.01%,$          355.95,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.49%,76.47%,76.47%,0,1.41%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    365.86,,,,,,,,,,0.99%,$          365.86,3.61,379.34,125.09,255.74,95%,4%,0.95%,2.89%,1.45%,71.69%,71.69%,0,1.41%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                    360.67,,,,,,,,,,1.00%,$          360.67,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.48%,74.16%,74.16%,0,1.41%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    364.32,,,,,,,,,,0.99%,$          364.32,3.61,379.34,125.09,255.74,94%,4%,0.95%,2.89%,1.46%,72.42%,72.42%,0,1.41%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    366.88,,,,,,,,,,0.98%,$          366.88,3.61,379.34,125.09,255.74,95%,3%,0.95%,2.89%,1.45%,71.22%,71.22%,0,1.41%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    369.32,,,,,,,,,,0.98%,$          369.32,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.44%,70.09%,70.09%,0,1.41%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    376.62,,,,,,,,,,0.96%,$          376.62,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.79%,66.79%,0,1.41%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                    386.08,,,,,,,,,,0.94%,$          386.08,3.61,379.34,125.09,255.74,103%,-2%,0.95%,2.89%,1.38%,62.70%,62.70%,0,1.41%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                    385.62,,,,,,,,,,0.94%,$          385.62,3.61,379.34,125.09,255.74,102%,-2%,0.95%,2.89%,1.38%,62.90%,62.90%,0,1.41%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    384.00,,,,,,,,,,0.94%,$          384.00,3.61,379.34,125.09,255.74,102%,-1%,0.95%,2.89%,1.39%,63.58%,63.58%,0,1.41%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    383.03,,,,,,,,,,0.94%,$          383.03,3.61,379.34,125.09,255.74,101%,-1%,0.95%,2.89%,1.39%,64.00%,64.00%,0,1.41%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    376.33,,,,,,,,,,0.96%,$          376.33,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.92%,66.92%,0,1.41%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                      371.61,,,,,,,,,,0.97%,$            371.61,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,69.04%,69.04%,0,1.41%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                    358.98,,,,,,,,,,1.01%,$          358.98,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,74.98%,74.98%,0,1.41%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     351.43,,,,,,,,,,1.03%,$           351.43,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.74%,78.74%,0,1.41%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    362.80,,,,,,,,,,1.00%,$          362.80,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.14%,73.14%,0,1.41%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                    367.98,,,,,,,,,,0.98%,$          367.98,3.61,379.34,125.09,255.74,96%,3%,0.95%,2.89%,1.45%,70.70%,70.70%,0,1.41%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    376.37,,,,,,,,,,0.96%,$          376.37,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.90%,66.90%,0,1.41%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     379.81,,,,,,,,,,0.95%,$           379.81,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.39%,65.39%,0,1.41%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    379.49,,,,,,,,,,0.95%,$          379.49,3.61,379.34,125.09,255.74,100%,0%,0.95%,2.89%,1.40%,65.53%,65.53%,0,1.41%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     381.00,,,,,,,,,,0.95%,$           381.00,3.61,379.34,125.09,255.74,101%,0%,0.95%,2.89%,1.40%,64.87%,64.87%,0,1.41%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    378.03,,,,,,,,,,0.95%,$          378.03,3.61,379.34,125.09,255.74,99%,0%,0.95%,2.89%,1.41%,66.17%,66.17%,0,1.41%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     376.71,,,,,,,,,,0.96%,$           376.71,3.61,379.34,125.09,255.74,99%,1%,0.95%,2.89%,1.41%,66.75%,66.75%,0,1.41%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    384.95,,,,,,,,,,0.94%,$          384.95,3.61,379.34,125.09,255.74,102%,-1%,0.95%,2.89%,1.38%,63.18%,63.18%,0,1.41%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    389.34,,,,,,,,,,0.93%,$          389.34,3.61,379.34,125.09,255.74,104%,-3%,0.95%,2.89%,1.37%,61.34%,61.34%,0,1.41%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     371.74,,,,,,,,,,0.97%,$           371.74,3.61,379.34,125.09,255.74,97%,2%,0.95%,2.89%,1.43%,68.98%,68.98%,0,1.41%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    370.23,,,,,,,,,,0.98%,$          370.23,3.61,379.34,125.09,255.74,96%,2%,0.95%,2.89%,1.44%,69.67%,69.67%,0,1.41%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    364.84,,,,,,,,,,0.99%,$          364.84,3.61,379.34,125.09,255.74,94%,4%,0.95%,2.89%,1.46%,72.17%,72.17%,0,1.41%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    363.07,,,,,,,,,,0.99%,$          363.07,3.61,379.34,125.09,255.74,94%,4%,0.95%,2.89%,1.47%,73.01%,73.01%,0,1.41%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     361.52,,,,,,,,,,1.00%,$           361.52,3.61,379.34,125.09,255.74,93%,5%,0.95%,2.89%,1.47%,73.76%,73.76%,0,1.41%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                    355.98,,,,,,,,,,1.01%,$          355.98,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.49%,76.46%,76.46%,0,1.41%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    359.77,,,,,,,,,,1.00%,$          359.77,3.61,379.34,125.09,255.74,92%,5%,0.95%,2.89%,1.48%,74.60%,74.60%,0,1.41%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                    355.33,,,,,,,,,,1.02%,$          355.33,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.50%,76.78%,76.78%,0,1.41%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    349.09,,,,,,,,,,1.03%,$          349.09,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.94%,79.94%,0,1.41%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                    339.73,,,,,,,,,,1.06%,$          339.73,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,84.90%,84.90%,0,1.41%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                    336.95,,,,,,,,,,1.07%,$          336.95,3.61,379.34,125.09,255.74,83%,13%,0.95%,2.89%,1.58%,86.43%,86.43%,0,1.41%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                    340.84,,,,,,,,,,1.06%,$          340.84,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,84.30%,84.30%,0,1.41%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     351.50,,,,,,,,,,1.03%,$           351.50,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.71%,78.71%,0,1.41%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    349.25,,,,,,,,,,1.03%,$          349.25,3.61,379.34,125.09,255.74,88%,9%,0.95%,2.89%,1.52%,79.86%,79.86%,0,1.41%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    352.42,,,,,,,,,,1.02%,$          352.42,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.51%,78.24%,78.24%,0,1.41%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    353.94,,,,,,,,,,1.02%,$          353.94,3.61,379.34,125.09,255.74,90%,7%,0.95%,2.89%,1.50%,77.48%,77.48%,0,1.41%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    350.87,,,,,,,,,,1.03%,$          350.87,3.61,379.34,125.09,255.74,89%,8%,0.95%,2.89%,1.52%,79.03%,79.03%,0,1.41%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    335.07,,,,,,,,,,1.08%,$          335.07,3.61,379.34,125.09,255.74,83%,13%,0.95%,2.89%,1.59%,87.47%,87.47%,0,1.41%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    342.20,,,,,,,,,,1.05%,$          342.20,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.55%,83.57%,83.57%,0,1.41%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    338.44,,,,,,,,,,1.07%,$          338.44,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.60%,85.60%,0,1.41%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    338.29,,,,,,,,,,1.07%,$          338.29,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.69%,85.69%,0,1.41%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    338.40,,,,,,,,,,1.07%,$          338.40,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.63%,85.63%,0,1.41%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    344.09,,,,,,,,,,1.05%,$          344.09,3.61,379.34,125.09,255.74,86%,10%,0.95%,2.89%,1.55%,82.56%,82.56%,0,1.41%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     343.17,,,,,,,,,,1.05%,$           343.17,3.61,379.34,125.09,255.74,86%,11%,0.95%,2.89%,1.55%,83.05%,83.05%,0,1.41%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    332.59,,,,,,,,,,1.09%,$          332.59,3.61,379.34,125.09,255.74,82%,14%,0.95%,2.89%,1.60%,88.87%,88.87%,0,1.41%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                    330.60,,,,,,,,,,1.09%,$          330.60,3.61,379.34,125.09,255.74,81%,15%,0.95%,2.89%,1.61%,90.01%,90.01%,0,1.41%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                    329.00,,,,,,,,,,1.10%,$          329.00,3.61,379.34,125.09,255.74,80%,15%,0.95%,2.89%,1.62%,90.93%,90.93%,0,1.41%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    329.77,,,,,,,,,,1.09%,$          329.77,3.61,379.34,125.09,255.74,81%,15%,0.95%,2.89%,1.61%,90.48%,90.48%,0,1.41%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    332.76,,,,,,,,,,1.08%,$          332.76,3.61,379.34,125.09,255.74,82%,14%,0.95%,2.89%,1.60%,88.77%,88.77%,0,1.41%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     331.84,,,,,,,,,,1.09%,$           331.84,3.61,379.34,125.09,255.74,81%,14%,0.95%,2.89%,1.60%,89.30%,89.30%,0,1.41%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                    343.09,,,,,,,,,,1.05%,$          343.09,3.61,379.34,125.09,255.74,86%,11%,0.95%,2.89%,1.55%,83.09%,83.09%,0,1.41%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    344.05,,,,,,,,,,1.05%,$          344.05,3.61,379.34,125.09,255.74,86%,10%,0.95%,2.89%,1.55%,82.58%,82.58%,0,1.41%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                    342.93,,,,,,,,,,1.05%,$          342.93,3.61,379.34,125.09,255.74,86%,11%,0.95%,2.89%,1.55%,83.17%,83.17%,0,1.41%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     340.71,,,,,,,,,,1.06%,$           340.71,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,84.37%,84.37%,0,1.41%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                    352.72,,,,,,,,,,1.02%,$          352.72,3.61,379.34,125.09,255.74,90%,8%,0.95%,2.89%,1.51%,78.09%,78.09%,0,1.41%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      341.15,,,,,,,,,,1.06%,$            341.15,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.56%,84.13%,84.13%,0,1.41%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    338.23,,,,,,,,,,1.07%,$          338.23,3.61,379.34,125.09,255.74,84%,12%,0.95%,2.89%,1.57%,85.72%,85.72%,0,1.41%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    349.70,,,,,,,,,,1.03%,$          349.70,3.61,379.34,125.09,255.74,88%,8%,0.95%,2.89%,1.52%,79.63%,79.63%,0,1.41%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     342.31,,,,,,,,,,1.05%,$           342.31,3.61,379.34,125.09,255.74,85%,11%,0.95%,2.89%,1.55%,83.51%,83.51%,0,1.41%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    358.75,,,,,,,,,,1.01%,$          358.75,3.61,379.34,125.09,255.74,92%,6%,0.95%,2.89%,1.48%,75.10%,75.10%,0,1.41%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    355.30,,,,,,,,,,1.02%,$          355.30,3.61,379.34,125.09,255.74,91%,7%,0.95%,2.89%,1.50%,76.80%,76.80%,0,1.41%,-9.87%,,,,,,,,,,,,
