,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       93.25,,,11/18/2024,,11/18/2024,,,,,3.96%,$             93.25,3.69,167.57,80.42,104.03,15%,80%,2.20%,4.59%,6.01%,43.12%,51.20%,7.53,3.55%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       95.00,,,11/25/2024,,11/25/2024,,,,,3.88%,$             95.00,3.69,167.57,80.42,104.03,17%,76%,2.20%,4.59%,5.89%,40.48%,48.41%,7.53,3.55%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        94.61,,,12/2/2024,,12/2/2024,,,,,3.90%,$              94.61,3.69,167.57,80.42,104.03,16%,77%,2.20%,4.59%,5.92%,41.06%,49.02%,7.53,3.55%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       94.50,,,12/9/2024,,12/9/2024,,,,,3.90%,$             94.50,3.69,167.57,80.42,104.03,16%,77%,2.20%,4.59%,5.93%,41.23%,49.20%,7.53,3.55%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        94.51,,,12/16/2024,,12/16/2024,,,,,3.90%,$              94.51,3.69,167.57,80.42,104.03,16%,77%,2.20%,4.59%,5.93%,41.21%,49.18%,7.53,3.55%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       93.25,,,12/23/2024,,12/23/2024,,,,,3.96%,$             93.25,3.69,167.57,80.42,104.03,15%,80%,2.20%,4.59%,6.01%,43.12%,51.20%,7.53,3.55%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       92.96,,,12/30/2024,,12/30/2024,,,,,3.97%,$             92.96,3.69,167.57,80.42,104.03,14%,80%,2.20%,4.59%,6.02%,43.57%,51.67%,7.53,3.55%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       95.37,,,1/6/2025,,1/6/2025,,,,,3.87%,$             95.37,3.69,167.57,80.42,104.03,17%,76%,2.20%,4.59%,5.87%,39.94%,47.83%,7.53,3.55%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        91.75,,,1/13/2025,,1/13/2025,,,,,4.02%,$              91.75,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.10%,45.46%,53.67%,7.53,3.55%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        91.69,,,1/21/2025,,1/21/2025,,,,,4.02%,$              91.69,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.11%,45.56%,53.77%,7.53,3.55%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       88.90,,,1/27/2025,,1/27/2025,,,,,4.15%,$             88.90,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.30%,50.12%,58.59%,7.53,3.55%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        89.19,,,2/3/2025,,2/3/2025,,,,,4.14%,$              89.19,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.28%,49.64%,58.08%,7.53,3.55%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       87.93,,,2/10/2025,,2/10/2025,,,,,4.20%,$             87.93,3.69,167.57,80.42,104.03,9%,91%,2.20%,4.59%,6.37%,51.78%,60.34%,7.53,3.55%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       85.39,,,2/18/2025,,2/18/2025,,,,,4.32%,$             85.39,3.69,167.57,80.42,104.03,6%,96%,2.20%,4.59%,6.56%,56.29%,65.11%,7.53,3.55%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       87.75,,,2/24/2025,,2/24/2025,,,,,4.21%,$             87.75,3.69,167.57,80.42,104.03,8%,91%,2.20%,4.59%,6.38%,52.09%,60.67%,7.53,3.55%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       87.74,,,3/3/2025,,3/3/2025,,,,,4.21%,$             87.74,3.69,167.57,80.42,104.03,8%,91%,2.20%,4.59%,6.38%,52.11%,60.69%,7.53,3.55%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       87.99,,,3/10/2025,,3/10/2025,,,,,4.19%,$             87.99,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.36%,51.68%,60.23%,7.53,3.55%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       87.85,,,3/17/2025,,3/17/2025,,,,,4.20%,$             87.85,3.69,167.57,80.42,104.03,9%,91%,2.20%,4.59%,6.37%,51.92%,60.49%,7.53,3.55%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       88.98,,,3/24/2025,,3/24/2025,,,,,4.15%,$             88.98,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.29%,49.99%,58.45%,7.53,3.55%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       88.75,,,3/31/2025,,3/31/2025,,,,,4.16%,$             88.75,3.69,167.57,80.42,104.03,10%,89%,2.20%,4.59%,6.31%,50.38%,58.86%,7.53,3.55%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       88.25,,,4/7/2025,,4/7/2025,,,,,4.18%,$             88.25,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.35%,51.23%,59.76%,7.53,3.55%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        85.51,,,4/14/2025,,4/14/2025,,,,,4.32%,$              85.51,3.69,167.57,80.42,104.03,6%,96%,2.20%,4.59%,6.55%,56.08%,64.88%,7.53,3.55%,-22.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        85.91,,,4/21/2025,,4/21/2025,,,,,4.30%,$              85.91,3.69,167.57,80.42,104.03,6%,95%,2.20%,4.59%,6.52%,55.35%,64.11%,7.53,3.55%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       88.05,,,4/28/2025,,4/28/2025,,,,,4.19%,$             88.05,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.36%,51.57%,60.12%,7.53,3.55%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       87.77,,,5/5/2025,,5/5/2025,,,,,4.20%,$             87.77,3.69,167.57,80.42,104.03,8%,91%,2.20%,4.59%,6.38%,52.06%,60.64%,7.53,3.55%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       85.59,,,5/12/2025,,5/12/2025,,,,,4.31%,$             85.59,3.69,167.57,80.42,104.03,6%,96%,2.20%,4.59%,6.54%,55.93%,64.73%,7.53,3.55%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       85.82,,,5/19/2025,,5/19/2025,,,,,4.30%,$             85.82,3.69,167.57,80.42,104.03,6%,95%,2.20%,4.59%,6.53%,55.51%,64.29%,7.53,3.55%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        85.91,,,5/27/2025,,5/27/2025,,,,,4.30%,$              85.91,3.69,167.57,80.42,104.03,6%,95%,2.20%,4.59%,6.52%,55.35%,64.11%,7.53,3.55%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       85.68,,,6/2/2025,,6/2/2025,,,,,4.31%,$             85.68,3.69,167.57,80.42,104.03,6%,96%,2.20%,4.59%,6.54%,55.77%,64.55%,7.53,3.55%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       86.75,,,6/9/2025,,6/9/2025,,,,,4.25%,$             86.75,3.69,167.57,80.42,104.03,7%,93%,2.20%,4.59%,6.46%,53.84%,62.52%,7.53,3.55%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       86.22,,,6/16/2025,,6/16/2025,,,,,4.28%,$             86.22,3.69,167.57,80.42,104.03,7%,94%,2.20%,4.59%,6.50%,54.79%,63.52%,7.53,3.55%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       86.70,,,6/23/2025,,6/23/2025,,,,,4.26%,$             86.70,3.69,167.57,80.42,104.03,7%,93%,2.20%,4.59%,6.46%,53.93%,62.62%,7.53,3.55%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       87.03,,,6/30/2025,,6/30/2025,,,,,4.24%,$             87.03,3.69,167.57,80.42,104.03,8%,93%,2.20%,4.59%,6.43%,53.35%,62.00%,7.53,3.55%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       89.36,,,7/7/2025,,7/7/2025,,,,,4.13%,$             89.36,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.27%,49.35%,57.78%,7.53,3.55%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       89.34,,,7/14/2025,,7/14/2025,,,,,4.13%,$             89.34,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.27%,49.38%,57.81%,7.53,3.55%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       89.47,,,7/21/2025,,7/21/2025,,,,,4.12%,$             89.47,3.69,167.57,80.42,104.03,10%,87%,2.20%,4.59%,6.26%,49.17%,57.58%,7.53,3.55%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       90.38,,,7/28/2025,,7/28/2025,,,,,4.08%,$             90.38,3.69,167.57,80.42,104.03,11%,85%,2.20%,4.59%,6.20%,47.67%,56.00%,7.53,3.55%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       90.85,,,8/4/2025,,8/4/2025,,,,,4.06%,$             90.85,3.69,167.57,80.42,104.03,12%,84%,2.20%,4.59%,6.16%,46.90%,55.19%,7.53,3.55%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        91.90,,,8/11/2025,,8/11/2025,,,,,4.02%,$              91.90,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.22%,53.42%,7.53,3.55%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        91.03,,,8/18/2025,,8/18/2025,,,,,4.05%,$              91.03,3.69,167.57,80.42,104.03,12%,84%,2.20%,4.59%,6.15%,46.61%,54.88%,7.53,3.55%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       89.85,,,8/25/2025,,8/25/2025,,,,,4.11%,$             89.85,3.69,167.57,80.42,104.03,11%,86%,2.20%,4.59%,6.23%,48.54%,56.92%,7.53,3.55%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       89.47,,,9/2/2025,,9/2/2025,,,,,4.12%,$             89.47,3.69,167.57,80.42,104.03,10%,87%,2.20%,4.59%,6.26%,49.17%,57.58%,7.53,3.55%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        88.16,,,9/8/2025,,9/8/2025,,,,,4.19%,$              88.16,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.35%,51.38%,59.93%,7.53,3.55%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       86.83,,,9/15/2025,,9/15/2025,,,,,4.25%,$             86.83,3.69,167.57,80.42,104.03,7%,93%,2.20%,4.59%,6.45%,53.70%,62.37%,7.53,3.55%,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       87.85,,,9/22/2025,,9/22/2025,,,,,4.20%,$             87.85,3.69,167.57,80.42,104.03,9%,91%,2.20%,4.59%,6.37%,51.92%,60.49%,7.53,3.55%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       88.20,,,9/29/2025,,9/29/2025,,,,,4.18%,$             88.20,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.35%,51.32%,59.85%,7.53,3.55%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       90.94,,,10/6/2025,,10/6/2025,,,,,4.06%,$             90.94,3.69,167.57,80.42,104.03,12%,84%,2.20%,4.59%,6.16%,46.76%,55.04%,7.53,3.55%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        91.24,,,10/13/2025,,10/13/2025,,,,,4.04%,$              91.24,3.69,167.57,80.42,104.03,12%,84%,2.20%,4.59%,6.14%,46.27%,54.53%,7.53,3.55%,-17.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       90.28,,,10/20/2025,,10/20/2025,,,,,4.09%,$             90.28,3.69,167.57,80.42,104.03,11%,86%,2.20%,4.59%,6.20%,47.83%,56.17%,7.53,3.55%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        91.64,,,10/27/2025,,10/27/2025,,,,,4.03%,$              91.64,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.11%,45.64%,53.85%,7.53,3.55%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       92.50,,,11/3/2025,,11/3/2025,,,,,3.99%,$             92.50,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.05%,44.28%,52.42%,7.53,3.55%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       92.44,,,11/10/2025,,11/10/2025,,,,,3.99%,$             92.44,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.06%,44.37%,52.52%,7.53,3.55%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        91.98,,,11/17/2025,,11/17/2025,,,,,4.01%,$              91.98,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.10%,53.28%,7.53,3.55%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        91.89,,,11/24/2025,,11/24/2025,,,,,4.02%,$              91.89,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.24%,53.43%,7.53,3.55%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        92.18,,,12/1/2025,,12/1/2025,,,,,4.00%,$              92.18,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.08%,44.78%,52.95%,7.53,3.55%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       92.27,,,12/8/2025,,12/8/2025,,,,,4.00%,$             92.27,3.69,167.57,80.42,104.03,14%,82%,2.20%,4.59%,6.07%,44.64%,52.80%,7.53,3.55%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       90.43,,,12/15/2025,,12/15/2025,,,,,4.08%,$             90.43,3.69,167.57,80.42,104.03,11%,85%,2.20%,4.59%,6.19%,47.58%,55.91%,7.53,3.55%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        91.50,,,12/22/2025,,12/22/2025,,,,,4.03%,$              91.50,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.12%,45.86%,54.09%,7.53,3.55%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        91.69,,,12/29/2025,,12/29/2025,,,,,4.02%,$              91.69,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.11%,45.56%,53.77%,7.53,3.55%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       92.65,,,1/5/2026,,1/5/2026,,,,,3.98%,$             92.65,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.04%,44.05%,52.17%,7.53,3.55%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       92.00,,,1/12/2026,,1/12/2026,,,,,4.01%,$             92.00,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.07%,53.25%,7.53,3.55%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       90.34,,,1/20/2026,,1/20/2026,,,,,4.08%,$             90.34,3.69,167.57,80.42,104.03,11%,85%,2.20%,4.59%,6.20%,47.73%,56.07%,7.53,3.55%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        89.61,,,1/26/2026,,1/26/2026,,,,,4.12%,$              89.61,3.69,167.57,80.42,104.03,11%,87%,2.20%,4.59%,6.25%,48.93%,57.34%,7.53,3.55%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       89.82,,,2/2/2026,,2/2/2026,,,,,4.11%,$             89.82,3.69,167.57,80.42,104.03,11%,87%,2.20%,4.59%,6.23%,48.59%,56.97%,7.53,3.55%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       89.87,,,2/9/2026,,2/9/2026,,,,,4.11%,$             89.87,3.69,167.57,80.42,104.03,11%,86%,2.20%,4.59%,6.23%,48.50%,56.88%,7.53,3.55%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       89.72,,,2/17/2026,,2/17/2026,,,,,4.11%,$             89.72,3.69,167.57,80.42,104.03,11%,87%,2.20%,4.59%,6.24%,48.75%,57.14%,7.53,3.55%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       90.69,,,2/23/2026,,2/23/2026,,,,,4.07%,$             90.69,3.69,167.57,80.42,104.03,12%,85%,2.20%,4.59%,6.17%,47.16%,55.46%,7.53,3.55%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                         91.91,,,3/2/2026,,3/2/2026,,,,,4.01%,$               91.91,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.21%,53.40%,7.53,3.55%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        91.46,,,3/9/2026,,3/9/2026,,,,,4.03%,$              91.46,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.12%,45.92%,54.15%,7.53,3.55%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       92.52,,,3/16/2026,,3/16/2026,,,,,3.99%,$             92.52,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.05%,44.25%,52.39%,7.53,3.55%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       92.02,,,3/23/2026,,3/23/2026,,,,,4.01%,$             92.02,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.03%,53.22%,7.53,3.55%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        91.77,,,3/30/2026,,3/30/2026,,,,,4.02%,$              91.77,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.10%,45.43%,53.63%,7.53,3.55%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       92.34,,,4/6/2026,,4/6/2026,,,,,4.00%,$             92.34,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.06%,44.53%,52.69%,7.53,3.55%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       93.05,,,4/13/2026,,4/13/2026,,,,,3.97%,$             93.05,3.69,167.57,80.42,104.03,14%,80%,2.20%,4.59%,6.02%,43.43%,51.52%,7.53,3.55%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       92.03,,,4/20/2026,,4/20/2026,,,,,4.01%,$             92.03,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.08%,45.02%,53.20%,7.53,3.55%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       92.50,,,4/27/2026,,4/27/2026,,,,,3.99%,$             92.50,3.69,167.57,80.42,104.03,14%,81%,2.20%,4.59%,6.05%,44.28%,52.42%,7.53,3.55%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        93.01,,,5/4/2026,,5/4/2026,,,,,3.97%,$              93.01,3.69,167.57,80.42,104.03,14%,80%,2.20%,4.59%,6.02%,43.49%,51.59%,7.53,3.55%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        91.98,,,5/11/2026,,5/11/2026,,,,,4.01%,$              91.98,3.69,167.57,80.42,104.03,13%,82%,2.20%,4.59%,6.09%,45.10%,53.28%,7.53,3.55%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        91.53,,,5/18/2026,,5/18/2026,,,,,4.03%,$              91.53,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.12%,45.81%,54.04%,7.53,3.55%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       89.23,,,5/26/2026,,5/26/2026,,,,,4.14%,$             89.23,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.28%,49.57%,58.01%,7.53,3.55%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       88.90,,,6/1/2026,,6/1/2026,,,,,4.15%,$             88.90,3.69,167.57,80.42,104.03,10%,88%,2.20%,4.59%,6.30%,50.12%,58.59%,7.53,3.55%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       88.24,,,6/8/2026,,6/8/2026,,,,,4.18%,$             88.24,3.69,167.57,80.42,104.03,9%,90%,2.20%,4.59%,6.35%,51.25%,59.78%,7.53,3.55%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       87.93,,,6/15/2026,,6/15/2026,,,,,4.20%,$             87.93,3.69,167.57,80.42,104.03,9%,91%,2.20%,4.59%,6.37%,51.78%,60.34%,7.53,3.55%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       88.59,,,6/22/2026,,6/22/2026,,,,,4.17%,$             88.59,3.69,167.57,80.42,104.03,9%,89%,2.20%,4.59%,6.32%,50.65%,59.15%,7.53,3.55%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       89.83,,,6/29/2026,,6/29/2026,,,,,4.11%,$             89.83,3.69,167.57,80.42,104.03,11%,87%,2.20%,4.59%,6.23%,48.57%,56.95%,7.53,3.55%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        91.65,,,7/6/2026,,7/6/2026,,,,,4.03%,$              91.65,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.11%,45.62%,53.84%,7.53,3.55%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       90.88,,,7/13/2026,,7/13/2026,,,,,4.06%,$             90.88,3.69,167.57,80.42,104.03,12%,84%,2.20%,4.59%,6.16%,46.85%,55.14%,7.53,3.55%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        91.54,,,7/20/2026,,7/20/2026,,,,,4.03%,$              91.54,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.12%,45.79%,54.02%,7.53,3.55%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        91.74,,,7/27/2026,,7/27/2026,,,,,4.02%,$              91.74,3.69,167.57,80.42,104.03,13%,83%,2.20%,4.59%,6.10%,45.48%,53.68%,7.53,3.55%,-16.84%,,,,,,,,,,,,
