,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     163.57,,,1/13/2025,,1/13/2025,,,,,1.08%,$           163.57,1.76,266.80,116.52,192.16,31%,63%,0.66%,1.51%,1.88%,197.10%,199.39%,3.76,0.92%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      158.61,,,1/21/2025,,1/21/2025,,,,,1.11%,$            158.61,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.94%,206.39%,208.76%,3.76,0.92%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       151.31,,,1/27/2025,,1/27/2025,,,,,1.16%,$             151.31,1.76,266.80,116.52,192.16,23%,76%,0.66%,1.51%,2.04%,221.17%,223.65%,3.76,0.92%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     157.94,,,2/3/2025,,2/3/2025,,,,,1.11%,$           157.94,1.76,266.80,116.52,192.16,28%,69%,0.66%,1.51%,1.95%,207.69%,210.07%,3.76,0.92%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     157.98,,,2/10/2025,,2/10/2025,,,,,1.11%,$           157.98,1.76,266.80,116.52,192.16,28%,69%,0.66%,1.51%,1.95%,207.61%,209.99%,3.76,0.92%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                      152.14,,,2/18/2025,,2/18/2025,,,,,1.16%,$            152.14,1.76,266.80,116.52,192.16,24%,75%,0.66%,1.51%,2.02%,219.42%,221.89%,3.76,0.92%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     154.64,,,2/24/2025,,2/24/2025,,,,,1.14%,$           154.64,1.76,266.80,116.52,192.16,25%,73%,0.66%,1.51%,1.99%,214.25%,216.68%,3.76,0.92%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     159.28,,,3/3/2025,,3/3/2025,,,,,1.10%,$           159.28,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.93%,205.10%,207.46%,3.76,0.92%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                      161.60,,,3/10/2025,,3/10/2025,,,,,1.09%,$            161.60,1.76,266.80,116.52,192.16,30%,65%,0.66%,1.51%,1.91%,200.72%,203.04%,3.76,0.92%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     163.55,,,3/17/2025,,3/17/2025,,,,,1.08%,$           163.55,1.76,266.80,116.52,192.16,31%,63%,0.66%,1.51%,1.88%,197.13%,199.43%,3.76,0.92%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                     166.99,,,3/24/2025,,3/24/2025,,,,,1.05%,$           166.99,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,191.01%,193.26%,3.76,0.92%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                      168.21,,,3/31/2025,,3/31/2025,,,,,1.05%,$            168.21,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.83%,188.90%,191.14%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      168.13,,,4/7/2025,,4/7/2025,,,,,1.05%,$            168.13,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.83%,189.04%,191.27%,3.76,0.92%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     166.99,,,4/14/2025,,4/14/2025,,,,,1.05%,$           166.99,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,191.01%,193.26%,3.76,0.92%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                      167.17,,,4/21/2025,,4/21/2025,,,,,1.05%,$            167.17,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,190.70%,192.95%,3.76,0.92%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     169.30,,,4/28/2025,,4/28/2025,,,,,1.04%,$           169.30,1.76,266.80,116.52,192.16,35%,58%,0.66%,1.51%,1.82%,187.04%,189.26%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     170.20,,,5/5/2025,,5/5/2025,,,,,1.03%,$           170.20,1.76,266.80,116.52,192.16,36%,57%,0.66%,1.51%,1.81%,185.52%,187.73%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                     168.37,,,5/12/2025,,5/12/2025,,,,,1.05%,$           168.37,1.76,266.80,116.52,192.16,35%,58%,0.66%,1.51%,1.83%,188.63%,190.86%,3.76,0.92%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                     166.88,,,5/19/2025,,5/19/2025,,,,,1.05%,$           166.88,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.85%,191.20%,193.46%,3.76,0.92%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     166.52,,,5/27/2025,,5/27/2025,,,,,1.06%,$           166.52,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,191.83%,194.09%,3.76,0.92%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     166.94,,,6/2/2025,,6/2/2025,,,,,1.05%,$           166.94,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,191.10%,193.35%,3.76,0.92%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     167.50,,,6/9/2025,,6/9/2025,,,,,1.05%,$           167.50,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.84%,190.13%,192.37%,3.76,0.92%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     166.06,,,6/16/2025,,6/16/2025,,,,,1.06%,$           166.06,1.76,266.80,116.52,192.16,33%,61%,0.66%,1.51%,1.85%,192.64%,194.91%,3.76,0.92%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     166.76,,,6/23/2025,,6/23/2025,,,,,1.06%,$           166.76,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,191.41%,193.67%,3.76,0.92%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     168.37,,,6/30/2025,,6/30/2025,,,,,1.05%,$           168.37,1.76,266.80,116.52,192.16,35%,58%,0.66%,1.51%,1.83%,188.63%,190.86%,3.76,0.92%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     170.05,,,7/7/2025,,7/7/2025,,,,,1.03%,$           170.05,1.76,266.80,116.52,192.16,36%,57%,0.66%,1.51%,1.81%,185.77%,187.99%,3.76,0.92%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     169.86,,,7/14/2025,,7/14/2025,,,,,1.04%,$           169.86,1.76,266.80,116.52,192.16,35%,57%,0.66%,1.51%,1.81%,186.09%,188.31%,3.76,0.92%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     169.08,,,7/21/2025,,7/21/2025,,,,,1.04%,$           169.08,1.76,266.80,116.52,192.16,35%,58%,0.66%,1.51%,1.82%,187.41%,189.64%,3.76,0.92%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                     166.69,,,7/28/2025,,7/28/2025,,,,,1.06%,$           166.69,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,191.54%,193.79%,3.76,0.92%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                     166.48,,,8/4/2025,,8/4/2025,,,,,1.06%,$           166.48,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,191.90%,194.16%,3.76,0.92%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     167.30,,,8/11/2025,,8/11/2025,,,,,1.05%,$           167.30,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.84%,190.47%,192.72%,3.76,0.92%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     165.39,,,8/18/2025,,8/18/2025,,,,,1.06%,$           165.39,1.76,266.80,116.52,192.16,33%,61%,0.66%,1.51%,1.86%,193.83%,196.10%,3.76,0.92%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     167.46,,,8/25/2025,,8/25/2025,,,,,1.05%,$           167.46,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.84%,190.19%,192.44%,3.76,0.92%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                      167.21,,,9/2/2025,,9/2/2025,,,,,1.05%,$            167.21,1.76,266.80,116.52,192.16,34%,60%,0.66%,1.51%,1.84%,190.63%,192.88%,3.76,0.92%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                      160.91,,,9/8/2025,,9/8/2025,,,,,1.09%,$            160.91,1.76,266.80,116.52,192.16,30%,66%,0.66%,1.51%,1.91%,202.01%,204.34%,3.76,0.92%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                     158.42,,,9/15/2025,,9/15/2025,,,,,1.11%,$           158.42,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.94%,206.75%,209.13%,3.76,0.92%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     163.30,,,9/22/2025,,9/22/2025,,,,,1.08%,$           163.30,1.76,266.80,116.52,192.16,31%,63%,0.66%,1.51%,1.89%,197.59%,199.89%,3.76,0.92%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     159.54,,,9/29/2025,,9/29/2025,,,,,1.10%,$           159.54,1.76,266.80,116.52,192.16,29%,67%,0.66%,1.51%,1.93%,204.60%,206.96%,3.76,0.92%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     158.94,,,10/6/2025,,10/6/2025,,,,,1.11%,$           158.94,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.94%,205.75%,208.12%,3.76,0.92%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                      161.30,,,10/13/2025,,10/13/2025,,,,,1.09%,$            161.30,1.76,266.80,116.52,192.16,30%,65%,0.66%,1.51%,1.91%,201.28%,203.61%,3.76,0.92%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     158.66,,,10/20/2025,,10/20/2025,,,,,1.11%,$           158.66,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.94%,206.29%,208.66%,3.76,0.92%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                     160.87,,,10/27/2025,,10/27/2025,,,,,1.09%,$           160.87,1.76,266.80,116.52,192.16,30%,66%,0.66%,1.51%,1.91%,202.08%,204.42%,3.76,0.92%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     162.26,,,11/3/2025,,11/3/2025,,,,,1.08%,$           162.26,1.76,266.80,116.52,192.16,30%,64%,0.66%,1.51%,1.90%,199.49%,201.81%,3.76,0.92%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     162.23,,,11/10/2025,,11/10/2025,,,,,1.08%,$           162.23,1.76,266.80,116.52,192.16,30%,64%,0.66%,1.51%,1.90%,199.55%,201.87%,3.76,0.92%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     158.99,,,11/17/2025,,11/17/2025,,,,,1.11%,$           158.99,1.76,266.80,116.52,192.16,28%,68%,0.66%,1.51%,1.94%,205.65%,208.02%,3.76,0.92%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     159.46,,,11/24/2025,,11/24/2025,,,,,1.10%,$           159.46,1.76,266.80,116.52,192.16,29%,67%,0.66%,1.51%,1.93%,204.75%,207.11%,3.76,0.92%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                     162.64,,,12/1/2025,,12/1/2025,,,,,1.08%,$           162.64,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.79%,201.11%,3.76,0.92%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     162.40,,,12/8/2025,,12/8/2025,,,,,1.08%,$           162.40,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.90%,199.24%,201.55%,3.76,0.92%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                     163.95,,,12/15/2025,,12/15/2025,,,,,1.07%,$           163.95,1.76,266.80,116.52,192.16,32%,63%,0.66%,1.51%,1.88%,196.41%,198.70%,3.76,0.92%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                     162.89,,,12/22/2025,,12/22/2025,,,,,1.08%,$           162.89,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.34%,200.64%,3.76,0.92%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                     164.38,,,12/29/2025,,12/29/2025,,,,,1.07%,$           164.38,1.76,266.80,116.52,192.16,32%,62%,0.66%,1.51%,1.87%,195.63%,197.92%,3.76,0.92%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     165.94,,,1/5/2026,,1/5/2026,,,,,1.06%,$           165.94,1.76,266.80,116.52,192.16,33%,61%,0.66%,1.51%,1.86%,192.85%,195.12%,3.76,0.92%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     166.47,,,1/12/2026,,1/12/2026,,,,,1.06%,$           166.47,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,191.92%,194.18%,3.76,0.92%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     165.72,,,1/20/2026,,1/20/2026,,,,,1.06%,$           165.72,1.76,266.80,116.52,192.16,33%,61%,0.66%,1.51%,1.86%,193.24%,195.51%,3.76,0.92%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                     164.02,,,1/26/2026,,1/26/2026,,,,,1.07%,$           164.02,1.76,266.80,116.52,192.16,32%,63%,0.66%,1.51%,1.88%,196.28%,198.57%,3.76,0.92%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     162.48,,,2/2/2026,,2/2/2026,,,,,1.08%,$           162.48,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.90%,199.09%,201.40%,3.76,0.92%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                     160.46,,,2/9/2026,,2/9/2026,,,,,1.10%,$           160.46,1.76,266.80,116.52,192.16,29%,66%,0.66%,1.51%,1.92%,202.85%,205.20%,3.76,0.92%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                     162.54,,,2/17/2026,,2/17/2026,,,,,1.08%,$           162.54,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.98%,201.29%,3.76,0.92%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     164.68,,,2/23/2026,,2/23/2026,,,,,1.07%,$           164.68,1.76,266.80,116.52,192.16,32%,62%,0.66%,1.51%,1.87%,195.09%,197.38%,3.76,0.92%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     163.03,,,3/2/2026,,3/2/2026,,,,,1.08%,$           163.03,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.08%,200.39%,3.76,0.92%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                     162.20,,,3/9/2026,,3/9/2026,,,,,1.09%,$           162.20,1.76,266.80,116.52,192.16,30%,64%,0.66%,1.51%,1.90%,199.61%,201.92%,3.76,0.92%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                      164.16,,,3/16/2026,,3/16/2026,,,,,1.07%,$            164.16,1.76,266.80,116.52,192.16,32%,63%,0.66%,1.51%,1.88%,196.03%,198.32%,3.76,0.92%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                      162.71,,,3/23/2026,,3/23/2026,,,,,1.08%,$            162.71,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,198.67%,200.98%,3.76,0.92%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                      163.12,,,3/30/2026,,3/30/2026,,,,,1.08%,$            163.12,1.76,266.80,116.52,192.16,31%,64%,0.66%,1.51%,1.89%,197.92%,200.22%,3.76,0.92%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                      166.31,,,4/6/2026,,4/6/2026,,,,,1.06%,$            166.31,1.76,266.80,116.52,192.16,33%,60%,0.66%,1.51%,1.85%,192.20%,194.46%,3.76,0.92%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                     167.39,,,4/13/2026,,4/13/2026,,,,,1.05%,$           167.39,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.84%,190.32%,192.56%,3.76,0.92%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                     167.89,,,4/20/2026,,4/20/2026,,,,,1.05%,$           167.89,1.76,266.80,116.52,192.16,34%,59%,0.66%,1.51%,1.83%,189.45%,191.69%,3.76,0.92%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                     170.55,,,4/27/2026,,4/27/2026,,,,,1.03%,$           170.55,1.76,266.80,116.52,192.16,36%,56%,0.66%,1.51%,1.81%,184.94%,187.14%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                     173.78,,,5/4/2026,,5/4/2026,,,,,1.01%,$           173.78,1.76,266.80,116.52,192.16,38%,54%,0.66%,1.51%,1.77%,179.64%,181.80%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                     174.05,,,5/11/2026,,5/11/2026,,,,,1.01%,$           174.05,1.76,266.80,116.52,192.16,38%,53%,0.66%,1.51%,1.77%,179.21%,181.37%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                     172.00,,,5/18/2026,,5/18/2026,,,,,1.02%,$           172.00,1.76,266.80,116.52,192.16,37%,55%,0.66%,1.51%,1.79%,182.53%,184.72%,3.76,0.92%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                     170.89,,,5/26/2026,,5/26/2026,,,,,1.03%,$           170.89,1.76,266.80,116.52,192.16,36%,56%,0.66%,1.51%,1.80%,184.37%,186.57%,3.76,0.92%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                     172.24,,,6/1/2026,,6/1/2026,,,,,1.02%,$           172.24,1.76,266.80,116.52,192.16,37%,55%,0.66%,1.51%,1.79%,182.14%,184.32%,3.76,0.92%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                      171.54,,,6/8/2026,,6/8/2026,,,,,1.03%,$            171.54,1.76,266.80,116.52,192.16,37%,56%,0.66%,1.51%,1.80%,183.29%,185.48%,3.76,0.92%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                     172.52,,,6/15/2026,,6/15/2026,,,,,1.02%,$           172.52,1.76,266.80,116.52,192.16,37%,55%,0.66%,1.51%,1.79%,181.68%,183.86%,3.76,0.92%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                     175.09,,,6/22/2026,,6/22/2026,,,,,1.01%,$           175.09,1.76,266.80,116.52,192.16,39%,52%,0.66%,1.51%,1.76%,177.55%,179.70%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                     174.36,,,6/29/2026,,6/29/2026,,,,,1.01%,$           174.36,1.76,266.80,116.52,192.16,38%,53%,0.66%,1.51%,1.77%,178.71%,180.87%,3.76,0.92%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                     174.05,,,7/6/2026,,7/6/2026,,,,,1.01%,$           174.05,1.76,266.80,116.52,192.16,38%,53%,0.66%,1.51%,1.77%,179.21%,181.37%,3.76,0.92%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                     173.95,,,7/13/2026,,7/13/2026,,,,,1.01%,$           173.95,1.76,266.80,116.52,192.16,38%,53%,0.66%,1.51%,1.77%,179.37%,181.53%,3.76,0.92%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                     174.03,,,7/20/2026,,7/20/2026,,,,,1.01%,$           174.03,1.76,266.80,116.52,192.16,38%,53%,0.66%,1.51%,1.77%,179.24%,181.40%,3.76,0.92%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                      170.81,,,7/27/2026,,7/27/2026,,,,,1.03%,$            170.81,1.76,266.80,116.52,192.16,36%,56%,0.66%,1.51%,1.80%,184.50%,186.70%,3.76,0.92%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                     173.42,,,,,,,,,,1.01%,$           173.42,1.76,266.80,116.52,192.16,38%,54%,0.66%,1.51%,1.78%,180.22%,182.39%,3.76,0.92%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     170.57,,,,,,,,,,1.03%,$           170.57,1.76,266.80,116.52,192.16,36%,56%,0.66%,1.51%,1.81%,184.90%,187.11%,3.76,0.92%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     172.96,,,,,,,,,,1.02%,$           172.96,1.76,266.80,116.52,192.16,38%,54%,0.66%,1.51%,1.78%,180.97%,183.14%,3.76,0.92%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                     175.23,,,,,,,,,,1.00%,$           175.23,1.76,266.80,116.52,192.16,39%,52%,0.66%,1.51%,1.76%,177.33%,179.47%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     176.22,,,,,,,,,,1.00%,$           176.22,1.76,266.80,116.52,192.16,40%,51%,0.66%,1.51%,1.75%,175.77%,177.90%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                      178.31,,,,,,,,,,0.99%,$            178.31,1.76,266.80,116.52,192.16,41%,50%,0.66%,1.51%,1.73%,172.54%,174.65%,3.76,0.92%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                     177.76,,,,,,,,,,0.99%,$           177.76,1.76,266.80,116.52,192.16,41%,50%,0.66%,1.51%,1.73%,173.38%,175.50%,3.76,0.92%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                      179.21,,,,,,,,,,0.98%,$            179.21,1.76,266.80,116.52,192.16,42%,49%,0.66%,1.51%,1.72%,171.17%,173.27%,3.76,0.92%,0.00%,,,,,,,,,,,,
