,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Seagate Technology Holdings PL - Rating: 275% - Upside: -61%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                         62.11,,,1/12/2026,,1/12/2026,,,,,4.06%,$               62.11,2.52,273.00,32.16,57.62,12%,340%,0.92%,7.83%,4.51%,1215.39%,1223.54%,5.06,4.37%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       59.90,,,1/20/2026,,1/20/2026,,,,,4.21%,$             59.90,2.52,273.00,32.16,57.62,12%,356%,0.92%,7.83%,4.67%,1263.92%,1272.37%,5.06,4.37%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       59.64,,,1/26/2026,,1/26/2026,,,,,4.23%,$             59.64,2.52,273.00,32.16,57.62,11%,358%,0.92%,7.83%,4.69%,1269.87%,1278.35%,5.06,4.37%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       58.22,,,2/2/2026,,2/2/2026,,,,,4.33%,$             58.22,2.52,273.00,32.16,57.62,11%,369%,0.92%,7.83%,4.81%,1303.28%,1311.97%,5.06,4.37%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       58.27,,,2/9/2026,,2/9/2026,,,,,4.32%,$             58.27,2.52,273.00,32.16,57.62,11%,369%,0.92%,7.83%,4.81%,1302.08%,1310.76%,5.06,4.37%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       58.30,,,2/17/2026,,2/17/2026,,,,,4.32%,$             58.30,2.52,273.00,32.16,57.62,11%,368%,0.92%,7.83%,4.80%,1301.36%,1310.03%,5.06,4.37%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       59.34,,,2/23/2026,,2/23/2026,,,,,4.25%,$             59.34,2.52,273.00,32.16,57.62,11%,360%,0.92%,7.83%,4.72%,1276.79%,1285.32%,5.06,4.37%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       59.52,,,3/2/2026,,3/2/2026,,,,,4.23%,$             59.52,2.52,273.00,32.16,57.62,11%,359%,0.92%,7.83%,4.70%,1272.63%,1281.13%,5.06,4.37%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       57.89,,,3/9/2026,,3/9/2026,,,,,4.35%,$             57.89,2.52,273.00,32.16,57.62,11%,372%,0.92%,7.83%,4.84%,1311.28%,1320.02%,5.06,4.37%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        54.21,,,3/16/2026,,3/16/2026,,,,,4.65%,$              54.21,2.52,273.00,32.16,57.62,9%,404%,0.92%,7.83%,5.17%,1407.08%,1416.42%,5.06,4.37%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       54.70,,,3/23/2026,,3/23/2026,,,,,4.61%,$             54.70,2.52,273.00,32.16,57.62,9%,399%,0.92%,7.83%,5.12%,1393.58%,1402.83%,5.06,4.37%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       54.97,,,3/30/2026,,3/30/2026,,,,,4.58%,$             54.97,2.52,273.00,32.16,57.62,9%,397%,0.92%,7.83%,5.09%,1386.25%,1395.45%,5.06,4.37%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       55.68,,,4/6/2026,,4/6/2026,,,,,4.53%,$             55.68,2.52,273.00,32.16,57.62,10%,390%,0.92%,7.83%,5.03%,1367.30%,1376.38%,5.06,4.37%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       55.95,,,4/13/2026,,4/13/2026,,,,,4.50%,$             55.95,2.52,273.00,32.16,57.62,10%,388%,0.92%,7.83%,5.00%,1360.21%,1369.26%,5.06,4.37%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       56.49,,,4/20/2026,,4/20/2026,,,,,4.46%,$             56.49,2.52,273.00,32.16,57.62,10%,383%,0.92%,7.83%,4.96%,1346.26%,1355.21%,5.06,4.37%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       57.23,,,4/27/2026,,4/27/2026,,,,,4.40%,$             57.23,2.52,273.00,32.16,57.62,10%,377%,0.92%,7.83%,4.89%,1327.56%,1336.40%,5.06,4.37%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       57.27,,,5/4/2026,,5/4/2026,,,,,4.40%,$             57.27,2.52,273.00,32.16,57.62,10%,377%,0.92%,7.83%,4.89%,1326.56%,1335.39%,5.06,4.37%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        56.71,,,5/11/2026,,5/11/2026,,,,,4.44%,$              56.71,2.52,273.00,32.16,57.62,10%,381%,0.92%,7.83%,4.94%,1340.65%,1349.57%,5.06,4.37%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       57.07,,,5/18/2026,,5/18/2026,,,,,4.42%,$             57.07,2.52,273.00,32.16,57.62,10%,378%,0.92%,7.83%,4.91%,1331.56%,1340.42%,5.06,4.37%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       57.77,,,5/26/2026,,5/26/2026,,,,,4.36%,$             57.77,2.52,273.00,32.16,57.62,11%,373%,0.92%,7.83%,4.85%,1314.21%,1322.97%,5.06,4.37%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       59.37,,,6/1/2026,,6/1/2026,,,,,4.24%,$             59.37,2.52,273.00,32.16,57.62,11%,360%,0.92%,7.83%,4.72%,1276.10%,1284.62%,5.06,4.37%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       59.02,,,6/8/2026,,6/8/2026,,,,,4.27%,$             59.02,2.52,273.00,32.16,57.62,11%,363%,0.92%,7.83%,4.74%,1284.26%,1292.83%,5.06,4.37%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        56.31,,,6/15/2026,,6/15/2026,,,,,4.48%,$              56.31,2.52,273.00,32.16,57.62,10%,385%,0.92%,7.83%,4.97%,1350.88%,1359.87%,5.06,4.37%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       57.25,,,6/22/2026,,6/22/2026,,,,,4.40%,$             57.25,2.52,273.00,32.16,57.62,10%,377%,0.92%,7.83%,4.89%,1327.06%,1335.90%,5.06,4.37%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        58.01,,,6/29/2026,,6/29/2026,,,,,4.34%,$              58.01,2.52,273.00,32.16,57.62,11%,371%,0.92%,7.83%,4.83%,1308.36%,1317.08%,5.06,4.37%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       58.28,,,7/6/2026,,7/6/2026,,,,,4.32%,$             58.28,2.52,273.00,32.16,57.62,11%,368%,0.92%,7.83%,4.80%,1301.84%,1310.52%,5.06,4.37%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       58.28,,,7/13/2026,,7/13/2026,,,,,4.32%,$             58.28,2.52,273.00,32.16,57.62,11%,368%,0.92%,7.83%,4.80%,1301.84%,1310.52%,5.06,4.37%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       57.47,,,7/20/2026,,7/20/2026,,,,,4.38%,$             57.47,2.52,273.00,32.16,57.62,11%,375%,0.92%,7.83%,4.87%,1321.59%,1330.40%,5.06,4.37%,-7.47%,,,,,,,,,,,,
