,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/25/2020,€                                                         92.22,,,,,,,,,,4.23%,€               92.22,3.90,,,,,,,,4.61%,,,0,,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,€                                                          91.84,,,,,,,,,,4.25%,€                91.84,3.90,,,,,,,,4.63%,,,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,€                                                         93.57,,,,,,,,,,4.17%,€               93.57,3.90,,,,,,,,4.54%,,,0,,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,€                                                         94.02,,,,,,,,,,4.15%,€               94.02,3.90,,,,,,,,4.52%,,,0,,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,€                                                         94.24,,,,,,,,,,4.14%,€               94.24,3.90,,,,,,,,4.51%,,,0,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,€                                                         96.04,,,,,,,,,,4.06%,€               96.04,3.90,,,,,,,,4.43%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,€                                                         95.84,,,,,,,,,,4.07%,€               95.84,3.90,,,,,,,,4.43%,,,0,,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,€                                                         97.34,,,,,,,,,,4.01%,€               97.34,3.90,,,,,,,,4.37%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,€                                                         97.34,,,,,,,,,,4.01%,€               97.34,3.90,,,,,,,,4.37%,,,0,,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,€                                                          95.81,,,,,,,,,,4.07%,€                95.81,3.90,,,,,,,,4.44%,,,0,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,€                                                         95.68,,,,,,,,,,4.08%,€               95.68,3.90,,,,,,,,4.44%,,,0,,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,€                                                          97.18,,,,,,,,,,4.01%,€                97.18,3.90,,,,,,,,4.37%,,,0,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,€                                                         98.55,,,,,,,,,,3.96%,€               98.55,3.90,,,,,,,,4.31%,,,0,,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,€                                                         98.96,,,,,,,,,,3.94%,€               98.96,3.90,,,,,,,,4.29%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,€                                                       100.35,,,,,,,,,,3.89%,€             100.35,3.90,,,,,,,,4.24%,,,0,,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,€                                                        101.40,,,,,,,,,,3.85%,€              101.40,3.90,,,,,,,,4.19%,,,0,,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,€                                                       100.87,,,,,,,,,,3.87%,€             100.87,3.90,,,,,,,,4.21%,,,0,,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,€                                                       102.78,,,,,,,,,,3.79%,€             102.78,3.90,,,,,,,,4.13%,,,0,,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,€                                                       103.69,,,,,,,,,,3.76%,€             103.69,3.90,,,,,,,,4.10%,,,0,,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,€                                                       103.49,,,,,,,,,,3.77%,€             103.49,3.90,,,,,,,,4.11%,,,0,,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,€                                                       102.48,,,,,,,,,,3.81%,€             102.48,3.90,,,,,,,,4.15%,,,0,,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,€                                                         101.14,,,,,,,,,,3.86%,€               101.14,3.90,,,,,,,,4.20%,,,0,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,€                                                        102.17,,,,,,,,,,3.82%,€              102.17,3.90,,,,,,,,4.16%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,€                                                       102.59,,,,,,,,,,3.80%,€             102.59,3.90,,,,,,,,4.14%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,€                                                       103.05,,,,,,,,,,3.78%,€             103.05,3.90,,,,,,,,4.12%,,,0,,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,€                                                         99.54,,,,,,,,,,3.92%,€               99.54,3.90,,,,,,,,4.27%,,,0,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,€                                                          96.51,,,,,,,,,,4.04%,€                96.51,3.90,,,,,,,,4.40%,,,0,,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,€                                                        101.20,,,,,,,,,,3.85%,€              101.20,3.90,,,,,,,,4.20%,,,0,,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,€                                                         99.72,,,,,,,,,,3.91%,€               99.72,3.90,,,,,,,,4.26%,,,0,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,€                                                        101.05,,,,,,,,,,3.86%,€              101.05,3.90,,,,,,,,4.21%,,,0,,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,€                                                       102.59,,,,,,,,,,3.80%,€             102.59,3.90,,,,,,,,4.14%,,,0,,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,€                                                       104.44,,,,,,,,,,3.73%,€             104.44,3.90,,,,,,,,4.07%,,,0,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,€                                                       104.55,,,,,,,,,,3.73%,€             104.55,3.90,,,,,,,,4.06%,,,0,,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,€                                                       105.38,,,,,,,,,,3.70%,€             105.38,3.90,,,,,,,,4.03%,,,0,,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,€                                                       106.37,,,,,,,,,,3.67%,€             106.37,3.90,,,,,,,,4.00%,,,0,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,€                                                        105.71,,,,,,,,,,3.69%,€              105.71,3.90,,,,,,,,4.02%,,,0,,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,€                                                       104.44,,,,,,,,,,3.73%,€             104.44,3.90,,,,,,,,4.07%,,,0,,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,€                                                       105.04,,,,,,,,,,3.71%,€             105.04,3.90,,,,,,,,4.05%,,,0,,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,€                                                       105.20,,,,,,,,,,,€             105.20,,,,,,,,,4.04%,,,0,,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,€                                                       106.28,,,,,,,,,,3.67%,€             106.28,3.90,,,,,,,,4.00%,,,0,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,€                                                       104.80,,,,,,,,,,3.72%,€             104.80,3.90,,,,,,,,4.06%,,,0,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,€                                                       104.59,,,,,,,,,,3.73%,€             104.59,3.90,,,,,,,,4.06%,,,0,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,€                                                       107.04,,,,,,,,,,3.64%,€             107.04,3.90,,,,,,,,3.97%,,,0,,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,€                                                       106.52,,,,,,,,,,3.66%,€             106.52,3.90,,,,,,,,3.99%,,,0,,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,€                                                        107.81,,,,,,,,,,3.62%,€              107.81,3.90,,,,,,,,3.94%,,,0,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,€                                                       107.02,,,,,,,,,,3.64%,€             107.02,3.90,,,,,,,,3.97%,,,0,,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,€                                                       106.77,,,,,,,,,,3.65%,€             106.77,3.90,,,,,,,,3.98%,,,0,,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,€                                                       105.02,,,,,,,,,,3.71%,€             105.02,3.90,,,,,,,,4.05%,,,0,,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,€                                                       105.07,,,,,,,,,,3.71%,€             105.07,3.90,,,,,,,,4.04%,,,0,,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,€                                                       107.45,,,,,,,,,,3.63%,€             107.45,3.90,,,,,,,,3.96%,,,0,,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,€                                                       105.29,,,,,,,,,,3.70%,€             105.29,3.90,,,,,,,,4.04%,,,0,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,€                                                       104.98,,,,,,,,,,3.71%,€             104.98,3.90,,,,,,,,4.05%,,,0,,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,€                                                       105.34,,,,,,,,,,3.70%,€             105.34,3.90,,,,,,,,4.03%,,,0,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                       104.68,,,,,,,,,,3.73%,€             104.68,3.90,,,,,,,,4.06%,,,0,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                       106.44,,,,,,,,,,3.66%,€             106.44,3.90,,,,,,,,3.99%,,,0,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                       106.05,,,,,,,,,,3.68%,€             106.05,3.90,,,,,,,,4.01%,,,0,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                       105.83,,,,,,,,,,3.69%,€             105.83,3.90,,,,,,,,4.02%,,,0,,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                       105.33,,,,,,,,,,3.70%,€             105.33,3.90,,,,,,,,4.04%,,,0,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                       105.40,,,,,,,,,,3.70%,€             105.40,3.90,,,,,,,,4.03%,,,0,,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                       106.59,,,,,,,,,,3.66%,€             106.59,3.90,,,,,,,,3.99%,,,0,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                        106.91,,,,,,,,,,3.65%,€              106.91,3.90,,,,,,,,3.98%,,,0,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                        106.19,,,,,,,,,,3.67%,€              106.19,3.90,,,,,,,,4.00%,,,0,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                        101.58,,,,,,,,,,3.84%,€              101.58,3.90,,,,,,,,4.18%,,,0,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                       102.26,,,,,,,,,,3.81%,€             102.26,3.90,,,,,,,,4.16%,,,0,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                       100.96,,,,,,,,,,3.86%,€             100.96,3.90,,,,,,,,4.21%,,,0,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                       103.02,,,,,,,,,,3.79%,€             103.02,3.90,,,,,,,,4.13%,,,0,,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                         101.41,,,,,,,,,,3.85%,€               101.41,3.90,,,,,,,,4.19%,,,0,,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                       109.50,,,,,,,,,,3.56%,€             109.50,3.90,,,,,,,,3.88%,,,0,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                       108.34,,,,,,,,,,3.60%,€             108.34,3.90,,,,,,,,3.92%,,,0,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                       108.24,,,,,,,,,,3.60%,€             108.24,3.90,,,,,,,,3.93%,,,0,,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                       106.88,,,,,,,,,,3.65%,€             106.88,3.90,,,,,,,,3.98%,,,0,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                        106.14,,,,,,,,,,3.67%,€              106.14,3.90,,,,,,,,4.00%,,,0,,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                        107.16,,,,,,,,,,3.64%,€              107.16,3.90,,,,,,,,3.97%,,,0,,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                       108.58,,,,,,,,,,3.59%,€             108.58,3.90,,,,,,,,3.91%,,,0,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                       108.52,,,,,,,,,,3.59%,€             108.52,3.90,,,,,,,,3.92%,,,0,,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                        110.64,,,,,,,,,,3.52%,€              110.64,3.90,,,,,,,,3.84%,,,0,,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         111.40,,,,,,,,,,3.50%,€               111.40,3.90,,,,,,,,3.82%,,,0,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                        112.70,,,,,,,,,,3.46%,€              112.70,3.90,,,,,,,,3.77%,,,0,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                        110.70,,,,,,,,,,3.52%,€              110.70,3.90,,,,,,,,3.84%,,,0,,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                         111.78,,,,,,,,,,3.49%,€               111.78,3.90,,,,,,,,3.80%,,,0,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                       109.00,,,,,,,,,,3.58%,€             109.00,3.90,,,,,,,,3.90%,,,0,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                        110.80,,,,,,,,,,3.52%,€              110.80,3.90,,,,,,,,3.84%,,,0,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                       109.44,,,,,,,,,,3.56%,€             109.44,3.90,,,,,,,,3.88%,,,0,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                        110.86,,,,,,,,,,3.52%,€              110.86,3.90,,,,,,,,3.83%,,,0,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                       109.24,,,,,,,,,,3.57%,€             109.24,3.90,,,,,,,,3.89%,,,0,,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                       109.08,,,,,,,,,,3.58%,€             109.08,3.90,,,,,,,,3.90%,,,0,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                       109.36,,,,,,,,,,3.57%,€             109.36,3.90,,,,,,,,3.89%,,,0,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                       106.82,,,,,,,,,,3.65%,€             106.82,3.90,,,,,,,,3.98%,,,0,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                       105.80,,,,,,,,,,3.69%,€             105.80,3.90,,,,,,,,4.02%,,,0,,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         99.30,,,,,,,,,,3.93%,€               99.30,3.90,,,,,,,,4.28%,,,0,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                        101.68,,,,,,,,,,3.84%,€              101.68,3.90,,,,,,,,4.18%,,,0,,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                       100.58,,,,,,,,,,3.88%,€             100.58,3.90,,,,,,,,4.23%,,,0,,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                       102.88,,,,,,,,,,3.79%,€             102.88,3.90,,,,,,,,4.13%,,,0,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                       105.96,,,,,,,,,,3.68%,€             105.96,3.90,,,,,,,,4.01%,,,0,,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                       107.66,,,,,,,,,,3.62%,€             107.66,3.90,,,,,,,,3.95%,,,0,,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                       109.52,,,,,,,,,,3.56%,€             109.52,3.90,,,,,,,,3.88%,,,0,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                       108.60,,,,,,,,,,3.59%,€             108.60,3.90,,,,,,,,3.91%,,,0,,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         116.14,,,,,,,,,,3.36%,€               116.14,3.90,,,,,,,,3.66%,,,0,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                        118.00,,,,,,,,,,3.31%,€              118.00,3.90,,,,,,,,3.60%,,,0,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                        117.08,,,,,,,,,,3.33%,€              117.08,3.90,,,,,,,,3.63%,,,0,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                        113.26,,,,,,,,,,3.44%,€              113.26,3.90,,,,,,,,3.75%,,,0,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                        113.34,,,,,,,,,,3.44%,€              113.34,3.90,,,,,,,,3.75%,,,0,,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                        112.24,,,,,,,,,,3.47%,€              112.24,3.90,,,,,,,,3.79%,,,0,,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         111.88,,,,,,,,,,3.49%,€               111.88,3.90,,,,,,,,3.80%,,,0,,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         111.06,,,,,,,,,,3.51%,€               111.06,3.90,,,,,,,,3.83%,,,0,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                       109.76,,,,,,,,,,,€             109.76,,,,,,,,,3.87%,,,0,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                       109.90,,,,,,,,,,3.55%,€             109.90,3.90,,,,,,,,3.87%,,,0,,-8.40%,,,,,,,,,,,,
