,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Flower Foods Inc - Rating: -17% - Upside: 277%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        19.85,,,,,,,,,,3.58%,$              19.85,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.58%,-61.01%,-53.65%,1.46,3.55%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                         19.61,,,,,,,,,,3.62%,$               19.61,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.64%,-60.53%,-53.09%,1.46,3.55%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        19.98,,,,,,,,,,3.55%,$              19.98,0.71,22.75,8.43,19.98,81%,14%,3.12%,8.42%,4.55%,-61.26%,-53.95%,1.46,3.55%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        20.17,,,,,,,,,,3.52%,$              20.17,0.71,22.75,8.43,19.98,82%,13%,3.12%,8.42%,4.51%,-61.63%,-54.39%,1.46,3.55%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        19.57,,,,,,,,,,3.63%,$              19.57,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.65%,-60.45%,-52.99%,1.46,3.55%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        19.62,,,,,,,,,,3.62%,$              19.62,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.64%,-60.55%,-53.11%,1.46,3.55%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        19.56,,,,,,,,,,3.63%,$              19.56,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.65%,-60.43%,-52.97%,1.46,3.55%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        19.84,,,,,,,,,,3.58%,$              19.84,0.71,22.75,8.43,19.98,80%,15%,3.12%,8.42%,4.59%,-60.99%,-53.63%,1.46,3.55%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        19.74,,,,,,,,,,3.60%,$              19.74,0.71,22.75,8.43,19.98,79%,15%,3.12%,8.42%,4.61%,-60.79%,-53.39%,1.46,3.55%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        19.74,,,,,,,,,,3.60%,$              19.74,0.71,22.75,8.43,19.98,79%,15%,3.12%,8.42%,4.61%,-60.79%,-53.39%,1.46,3.55%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        19.79,,,,,,,,,,3.59%,$              19.79,0.71,22.75,8.43,19.98,79%,15%,3.12%,8.42%,4.60%,-60.89%,-53.51%,1.46,3.55%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        19.43,,,,,,,,,,3.65%,$              19.43,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.68%,-60.16%,-52.65%,1.46,3.55%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        19.77,,,,,,,,,,3.59%,$              19.77,0.71,22.75,8.43,19.98,79%,15%,3.12%,8.42%,4.60%,-60.85%,-53.46%,1.46,3.55%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        19.36,,,,,,,,,,3.67%,$              19.36,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.70%,-60.02%,-52.48%,1.46,3.55%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                         19.19,,,,,,,,,,3.70%,$               19.19,0.71,22.75,8.43,19.98,75%,19%,3.12%,8.42%,4.74%,-59.67%,-52.06%,1.46,3.55%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        19.05,,,,,,,,,,3.73%,$              19.05,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.78%,-59.37%,-51.71%,1.46,3.55%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        19.30,,,,,,,,,,3.68%,$              19.30,0.71,22.75,8.43,19.98,76%,18%,3.12%,8.42%,4.72%,-59.90%,-52.33%,1.46,3.55%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                         19.51,,,,,,,,,,3.64%,$               19.51,0.71,22.75,8.43,19.98,77%,17%,3.12%,8.42%,4.66%,-60.33%,-52.84%,1.46,3.55%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        19.54,,,,,,,,,,3.63%,$              19.54,0.71,22.75,8.43,19.98,78%,16%,3.12%,8.42%,4.66%,-60.39%,-52.92%,1.46,3.55%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        19.04,,,,,,,,,,3.73%,$              19.04,0.71,22.75,8.43,19.98,74%,19%,3.12%,8.42%,4.78%,-59.35%,-51.68%,1.46,3.55%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        18.46,,,,,,,,,,3.85%,$              18.46,0.71,22.75,8.43,19.98,70%,23%,3.12%,8.42%,4.93%,-58.07%,-50.16%,1.46,3.55%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        18.25,,,,,,,,,,3.89%,$              18.25,0.71,22.75,8.43,19.98,69%,25%,3.12%,8.42%,4.99%,-57.59%,-49.59%,1.46,3.55%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        18.50,,,,,,,,,,3.84%,$              18.50,0.71,22.75,8.43,19.98,70%,23%,3.12%,8.42%,4.92%,-58.16%,-50.27%,1.46,3.55%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        18.54,,,,,,,,,,3.83%,$              18.54,0.71,22.75,8.43,19.98,71%,23%,3.12%,8.42%,4.91%,-58.25%,-50.38%,1.46,3.55%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        18.20,,,,,,,,,,3.90%,$              18.20,0.71,22.75,8.43,19.98,68%,25%,3.12%,8.42%,5.00%,-57.47%,-49.45%,1.46,3.55%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        17.96,,,,,,,,,,3.95%,$              17.96,0.71,22.75,8.43,19.98,67%,27%,3.12%,8.42%,5.07%,-56.90%,-48.78%,1.46,3.55%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                         18.19,,,,,,,,,,3.90%,$               18.19,0.71,22.75,8.43,19.98,68%,25%,3.12%,8.42%,5.00%,-57.45%,-49.42%,1.46,3.55%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        18.33,,,,,,,,,,3.87%,$              18.33,0.71,22.75,8.43,19.98,69%,24%,3.12%,8.42%,4.96%,-57.77%,-49.81%,1.46,3.55%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        18.29,,,,,,,,,,3.88%,$              18.29,0.71,22.75,8.43,19.98,69%,24%,3.12%,8.42%,4.98%,-57.68%,-49.70%,1.46,3.55%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        18.47,,,,,,,,,,3.84%,$              18.47,0.71,22.75,8.43,19.98,70%,23%,3.12%,8.42%,4.93%,-58.09%,-50.19%,1.46,3.55%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        18.36,,,,,,,,,,4.08%,$              18.36,0.75,24.03,8.91,21.11,62%,31%,3.12%,8.42%,4.96%,-57.84%,-53.76%,0.75,3.55%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        18.56,,,,,,,,,,4.04%,$              18.56,0.75,24.03,8.91,21.11,64%,29%,3.12%,8.42%,4.90%,-58.30%,-54.26%,0.75,3.55%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                         18.71,,,,,,,,,,4.01%,$               18.71,0.75,24.03,8.91,21.11,65%,28%,3.12%,8.42%,4.86%,-58.63%,-54.62%,0.75,3.55%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        18.77,,,,,,,,,,4.00%,$              18.77,0.75,24.03,8.91,21.11,65%,28%,3.12%,8.42%,4.85%,-58.76%,-54.77%,0.75,3.55%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                         18.91,,,,,,,,,,3.97%,$               18.91,0.75,24.03,8.91,21.11,66%,27%,3.12%,8.42%,4.81%,-59.07%,-55.10%,0.75,3.55%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        18.76,,,,,,,,,,4.00%,$              18.76,0.75,24.03,8.91,21.11,65%,28%,3.12%,8.42%,4.85%,-58.74%,-54.74%,0.75,3.55%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                         19.10,,,,,,,,,,3.93%,$               19.10,0.75,24.03,8.91,21.11,67%,26%,3.12%,8.42%,4.76%,-59.48%,-55.55%,0.75,3.55%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        19.29,,,,,,,,,,3.89%,$              19.29,0.75,24.03,8.91,21.11,69%,25%,3.12%,8.42%,4.72%,-59.88%,-55.99%,0.75,3.55%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        19.22,,,,,,,,,,3.90%,$              19.22,0.75,24.03,8.91,21.11,68%,25%,3.12%,8.42%,4.73%,-59.73%,-55.83%,0.75,3.55%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        19.47,,,,,,,,,,3.85%,$              19.47,0.75,24.03,8.91,21.11,70%,23%,3.12%,8.42%,4.67%,-60.25%,-56.39%,0.75,3.55%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        19.27,,,,,,,,,,3.89%,$              19.27,0.75,24.03,8.91,21.11,69%,25%,3.12%,8.42%,4.72%,-59.83%,-55.94%,0.75,3.55%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        19.52,,,,,,,,,,3.84%,$              19.52,0.75,24.03,8.91,21.11,70%,23%,3.12%,8.42%,4.66%,-60.35%,-56.51%,0.75,3.55%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                         19.61,,,,,,,,,,3.82%,$               19.61,0.75,24.03,8.91,21.11,71%,23%,3.12%,8.42%,4.64%,-60.53%,-56.71%,0.75,3.55%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        19.70,,,,,,,,,,3.81%,$              19.70,0.75,24.03,8.91,21.11,71%,22%,3.12%,8.42%,4.62%,-60.71%,-56.90%,0.75,3.55%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                         19.71,,,,,,,,,,3.81%,$               19.71,0.75,24.03,8.91,21.11,71%,22%,3.12%,8.42%,4.62%,-60.73%,-56.93%,0.75,3.55%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        19.36,,,,,,,,,,3.87%,$              19.36,0.75,24.03,8.91,21.11,69%,24%,3.12%,8.42%,4.70%,-60.02%,-56.15%,0.75,3.55%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        19.25,,,,,,,,,,3.90%,$              19.25,0.75,24.03,8.91,21.11,68%,25%,3.12%,8.42%,4.73%,-59.79%,-55.90%,0.75,3.55%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        19.24,,,,,,,,,,3.90%,$              19.24,0.75,24.03,8.91,21.11,68%,25%,3.12%,8.42%,4.73%,-59.77%,-55.87%,0.75,3.55%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        19.22,,,,,,,,,,3.90%,$              19.22,0.75,24.03,8.91,21.11,68%,25%,3.12%,8.42%,4.73%,-59.73%,-55.83%,0.75,3.55%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                         19.17,,,,,,,,,,3.91%,$               19.17,0.75,24.03,8.91,21.11,68%,25%,3.12%,8.42%,4.75%,-59.62%,-55.71%,0.75,3.55%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        19.66,,,,,,,,,,3.81%,$              19.66,0.75,24.03,8.91,21.11,71%,22%,3.12%,8.42%,4.63%,-60.63%,-56.82%,0.75,3.55%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                         19.61,,,,,,,,,,3.82%,$               19.61,0.75,24.03,8.91,21.11,71%,23%,3.12%,8.42%,4.64%,-60.53%,-56.71%,0.75,3.55%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        19.69,,,,,,,,,,3.81%,$              19.69,0.75,24.03,8.91,21.11,71%,22%,3.12%,8.42%,4.62%,-60.69%,-56.88%,0.75,3.55%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       20.02,,,,,,,,,,3.75%,$             20.02,0.75,24.03,8.91,21.11,73%,20%,3.12%,8.42%,4.55%,-61.34%,-57.59%,0.75,3.55%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        19.88,,,,,,,,,,3.77%,$              19.88,0.75,24.03,8.91,21.11,73%,21%,3.12%,8.42%,4.58%,-61.07%,-57.29%,0.75,3.55%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       20.32,,,,,,,,,,3.69%,$             20.32,0.75,24.03,8.91,21.11,75%,18%,3.12%,8.42%,4.48%,-61.91%,-58.22%,0.75,3.55%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        19.83,,,,,,,,,,3.78%,$              19.83,0.75,24.03,8.91,21.11,72%,21%,3.12%,8.42%,4.59%,-60.97%,-57.19%,0.75,3.55%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        20.15,,,,,,,,,,3.72%,$              20.15,0.75,24.03,8.91,21.11,74%,19%,3.12%,8.42%,4.52%,-61.59%,-57.87%,0.75,3.55%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        20.61,,,,,,,,,,3.64%,$              20.61,0.75,24.03,8.91,21.11,77%,17%,3.12%,8.42%,4.42%,-62.45%,-58.81%,0.75,3.55%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       20.63,,,,,,,,,,3.64%,$             20.63,0.75,24.03,8.91,21.11,77%,16%,3.12%,8.42%,4.41%,-62.48%,-58.85%,0.75,3.55%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       20.74,,,,,,,,,,3.62%,$             20.74,0.75,24.03,8.91,21.11,78%,16%,3.12%,8.42%,4.39%,-62.68%,-59.06%,0.75,3.55%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       20.73,,,,,,,,,,3.62%,$             20.73,0.75,24.03,8.91,21.11,78%,16%,3.12%,8.42%,4.39%,-62.66%,-59.04%,0.75,3.55%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       20.93,,,,,,,,,,3.58%,$             20.93,0.75,24.03,8.91,21.11,79%,15%,3.12%,8.42%,4.35%,-63.02%,-59.44%,0.75,3.55%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       20.98,,,,,,,,,,3.57%,$             20.98,0.75,24.03,8.91,21.11,80%,15%,3.12%,8.42%,4.34%,-63.11%,-59.53%,0.75,3.55%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        21.00,,,,,,,,,,3.57%,$              21.00,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.33%,-63.14%,-59.57%,0.75,3.55%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        21.06,,,,,,,,,,3.56%,$              21.06,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.32%,-63.25%,-59.69%,0.75,3.55%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       20.76,,,,,,,,,,3.61%,$             20.76,0.75,24.03,8.91,21.11,78%,16%,3.12%,8.42%,4.38%,-62.72%,-59.10%,0.75,3.55%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       20.52,,,,,,,,,,3.65%,$             20.52,0.75,24.03,8.91,21.11,77%,17%,3.12%,8.42%,4.43%,-62.28%,-58.63%,0.75,3.55%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       20.63,,,,,,,,,,3.64%,$             20.63,0.75,24.03,8.91,21.11,77%,16%,3.12%,8.42%,4.41%,-62.48%,-58.85%,0.75,3.55%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       20.47,,,,,,,,,,3.66%,$             20.47,0.75,24.03,8.91,21.11,76%,17%,3.12%,8.42%,4.45%,-62.19%,-58.52%,0.75,3.55%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       20.62,,,,,,,,,,3.64%,$             20.62,0.75,24.03,8.91,21.11,77%,17%,3.12%,8.42%,4.41%,-62.46%,-58.83%,0.75,3.55%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       20.27,,,,,,,,,,3.70%,$             20.27,0.75,24.03,8.91,21.11,75%,19%,3.12%,8.42%,4.49%,-61.82%,-58.12%,0.75,3.55%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       20.34,,,,,,,,,,3.69%,$             20.34,0.75,24.03,8.91,21.11,76%,18%,3.12%,8.42%,4.47%,-61.95%,-58.26%,0.75,3.55%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       20.27,,,,,,,,,,3.70%,$             20.27,0.75,24.03,8.91,21.11,75%,19%,3.12%,8.42%,4.49%,-61.82%,-58.12%,0.75,3.55%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       20.25,,,,,,,,,,3.70%,$             20.25,0.75,24.03,8.91,21.11,75%,19%,3.12%,8.42%,4.49%,-61.78%,-58.07%,0.75,3.55%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       20.34,,,,,,,,,,3.69%,$             20.34,0.75,24.03,8.91,21.11,76%,18%,3.12%,8.42%,4.47%,-61.95%,-58.26%,0.75,3.55%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       20.38,,,,,,,,,,3.68%,$             20.38,0.75,24.03,8.91,21.11,76%,18%,3.12%,8.42%,4.47%,-62.02%,-58.34%,0.75,3.55%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       20.27,,,,,,,,,,3.70%,$             20.27,0.75,24.03,8.91,21.11,75%,19%,3.12%,8.42%,4.49%,-61.82%,-58.12%,0.75,3.55%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       20.29,,,,,,,,,,3.70%,$             20.29,0.75,24.03,8.91,21.11,75%,18%,3.12%,8.42%,4.48%,-61.85%,-58.16%,0.75,3.55%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                        20.10,,,,,,,,,,3.73%,$              20.10,0.75,24.03,8.91,21.11,74%,20%,3.12%,8.42%,4.53%,-61.49%,-57.76%,0.75,3.55%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       20.35,,,,,,,,,,3.69%,$             20.35,0.75,24.03,8.91,21.11,76%,18%,3.12%,8.42%,4.47%,-61.97%,-58.28%,0.75,3.55%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        20.31,,,,,,,,,,3.69%,$              20.31,0.75,24.03,8.91,21.11,75%,18%,3.12%,8.42%,4.48%,-61.89%,-58.20%,0.75,3.55%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        20.31,,,,,,,,,,3.69%,$              20.31,0.75,24.03,8.91,21.11,75%,18%,3.12%,8.42%,4.48%,-61.89%,-58.20%,0.75,3.55%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                        20.14,,,,,,,,,,3.72%,$              20.14,0.75,24.03,8.91,21.11,74%,19%,3.12%,8.42%,4.52%,-61.57%,-57.85%,0.75,3.55%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       20.52,,,,,,,,,,3.65%,$             20.52,0.75,24.03,8.91,21.11,77%,17%,3.12%,8.42%,4.43%,-62.28%,-58.63%,0.75,3.55%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       20.75,,,,,,,,,,3.61%,$             20.75,0.75,24.03,8.91,21.11,78%,16%,3.12%,8.42%,4.39%,-62.70%,-59.08%,0.75,3.55%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       20.89,,,,,,,,,,3.59%,$             20.89,0.75,24.03,8.91,21.11,79%,15%,3.12%,8.42%,4.36%,-62.95%,-59.36%,0.75,3.55%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        21.05,,,,,,,,,,3.56%,$              21.05,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.32%,-63.23%,-59.67%,0.75,3.55%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                         21.19,,,,,,,,,,3.54%,$               21.19,0.75,24.03,8.91,21.11,81%,13%,3.12%,8.42%,4.29%,-63.47%,-59.93%,0.75,3.55%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                        21.28,,,,,,,,,,3.52%,$              21.28,0.75,24.03,8.91,21.11,82%,13%,3.12%,8.42%,4.28%,-63.63%,-60.10%,0.75,3.55%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        21.32,,,,,,,,,,3.52%,$              21.32,0.75,24.03,8.91,21.11,82%,13%,3.12%,8.42%,4.27%,-63.70%,-60.18%,0.75,3.55%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                         21.19,,,,,,,,,,3.54%,$               21.19,0.75,24.03,8.91,21.11,81%,13%,3.12%,8.42%,4.29%,-63.47%,-59.93%,0.75,3.55%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        21.00,,,,,,,,,,3.57%,$              21.00,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.33%,-63.14%,-59.57%,0.75,3.55%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        21.07,,,,,,,,,,3.56%,$              21.07,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.32%,-63.27%,-59.71%,0.75,3.55%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        21.07,,,,,,,,,,3.56%,$              21.07,0.75,24.03,8.91,21.11,80%,14%,3.12%,8.42%,4.32%,-63.27%,-59.71%,0.75,3.55%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                         21.18,,,,,,,,,,3.54%,$               21.18,0.75,24.03,8.91,21.11,81%,13%,3.12%,8.42%,4.30%,-63.46%,-59.92%,0.75,3.55%,-6.74%,,,,,,,,,,,,
